behandeling	O
.	O

Conclusie	O

Deze	O
analyse	O
van	O
EXAMINE	B
laat	O
zien	O
dat	O
alogliptine	B
niet	O
leidde	O
tot	O
meer	O
HF	B
morbiditeit	B
en	O
mortaliteit	B
in	O
patiënten	B
met	O
T2DM	B
en	O
een	O
recent	O
ACS	B
event	O
,	O
noch	O
tot	O
verslechterde	O
HF	B
uitkomsten	O
in	O
patiënten	B
met	O
al	O
bestaand	O
HF	B
.	O

NT-pro-BNP	B
concentraties	O
daalden	O
op	O
vergelijkbare	O
wijze	O
in	O
zes	O
maanden	O
met	O
alogliptine	B
en	O
placebo	B
.	O

Hoewel	O
dit	O
een	O
post-hoc	O
analyse	O
was	O
,	O
versterken	O
de	O
grote	O
studiegroep	O
,	O
het	O
hoge	O
aantal	O
events	O
en	O
de	O
prospectief	B
bevestigde	O
uitkomsten	O
deze	O
geruststellende	O
interpretatie	O
.	O

