Veranderde	O
inzichten	O
en	O
doelstellingen	O
bij	O
de	O
behandeling	O
van	O
chronisch	B
hartfalen	I

-	O
Hartfalen	B
is	O
een	O
groot	O
en	O
nog	O
immer	O
toenemend	O
medisch	B
en	O
epidemiologisch	B
probleem	O
,	O
maar	O
in	O
de	O
laatste	O
10	O
-	O
20	O
jaar	O
is	O
grote	O
vooruitgang	O
geboekt	O
bij	O
de	O
behandeling	O
ervan	O
.	O

-	O
Vermindering	O
van	O
symptomen	B
is	O
niet	O
(	O
meer	O
)	O
het	O
enige	O
doel	O
bij	O
de	O
behandeling	O
;	O
verbetering	O
van	O
de	O
levensverwachting	B
ofwel	O
vermindering	O
van	O
sterfte	B
is	O
een	O
ander	O
,	O
minstens	O
even	O
belangrijk	O
,	O
doel	O
geworden	O
.	O

-	O
Linkerkamerdisfunctie	B
dient	O
,	O
ook	O
indien	O
deze	O
asymptomatisch	B
is	O
,	O
net	O
als	O
hypertensie	B
en	O
hypercholesterolemie	B
gezien	O
te	O
worden	O
als	O
een	O
risicofactor	O
waarvoor	O
effectieve	O
therapie	B
voorhanden	O
is	O
en	O
die	O
dan	O
ook	O
dient	O
te	O
worden	O
behandeld	O
.	O

Het	O
probleem	O
hierbij	O
is	O
dat	O
het	O
effect	O
van	O
behandeling	O
van	O
asymptomatische	B
linkerkamerdisfunctie	B
en	O
van	O
lichte	O
vormen	O
van	O
hartfalen	B
moeilijk	O
is	O
te	O
meten	O
.	O

-	O
β-blokkers	B
zijn	O
in	O
de	O
afgelopen	O
jaren	O
de	O
grootste	O
aanwinst	O
gebleken	O
bij	O
de	O
behandeling	O
van	O
hartfalen	B
,	O
naast	O
ACE-remmers	B
,	O
diuretica	B
en	O
digoxine	B
.	O

De	O
instelling	O
op	O
deze	O
middelen	O
dient	O
voorzichtig	O
en	O
weloverwogen	O
te	O
gebeuren	O
.	O

De	O
gunstige	O
invloed	O
is	O
evenwel	O
zodanig	O
groot	O
dat	O
gebruik	O
op	O
veel	O
grotere	O
schaal	O
dan	O
de	O
huidige	O
gerechtvaardigd	O
lijkt	O
.	O

