Therapietrouw	B
bij	O
patiënten	B
met	O
chronisch	B
hartfalen	I
:	O
validering	O
van	O
een	O
vragenlijst	O

Therapietrouw	B
kan	O
op	O
verschillende	O
manieren	O
gemeten	O
worden	O
.	O

Onlangs	O
is	O
een	O
vragenlijst	O
in	O
gebruik	O
genomen	O
om	O
therapietrouw	B
te	O
meten	O
bij	O
patiënten	B
met	O
chronisch	B
hartfalen	I
.	O

Over	O
de	O
validiteit	O
van	O
deze	O
uit	O
het	O
Engels	O
aangepaste	O
vragenlijst	O
is	O
nog	O
niet	O
veel	O
informatie	O
.	O

In	O
dit	O
onderzoek	O
wordt	O
onderzocht	O
of	O
de	O
Nederlandse	O
versie	O
van	O
de	O
vragenlijst	O
'	O
compliance	B
'	O
een	O
valide	O
instrument	O
is	O
om	O
therapietrouw	B
met	O
betrekking	O
tot	O
medicatie	B
te	O
meten	O
bij	O
patiënten	B
met	O
hartfalen	B
in	O
de	O
thuissituatie	O
.	O

Om	O
constructvaliditeit	B
te	O
bepalen	O
werd	O
een	O
factoranalyse	B
uitgevoerd	O
op	O
328	O
ingevulde	O
vragenlijsten	O
.	O

Daarnaast	O
werd	O
criteriumvaliditeit	B
gemeten	O
middels	O
vergelijkend	O
onderzoek	O
,	O
waarbij	O
de	O
uitkomst	O
van	O
de	O
vragenlijsten	O
vergeleken	O
werd	O
met	O
de	O
uitkomst	O
van	O
elektronische	O
monitoring	O
bij	O
12	O
patiënten	B
met	O
hartfalen	B
die	O
thuis	O
verbleven	O
.	O

De	O
vragenlijst	O
kon	O
gereduceerd	O
worden	O
tot	O
vier	O
nieuwe	O
subschalen	O
,	O
die	O
afzonderlijk	O
,	O
maar	O
ook	O
tezamen	O
inzicht	O
geven	O
in	O
de	O
mate	O
van	O
therapietrouw	B
.	O

Opmerkelijk	O
is	O
dat	O
het	O
onderdeel	O
'	O
wegen	O
'	O
op	O
zichzelf	O
één	O
van	O
de	O
nieuwe	O
subschalen	O
vormt	O
.	O

De	O
uitkomsten	O
van	O
de	O
vragenlijsten	O
en	O
de	O
elektronische	O
monitoring	O
vertoonden	O
een	O
grote	O
mate	O
van	O
overeenkomst	O
.	O

Er	O
waren	O
sterke	O
aanwijzingen	O
dat	O
de	O
Nederlandse	O
versie	O
van	O
de	O
in	O
de	O
COACH-studie	B
gebruikte	O
vragenlijst	O
'	O
compliance	B
'	O
een	O
valide	O
instrument	O
is	O
om	O
op	O
groepsniveau	O
therapietrouw	B
te	O
meten	O
bij	O
patiënten	B
met	O
chronisch	B
hartfalen	I
in	O
de	O
thuissituatie	O
.	O

