Dobutaminetherapie	B
thuis	O
als	O
brug	O
naar	O
harttransplantatie	B
of	O
als	O
einddoeltherapie	B
bij	O
ernstig	B
hartfalen	I
begeleid	O
door	O
de	O
'	O
nurse	B
practitioner	I
'	O

Doel	O
.	O

Inventariseren	O
van	O
de	O
resultaten	O
van	O
intraveneuze	B
thuisbehandeling	O
met	O
dobutamine	B
van	O
ambulante	B
patiënten	B
met	O
ernstig	B
hartfalen	I
.	O

Opzet	O
.	O

Retrospectief	O
.	O

Methode	O
.	O

Gegevens	O
werden	O
verzameld	O
van	O
de	O
40	O
patiënten	B
die	O
waren	O
behandeld	O
met	O
dobutaminethuisinfusie	B
in	O
de	O
periode	O
1	O
januari	O
1994-medio	O
november	O
2006	O
in	O
het	O
Thoraxcentrum	B
van	O
het	O
Universitair	B
Medisch	I
Centrum	I
Groningen	B
.	O

Zij	O
werden	O
begeleid	O
door	O
een	O
'	O
nurse	B
practitioner	I
'	O
.	O

Resultaten	O
.	O

De	O
onderzoeksgroep	O
bestond	O
uit	O
31	O
mannen	O
en	O
9	O
vrouwen	O
.	O

Er	O
stonden	O
22	O
patiënten	B
op	O
de	O
wachtlijst	O
voor	O
een	O
harttransplantatie	B
;	O
zij	O
hadden	O
een	O
gemiddelde	O
leeftijd	O
van	O
49	O
jaar	O
.	O

Bij	O
de	O
andere	O
18	O
patiënten	B
,	O
gemiddeld	O
63	O
jaar	O
oud	O
,	O
ging	O
het	O
om	O
einddoeltherapie	B
.	O

De	O
gemiddelde	O
toegediende	O
dosis	O
dobutamine	B
was	O
4	O
μg	O
/	O
kg	O
/	O
min	O
(	O
uitersten	O
:	O
2	O
-	O
10	O
)	O
.	O

De	O
gemiddelde	O
therapieduur	B
was	O
3,5	O
en	O
1,5	O
maand	O
bij	O
respectievelijk	O
de	O
wachtlijst-	O
en	O
de	O
einddoeltherapiepatiënten	B
.	O

Van	O
de	O
22	O
wachtlijstkandidaten	O
(	O
64	O
)	O
ondergingen	O
er	O
14	O
een	O
succesvolle	O
harttransplantatie	B
,	O
2	O
stonden	O
nog	O
op	O
de	O
wachtlijst	O
en	O
6	O
overleden	O
terwijl	O
zij	O
op	O
de	O
wachtlijst	O
stonden	O
.	O

Complicaties	B
met	O
het	O
infusiesysteem	B
en	O
ontladingen	O
van	O
een	O
implanteerbare	B
cardioverterende	I
defibrillator	I
kwamen	O
elk	O
bij	O
6	O
(	O
15	O
)	O
patiënten	B
voor	O
.	O

De	O
kwaliteit	B
van	I
leven	I
bij	O
de	O
wachtlijstkandidaten	O
was	O
redelijk	O
tot	O
goed	O
en	O
bij	O
de	O
einddoeltherapiepatiënten	B
matig	O
tot	O
redelijk	O
.	O

De	O
kosten	O
waren	O
€	O
450,–	O
per	O
maand	O
voor	O
medicatie	B
en	O
pomphuur	O
.	O

Conclusie	O
.	O

Therapie	B
voor	O
dobutaminethuisinfusie	B
als	O
brug	O
naar	O
harttransplantatie	B
of	O
als	O
einddoeltherapie	B
bij	O
ernstig	B
hartfalen	I
,	O
met	O
begeleiding	O
van	O
een	O
nurse	B
practitioner	I
,	O
was	O
mogelijk	O
,	O
veilig	O
en	O
niet	O
kostbaar	O
.	O

