AII-antagonisten	B
bij	O
chronisch	B
hartfalen	I
en	O
REDACTIONEEL	O
myocardinfarct	B

Enkele	O
recente	O
klinische	B
onderzoeken	O
hebben	O
nieuwe	O
informatie	O
opgeleverd	O
over	O
de	O
effectiviteit	O
van	O
angiotensine-II-antagonisten	B
bij	O
de	O
behandeling	O
van	O
chronisch	B
hartfalen	I
en	O
acuut	B
myocardinfarct	I
.	O

In	O
het	O
CHARM-onderzoek	B
(	O
zie	O
ook	O
MFM	B
2004;42:70-1	O
)	O
werd	O
het	O
effect	O
van	O
candesartan	B
op	O
mortaliteit	B
(	O
zowel	O
door	O
cardiovasculaire	B
als	O
overige	O
oorzaken	O
)	O
en	O
morbiditeit	B
gedurende	O
2	O
-	O
4	O
jaar	O
onderzocht	O
bij	O
patiënten	B
met	O
chronisch	B
hartfalen	I
.	O

Dit	O
onderzoek	O
bestond	O
uit	O
drie	O
parallelle	O
armen	O
:	O
CHARM-Alternative	B
(	O
zonder	O
ACE-remmer	B
vanwege	O
intolerantie	O
,	O
linkerventrikelejectiefractie	B
[	O
LVEF	B
]	O
=	O
40	O
%	O
)	O
,	O
CHARM-Added	B
(	O
met	O
ACE-remmer	B
,	O
LVEF	B
=	O
40	O
%	O
)	O
en	O
CHARM-Preserved	B
(	O
LVEF	B
>	O
40	O
%	O
)	O
.	O

De	O
startdosering	O
van	O
candesartan	B
was	O
4	O
of	O
8	O
mg	O
en	O
de	O
dosis	O
werd	O
zo	O
mogelijk	O
stapsgewijs	O
verhoogd	O
tot	O
32	O
mg	O
eenmaaldaags	O
.	O

