Behandeling	O
van	O
chronisch	B
hartfalen	I

Achtergrond	O

Vóór	O
2005	O
,	O
het	O
jaar	O
waarin	O
de	O
eerste	O
herziening	O
van	O
de	O
NHG-Standaard	B
Hartfalen	I
verscheen	O
,	O
kregen	O
patiënten	B
met	O
chronisch	B
hartfalen	I
niet	O
altijd	O
de	O
best	O
mogelijke	O
behandeling	O
.	O

Wij	O
hebben	O
onderzocht	O
hoe	O
de	O
stand	O
van	O
zaken	O
was	O
na	O
de	O
verschijning	O
van	O
de	O
herziene	O
standaard	O
.	O

Methode	O

In	O
2005	O
-	O
2006	O
onderzochten	O
wij	O
de	O
medische	B
dossiers	O
van	O
357	O
patiënten	B
uit	O
42	O
Nederlandse	O
huisartsenpraktijken	B
.	O

Deze	O
gegevens	O
vulden	O
wij	O
aan	O
met	O
behulp	O
van	O
vragenlijsten	O
aan	O
patiënten	B
en	O
huisartsen	B
.	O

Resultaten	O

De	O
gemiddelde	O
leeftijd	O
van	O
de	O
patiënten	B
was	O
75,7	O
jaar	O
(	O
SD	B
10,2	O
)	O
,	O
53	O
%	O
was	O
man	O
en	O
73	O
%	O
had	O
mild	B
hartfalen	I
.	O

Onder	O
de	O
voorgeschreven	B
middelen	O
waren	O
diuretica	B
(	O
76,5	O
%	O
van	O
de	O
patiënten	B
)	O
,	O
bètablokkers	B
(	O
54,6	O
%	O
)	O
,	O
ACE-remmers	B
(	O
40,6	O
%	O
)	O
,	O
spironolacton	B
(	O
24,9	O
%	O
)	O
en	O
angiotensine-II-receptorblokkers	B
(	O
20,7	O
%	O
)	O
.	O

De	O
kans	O
dat	O
de	O
patiënt	B
volgens	O
de	O
aanbevelingen	O
werd	O
behandeld	O
,	O
nam	O
af	O
naarmate	O
het	O
hartfalen	B
ernstiger	O
was	O
.	O

Op	O
de	O
niet-medicamenteuze	B
behandeling	I
scoorden	O
de	O
huisartsen	B
slechter	O
dan	O
op	O
de	O
medicamenteuze	B
:	O
de	O
leefstijladviezen	O
die	O
de	O
NHG-Standaard	B
aanbeveelt	O
,	O
bereikten	O
ongeveer	O
de	O
helft	O
van	O
de	O
patiënten	B
.	O

Conclusie	O

De	O
herziene	O
NHG-Standaard	B
Hartfalen	I
heeft	O
de	O
behandeling	O
van	O
hartfalenpatiënten	B
weliswaar	O
naar	O
een	O
hoger	O
niveau	O
getild	O
,	O
maar	O
het	O
kan	O
nog	O
altijd	O
beter	O
,	O
vooral	O
als	O
het	O
gaat	O
om	O
monitoring	O
en	O
leefstijladviezen	O
.	O

