Patiënt	B
met	O
hartfalen	B
beter	O
af	O
met	O
gezamenlijke	O
zorg	O

Onderzoekers	O
in	O
Canada	B
lieten	O
zien	O
dat	O
na	O
een	O
opname	B
wegens	O
hartfalen	B
de	O
gecombineerde	O
zorg	O
door	O
huisarts	B
en	O
specialist	O
de	O
hoogste	O
overleving	O
na	O
1	O
jaar	O
oplevert	O
.	O

De	O
andere	O
groepen	O
werden	O
niet	O
of	O
alleen	O
door	O
de	O
huisarts	B
gecontroleerd	O
.	O

Het	O
betrof	O
hier	O
een	O
retrospectief	O
cohortonderzoek	B
met	O
gegevens	O
uit	O
bestanden	O
van	O
gezondheidszorginstanties	B
.	O

Van	O
3136	O
patiënten	B
die	O
na	O
een	O
eerste	O
episode	O
van	O
hartfalen	B
ontslagen	O
waren	O
uit	O
een	O
ziekenhuis	B
,	O
werden	O
gegevens	O
verzameld	O
in	O
het	O
daaropvolgende	O
jaar	O
.	O

De	O
onderzochte	O
uitkomsten	O
waren	O
het	O
gebruik	O
van	O
zorgvoorzieningen	B
(	O
bezoek	O
aan	O
de	O
huisarts	B
of	O
specialist	O
,	O
eerste	B
hulp	I
,	O
ziekenhuisopname	B
)	O
en	O
overleving	O
tot	O
1	O
jaar	O
na	O
opname	B
.	O

In	O
de	O
groep	O
die	O
alleen	O
door	O
de	O
huisarts	B
gecontroleerd	O
werd	O
,	O
was	O
de	O
mortaliteit	B
28	O
%	O
en	O
in	O
de	O
gecombineerde-zorggroep	O
was	O
dat	O
17	O
%	O
.	O

In	O
de	O
groep	O
die	O
geen	O
zorg	O
kreeg	O
,	O
was	O
de	O
mortaliteit	B
37	O
%	O
.	O

Deze	O
getallen	O
waren	O
gecorrigeerd	O
voor	O
aanwezige	O
comorbiditeit	B
.	O

Wel	O
werden	O
de	O
patiënten	B
in	O
de	O
gecombineerde	O
groep	O
vaker	O
gezien	O
,	O
zowel	O
op	O
afgesproken	O
tijdstippen	O
als	O
acuut	B
op	O
de	O
eerste	B
hulp	I
.	O

Ook	O
werden	O
er	O
meer	O
patiënten	B
in	O
deze	O
groep	O
opgenomen	O
.	O

Resultaten	O
van	O
retrospectief	O
onderzoek	O
moeten	O
altijd	O
met	O
de	O
nodige	O
argwaan	O
bekeken	O
worden	O
vanwege	O
mogelijke	O
vertekeningen	O
door	O
selectie	O
van	O
gegevens	O
.	O

Eerder	O
was	O
al	O
wel	O
bekend	O
dat	O
ACE-remmers	B
,	O
ß-blokkers	B
en	O
spironolacton	B
in	O
de	O
eerste	O
lijn	O
te	O
weinig	O
gebruikt	O
worden	O
bij	O
patiënten	B
met	O
hartfalen	B
.	O

Dat	O
gecombineerde	O
zorg	O
tot	O
een	O
betere	O
overleving	O
leidt	O
,	O
is	O
dan	O
wel	O
te	O
verwachten	O
.	O

De	O
vraag	O
blijft	O
dan	O
hoe	O
we	O
daaraan	O
vorm	O
moeten	O
geven	O
nu	O
de	O
overheid	O
steeds	O
meer	O
de	O
onderlinge	O
concurrentie	O
aanwakkert	O
.	O

Weer	O
een	O
aanwijzing	O
dat	O
concurrentie	O
meer	O
kwaad	O
dan	O
goed	O
doet	O
.	O

(	O
RD	O
)	O

