Hartfalen	B
,	O
een	O
groeiend	O
gezondheidsprobleem	O

Hartfalen	B
is	O
een	O
belangrijk	O
gezondheidsprobleem	O
.	O

De	O
prevalentie	B
ervan	O
wordt	O
geschat	O
op	O
3	O
tot	O
20	O
per	O
1000	O
.	O

In	O
tegenstelling	O
met	O
andere	O
cardiovasculaire	B
aandoeningen	I
is	O
er	O
een	O
toename	O
van	O
zowel	O
prevalentie	B
als	O
incidentie	B
.	O

Het	O
aantal	O
hospitalisaties	B
neemt	O
toe	O
,	O
hartfalen	B
als	O
doodsoorzaak	O
neemt	O
toe	O
,	O
de	O
gezondheidskosten	O
van	O
hartfalen	B
nemen	O
toe	O
.	O

De	O
oorzaken	O
voor	O
deze	O
toename	O
zijn	O
velerlei	O
.	O

Er	O
is	O
de	O
vergrijzing	O
van	O
de	O
bevolking	O
.	O

Er	O
is	O
de	O
geneeskundige	B
vooruitgang	O
.	O

Steeds	O
meer	O
patiënten	B
overleven	O
de	O
acute	B
beschadiging	O
of	O
de	O
chronische	B
overbelasting	O
van	O
hun	O
hart	B
.	O

Er	O
is	O
de	O
verbeterde	O
diagnostiek	B
waardoor	O
hartfalen	B
vroegtijdiger	O
en	O
op	O
een	O
meer	O
accurate	O
wijze	O
opgespoord	O
kan	O
worden	O
.	O

Ook	O
de	O
kijk	O
op	O
hartfalen	B
is	O
veranderd	O
.	O

Niet	O
alleen	O
de	O
patiënten	B
met	O
de	O
klassieke	O
hartfalensymptomen	B
,	O
maar	O
alle	O
patiënten	B
met	O
ventrikeldisfunctie	B
waarbij	O
neurohormonale	B
veranderingen	O
optreden	O
,	O
dienen	O
beschouwd	O
te	O
worden	O
als	O
hartfalenpatiënten	B
.	O

De	O
middelen	O
om	O
hartfalen	B
te	O
voorkomen	O
,	O
op	O
te	O
speuren	O
en	O
te	O
behandelen	O
nemen	O
toe	O
.	O

Ondanks	O
de	O
geboekte	O
vooruitgang	O
blijft	O
hartfalen	B
een	O
aandoening	B
met	O
hoge	O
morbiditeit	B
en	O
mortaliteit	B
.	O

Er	O
is	O
nood	O
aan	O
doeltreffender	O
behandelingen	O
.	O

Dit	O
neemt	O
echter	O
niet	O
weg	O
dat	O
in	O
de	O
eerste	O
plaats	O
de	O
bestaande	O
behandelingen	O
ten	O
volle	O
benut	O
moeten	O
worden	O
(	O
correcte	O
diagnose	B
,	O
juiste	O
geneesmiddelen	B
in	O
de	O
gepaste	O
dosering	O
,	O
educatie	O
en	O
begeleiding	O
van	O
de	O
patiënt	B
)	O
.	O

