Tripeltherapie	B
bij	O
hartfalen	B
hartfalen	B

Veel	O
klinische	B
onderzoeken	O
hebben	O
de	O
effectiviteit	O
aangetoond	O
van	O
verschillende	O
geneesmiddelen	B
bij	O
de	O
behandeling	O
van	O
hartfalen	B
.	O

Op	O
grond	O
hiervan	O
zijn	O
richtlijnen	O
opgesteld	O
waarbij	O
een	O
stapsgewijze	O
benadering	O
met	O
farmacotherapie	B
wordt	O
aanbevolen	O
.	O

Werkt	O
het	O
ene	O
middel	O
onvoldoende	O
,	O
dan	O
wordt	O
geadviseerd	O
een	O
ander	O
middel	O
toe	O
te	O
voegen	O
.	O

Zo	O
wordt	O
bij	O
hartfalen	B
aanbevolen	O
om	O
met	O
een	O
ACE-remmer	B
te	O
beginnen	O
en	O
zo	O
nodig	O
een	O
diureticum	B
toe	O
te	O
voegen	O
,	O
in	O
plaats	O
van	O
bijvoorbeeld	O
met	O
een	O
tripeltherapie	B
met	O
digoxine	B
,	O
een	O
ACE-remmer	B
en	O
een	O
diureticum	B
te	O
beginnen	O
.	O

