±	O
13	O
battements	I
/	O
min	O
et	O
la	O
FC	I
de	O
pointe	O
était	O
de	O
119	O
±	O
22	O
battements	I
/	O
min	O
.	O

Le	O
RFC	I
mesuré	O
a	O
été	O
de	O
10	O
±	O
9	O
battements	I
/	O
min	O
après	O
30	O
s	O
,	O
de	O
20	O
±	O
12	O
battements	I
/	O
min	O
après	O
60	O
s	O
,	O
de	O
25	O
±	O
15	O
battements	I
/	O
min	O
après	O
90	O
s	O
et	O
de	O
30	O
±	O
13	O
battements	I
/	O
min	O
après	O
120	O
s	O
.	O

À	O
90	O
s	O
,	O
les	O
patients	I
dont	O
le	O
RFC	I
était	O
inférieur	O
à	O
24	O
battements	I
/	O
min	O
étaient	O
plus	O
susceptibles	O
de	O
devoir	O
être	O
hospitalisés	I
pour	O
insuffisance	I
cardiaque	I
lors	O
du	O
suivi	I
après	O
cinq	O
ans	O
(	O
huit	O
hospitalisations	I
[	O
22,2	O
%	O
]	O
,	O
contre	O
deux	O
hospitalisations	I
[	O
2,7	O
%	O
]	O
,	O
p	I
=	O
0,0134	O
)	O
.	O

On	O
a	O
noté	O
une	O
corrélation	I
entre	O
la	O
VO2	I
de	I
pointe	I
et	O
le	O
RFC	I
à	O
90	O
s	O
et	O
à	O
120	O
s	O
après	O
la	O
fin	O
de	O
l'	O
épreuve	I
d'	I
effort	I
(	O
r	I
=	O
0,40	O
après	O
90	O
s	O
,	O
p	I
=	O
0,001	O
et	O
r	I
=	O
0,41	O
après	O
120	O
s	O
,	O
p	I
=	O
0,008	O
)	O
.	O

Conclusions	O

Chez	O
les	O
patients	I
qui	O
souffrent	O
d'	O
IC	I
,	O
un	O
RFC	I
émoussé	O
90	O
s	O
et	O
120	O
s	O
après	O
l'	O
épreuve	I
d'	I
effort	I
,	O
est	O
en	O
corrélation	I
avec	O
la	O
VO2	I
de	I
pointe	I
et	O
est	O
associé	O
à	O
un	O
risque	O
accru	O
d'	O
aggravation	O
de	O
l'	O
IC	I
.	O

Le	O
RFC	I
est	O
facile	O
à	O
mesurer	O
et	O
se	O
révèle	O
un	O
marqueur	O
utile	O
de	O
la	O
morbidité	I
chez	O
les	O
insuffisants	I
cardiaques	I
.	O

