Volwassenen	O
met	O
een	O
aangeboren	B
hartafwijking	B
:	O
klinische	B
uitkomsten	O
en	O
nieuwe	O
echocardiografische	B
technieken	O

Tegenwoordig	O
bereikt	O
ongeveer	O
90	O
%	O
van	O
de	O
patiënten	B
met	O
een	O
aangeboren	B
hartafwijking	B
de	O
volwassen	O
leeftijd	O
.	O

Hoewel	O
operaties	B
op	O
kinderleeftijd	O
hebben	O
geleid	O
tot	O
een	O
toegenomen	O
levensverwachting	B
,	O
hebben	O
veel	O
patiënten	B
nog	O
wel	O
te	O
maken	O
met	O
restafwijkingen	O
.	O

Deze	O
restafwijkingen	O
zorgen	O
voor	O
een	O
verhoogd	O
risico	O
op	O
complicaties	B
zoals	O
ritmestoornissen	B
en	O
hartfalen	B
,	O
die	O
kunnen	O
leiden	O
tot	O
overlijden	O
.	O

Speckle-tracking	B
echocardiografie	I
,	O
ook	O
wel	O
speckle-echo	B
,	O
is	O
een	O
relatief	O
nieuwe	O
echotechniek	B
die	O
in	O
staat	O
is	O
om	O
vroege	O
tekenen	O
van	O
een	O
verminderde	O
hartfunctie	B
te	O
detecteren	O
door	O
de	O
beweging	O
van	O
een	O
microstukje	O
van	O
de	O
hartspier	B
te	O
volgen	O
.	O

In	O
dit	O
proefschrift	O
wordt	O
de	O
toepasbaarheid	O
van	O
speckle-echo	B
beschreven	O
bij	O
patiënten	B
met	O
verschillende	O
typen	O
aangeboren	B
hartafwijkingen	B
.	O

Ook	O
al	O
hebben	O
veel	O
patiënten	B
(	O
nog	O
)	O
geen	O
klachten	O
van	O
hartfalen	B
,	O
toch	O
blijkt	O
de	O
meerderheid	O
van	O
de	O
patiënten	B
een	O
verminderde	O
kamerfunctie	B
te	O
hebben	O
.	O

De	O
kamerfunctie	B
zou	O
in	O
de	O
toekomst	O
meer	O
kunnen	O
verslechteren	O
.	O

Aan	O
de	O
hand	O
van	O
ons	O
proefschrift	O
raden	O
wij	O
daarom	O
aan	O
om	O
alle	O
patiënten	B
na	O
een	O
chirurgische	B
reparatie	O
van	O
een	O
hartafwijking	B
levenslang	O
te	O
vervolgen	O
,	O
waarbij	O
de	O
speckle-echo	B
betere	O
informatie	O
lijkt	O
te	O
verschaffen	O
dan	O
de	O
standaard	O
echocardiografie	B
voor	O
het	O
vroegtijdig	O
opsporen	O
van	O
problemen	O
zoals	O
hartfalen	B
.	O

We	O
hopen	O
de	O
speckle-echo	B
steeds	O
meer	O
in	O
de	O
kliniek	B
te	O
kunnen	O
toepassen	O
.	O

