Bètablokkers	B
bij	O
verschillende	O
klassen	O
van	O
hartfalen	B

Het	O
nut	O
van	O
bètablokkers	B
bij	O
hartfalen	B
is	O
in	O
de	O
afgelopen	O
twintig	O
jaar	O
bevestigd	O
.	O

Meer	O
dan	O
tien	O
jaar	O
na	O
de	O
publicatie	O
van	O
de	O
Cooperative	O
North	O
Scandinavian	O
publication	O
Enalapril	B
Survival	O
Study	O
(	O
CONSENSUS	O
)	O
die	O
de	O
verbeterde	O
levensverwachting	B
bij	O
hartfalen	B
door	O
het	O
gebruik	O
van	O
ACE-remmers	B
weergeeft	O
,	O
is	O
ook	O
verbetering	O
van	O
de	O
levensverwachting	B
door	O
gebruik	O
van	O
bètablokkers	B
door	O
onderstaande	O
onderzoeken	O
bevestigd	O
.	O

