De	O
nier	B
als	O
risicofactor	O
voor	O
hart-	B
en	I
vaatziekten	I

Verscheidene	O
klinische	B
parameters	O
worden	O
gebruikt	O
om	O
de	O
prognose	B
van	O
een	O
patiënt	B
met	O
hartfalen	B
te	O
bepalen	O
:	O
de	O
ejectiefractie	B
en	O
biochemische	O
maten	O
zoals	O
serumcreatinine	B
en	O
natrium	B
.	O

Verlies	O
van	O
nierfunctie	B
wordt	O
beschouwd	O
als	O
het	O
resultaat	O
van	O
een	O
afgenomen	O
cardiac	B
output	I
,	O
maar	O
is	O
met	O
deze	O
parameters	O
pas	O
in	O
een	O
laat	O
stadium	O
vast	O
te	O
stellen	O
.	O

Macroalbuminurie	B
weerspiegelt	O
het	O
bestaan	O
van	O
afgenomen	O
filtratiesnelheid	B
.	O

Onlangs	O
werd	O
duidelijk	O
dat	O
microal-buminurie	B
een	O
symptoom	B
is	O
van	O
hyperfiltratie	B
:	O
het	O
stadium	O
waarin	O
(	O
nog	O
)	O
gezonde	B
nefronen	B
compenseren	O
voor	O
zieke	B
nefronen	B
onder	O
invloed	O
van	O
onder	O
andere	O
het	O
RAAS-systeem	B
.	O

De	O
gunstige	O
effecten	O
van	O
ACE-remming	B
bij	O
hartfalen	B
zouden	O
daarmee	O
niet	O
alleen	O
verklaard	O
kunnen	O
worden	O
vanuit	O
de	O
remodeling-theorie	O
,	O
maar	O
ook	O
door	O
de	O
renale	B
protectie	O
van	O
de	O
medicatie	B
.	O

Uit	O
bevolkingsonderzoek	O
(	O
mensen	O
met	O
en	O
zonder	O
hypertensie	B
)	O
en	O
onderzoek	O
van	O
patiënten	B
met	O
een	O
eerste	O
hartinfarct	B
blijkt	O
het	O
verlies	O
van	O
nierfunctie	B
een	O
onafhankelijke	O
risicofactor	O
voor	O
het	O
ontwikkelen	O
van	O
cardiovasculaire	B
morbiditeit	I
en	O
hartfalen	B
.	O

Nierfunctieverlies	B
werd	O
vastgesteld	O
door	O
bepaling	O
van	O
micro-	B
en	O
macroalbuminurie	B
.	O

Microalbuminurie	B
lijkt	O
daarmee	O
een	O
vroeg	O
symptoom	B
van	O
een	O
gemeenschappelijk	O
pathologisch	B
proces	O
.	O

Microalbuminurie	B
zou	O
dan	O
kunnen	O
dienen	O
als	O
marker	O
voor	O
patiënten	B
die	O
baat	O
hebben	O
bij	O
behandeling	O
met	O
diuretica	B
of	O
ACE-remming	B
.	O

Dat	O
is	O
een	O
belangrijke	O
bevinding	O
,	O
mede	O
gezien	O
de	O
verschillen	O
in	O
respons	O
tussen	O
verschillende	O
etnische	O
groepen	O
op	O
behandeling	O
met	O
antihypertensiva	B
.	O

Voordat	O
deze	O
bevinding	O
leidt	O
tot	O
veranderingen	O
in	O
het	O
geneeskundig	B
beleid	O
is	O
meer	O
onderzoek	O
nodig	O
.	O

De	O
rol	O
van	O
de	O
nier	B
en	O
het	O
RAAS-systeem	B
bij	O
cardiovasculaire	B
ziekten	I
is	O
nog	O
onvoldoende	O
helder	O
,	O
maar	O
dit	O
onderzoek	O
brengt	O
een	O
meer	O
gedifferentieerde	O
behandeling	O
een	O
stapje	O
dichterbij	O
.	O

