Nieuwe	O
gegevens	O
betreffende	O
de	O
behandeling	O
van	O
hartfalen	B
.	O

De	O
Val-HeFT-	O
en	O
de	O
Copernicus-studies	O

Val-HeFT	O
en	O
Copernicus	O
zijn	O
twee	O
recente	O
studies	O
met	O
belangrijke	O
nieuwe	O
gegevens	O
betreffende	O
de	O
behandeling	O
van	O
systolisch	B
hartfalen	I
.	O

In	O
Val-HeFT	O
werd	O
gekeken	O
naar	O
het	O
nut	O
van	O
het	O
toevoegen	O
van	O
valsartan	B
(	O
een	O
AT-II-antagonist	B
)	O
aan	O
een	O
klassieke	O
hartfalenbehandeling	B
.	O

De	O
meeste	O
studiepatiënten	B
waren	O
bij	O
de	O
start	O
van	O
de	O
studie	O
reeds	O
behandeld	O
met	O
een	O
ACE-remmer	B
.	O

Er	O
was	O
geen	O
effect	O
op	O
de	O
totale	O
mortaliteit	B
,	O
maar	O
wel	O
een	O
significante	B
reductie	O
van	O
het	O
gecombineerde	O
risico	O
op	O
de	O
mortaliteit	B
en	O
de	O
niet-fatale	O
cardiale	B
voorvallen	O
.	O

Dit	O
voordeel	O
was	O
het	O
duidelijkst	O
in	O
de	O
groep	O
die	O
niet	O
behandeld	O
was	O
met	O
een	O
ACE-remmer	B
.	O

Belangrijk	O
is	O
wel	O
dat	O
het	O
positief	O
resultaat	O
niet	O
gezien	O
werd	O
in	O
de	O
groep	O
die	O
met	O
ß-blokkers	B
behandeld	O
werd	O
.	O

De	O
eerste	O
keus	O
voor	O
systolisch	B
hartfalen	I
blijft	O
de	O
combinatie	O
ACE-remmer	B
en	O
ß-blokker	B
.	O

Bij	O
intolerantie	O
voor	O
ACE-remmers	B
(	O
invaliderende	O
hoest	O
,	O
angioneurotisch	B
oedeem	I
)	O
is	O
een	O
AT-II-antagonist	B
een	O
goed	O
alternatief	O
.	O

De	O
combinatie	O
van	O
ACE-remmer	B
en	O
AT-II-antagonist	B
kan	O
voorlopig	O
enkel	O
aangeraden	O
worden	O
voor	O
de	O
patiënten	B
die	O
geen	O
ß-blokker	B
kunnen	O
krijgen	O
.	O

De	O
Copernicus-studie	O
is	O
de	O
eerste	O
studie	O
die	O
overtuigend	O
aantoont	O
dat	O
een	O
ß-blokker	B
(	O
carvedilol	B
)	O
de	O
mortaliteit	B
en	O
de	O
morbiditeit	B
op	O
een	O
significante	B
manier	O
verbetert	O
bij	O
ernstig	O
symptomatisch	B
systolisch	I
hartfalen	I
.	O

Het	O
nut	O
van	O
ß-blokkers	B
bij	O
mild	B
en	O
matig	B
hartfalen	I
was	O
reeds	O
door	O
vroegere	O
studies	O
aangetoond	O
.	O

