reviewers	O
extraheerden	O
onafhankelijk	O
van	O
elkaar	O
de	O
volgende	O
uitkomstmaten	O
:	O
mortaliteit	B
(	O
alle	O
oorzaken	O
)	O
,	O
ziekenhuisopname	B
wegens	O
verergering	O
van	O
hartfalen	B
en	O
inspanningstolerantie	B
.	O

Zij	O
hanteerden	O
geen	O
strikte	O
definitie	O
voor	O
hartfalen	B
;	O
een	O
klinische	B
diagnose	B
hartfalen	B
volstond	O
.	O

Onderzoeken	O
met	O
spironolacton	B
sloten	O
zij	O
uit	O
omdat	O
zij	O
dit	O
middel	O
als	O
aldosteronantagonist	B
en	O
niet	O
zo	O
zeer	O
als	O
diureticum	B
beschouwden	O
.	O

Ook	O
RCT's	B
waarbij	O
diuretica	B
met	O
ibopamine	B
werden	O
vergeleken	O
namen	O
zij	O
niet	O
op	O
omdat	O
latere	O
placebogecontroleerde	O
onderzoeken	O
met	O
ibopamine	B
lieten	O
zien	O
dat	O
dit	O
middel	O
juist	O
de	O
mortaliteit	B
bij	O
hartfalen	B
verhoogt	O
.	O

Resultaten	O
Veertien	O
RCT's	B
(	O
525	O
patiënten	B
,	O
gemiddelde	O
leeftijd	O
74	O
jaar	O
)	O
werden	O
geïncludeerd	O
.	O

Het	O
betrof	O
7	O
placebogecontroleerde	O
onderzoeken	O
en	O
7	O
onderzoeken	O
waarbij	O
diuretica	B
werden	O
vergeleken	O
met	O
andere	O
medicatie	B
zoals	O
ACE-remmers	B
of	O
digoxine	B
.	O

De	O
reviewers	O
vonden	O
de	O
onderzoeken	O
van	O
matige	O
methodologische	O
kwaliteit	O
.	O

Drie	O
placebogecontroleerde	O
onderzoeken	O
(	O
202	O
patiënten	B
)	O
publiceerden	O
mortaliteitsgegevens	B
.	O

De	O
mortaliteit	B
van	O
diureticagebruikers	B
was	O
lager	O
dan	O
van	O
placebogebruikers	B
(	O
RR	B
0,24	O
;	O
95%-BI	B
0,07	O
-	O
0,83	O
)	O
.	O

Ziekenhuisopnames	B
wegens	O
verergering	O
van	O
hartfalen	B
(	O
2	O
trials	O
,	O
169	O
patiënten	B
)	O
kwamen	O
minder	O
voor	O
bij	O
diureticagebruikers	B
(	O
RR	B
0,07	O
;	O
95%-BI	B
0,01	O
-	O
0,52	O
)	O
.	O

Het	O
inspanningsvermogen	B
(	O
4	O
trials	O
,	O
91	O
patiënten	B
)	O
bij	O
diureticagebruikers	B
nam	O
toe	O
ten	O
opzichte	O
van	O
diegenen	O
die	O
andere	O
medicatie	B
(	O
ACE-remmers	B
,	O
digoxine	B
)	O
gebruikten	O
;	O
het	O
gewogen	B
gemiddelde	I
verschil	I
(	O
dat	O
is	O
ongeveer	O
hetzelfde	O
als	O
een	O
RR	B
,	O
maar	O
dan	O
voor	O
een	O
continue	O
variabele	O
)	O
was	O
0,72	O
(	O
95%-BI	B
0,40	O
-	O
1,04	O
)	O
.	O

Alle	O
onderzoeken	O
lieten	O
wat	O
betreft	O
de	O
genoemde	O
3	O
uitkomstmaten	O
een	O
gunstig	O
effect	O
van	O
diuretica	B
zien	O
.	O

Conclusie	O
De	O
gevonden	O
RCT's	B
waren	O
kleine	O
onderzoeken	O
(	O
10	O
-	O
202	O
deelnemers	O
)	O
die	O
kort	O
duurden	O
(	O
4	O
-	O
52	O
weken	O
)	O
en	O
een	O
acceptabel	O
aantal	O
uitvallers	O
hadden	O
(	O
15	O
%	O
)	O
.	O

De	O
onderzoeken	O
liepen	O
sterk	O
uiteen	O
wat	O
betreft	O
de	O
dosering	O
en	O
het	O
soort	O
diureticum	B
,	O
de	O
leeftijd	O
van	O
de	O
deelnemers	O
(	O
gemiddelde	O
leeftijd	O
54	O
-	O
82	O
jaar	O
)	O
en	O
de	O
ernst	O
van	O
het	O
hartfalen	B
,	O
voor	O
zover	O
dit	O
te	O
achterhalen	O
was	O
.	O

Ondanks	O
deze	O
beperkingen	O
lieten	O
alle	O
onderzoeken	O
een	O
gunstig	O
effect	O
van	O
diuretica	B
zien	O
op	O
zowel	O
mortaliteit	B
als	O
op	O
aspecten	O
die	O
van	O
belang	O
zijn	O
voor	O
de	O
kwaliteit	B
van	I
leven	I
,	O
zoals	O
opname	B
in	O
verband	O
met	O
verergering	O
van	O
hartfalen	B
en	O
inspanningsvermogen	B
.	O

Uit	O
RCT's	B
met	O
patiënten	B
die	O
zowel	O
een	O
diureticum	B
als	O
een	O
ACE-remmer	B
gebruikten	O
,	O
maar	O
bij	O
wie	O
de	O
behandeling	O
met	O
een	O
van	O
beide	O
gestopt	O
was	O
,	O
bleek	O
dat	O
monotherapie	B
met	O
diuretica	B
beter	O
werd	O
verdragen	O
dan	O
monotherapie	B
met	O
ACE-remmers	B
.	O

Deze	O
bevindingen	O
passen	O
bij	O
het	O
huidige	O
grootschalige	O
gebruik	O
van	O
diuretica	B
bij	O
hartfalen	B
in	O
de	O
dagelijkse	O
praktijk	O
en	O
zijn	O
conform	O
de	O
adviezen	O
van	O
vigerende	O
richtlijnen	O
om	O
bij	O
iedereen	O
met	O
hartfalen	B
te	O
starten	O
met	O
diuretica	B
gevolgd	O
door	O
ACE-remmers	B
en	O
bètablokkers	B
.	O

