Langwerkende	B
nitraten	I
helpen	O
niet	O
bij	O
patiënten	B
met	O
hartfalen	B
en	O
behouden	B
ejectiefractie	I

Waarom	O
dit	O
onderzoek	O
?	O

Veel	O
patiënten	B
met	O
hartfalen	B
hebben	O
een	O
goed	O
functionerende	O
linker	B
ventrikel	I
met	O
een	O
zogenoemde	O
behouden	B
ejectiefractie	I
.	O

Voor	O
hen	O
is	O
er	O
echter	O
geen	O
bewezen	O
effectieve	O
medicatie	B
.	O

Zo	O
hebben	O
ACE-remmers	B
,	O
angiotensinereceptorblokkers	B
en	O
bètablokkers	B
neutrale	O
effecten	O
laten	O
zien	O
.	O

Nitraten	B
kunnen	O
wel	O
effectief	O
zijn	O
,	O
omdat	O
ze	O
de	O
bloeddruk	B
verlagen	O
en	O
ook	O
de	O
compliantie	B
van	O
de	O
stijve	O
linker	B
ventrikel	I
en	O
de	O
atrioventriculaire	B
koppeling	I
verbeteren	O
.	O

Onderzoeksvraag	O

Wat	O
is	O
de	O
effectiviteit	O
van	O
langwerkend	O
isosorbidemononitraat	B
bij	O
patiënten	B
met	O
hartfalen	B
en	O
een	O
behouden	B
ejectiefractie	I
?	O

Hoe	O
werd	O
dit	O
onderzocht	O
?	O

In	O
een	O
cross-overonderzoek	B
randomiseerden	B
de	O
onderzoekers	O
110	O
patiënten	B
met	O
hartfalen	B
en	O
een	O
behouden	B
ejectiefractie	I
:	O
de	O
eerste	O
groep	O
begon	O
met	O
6	O
weken	O
isosorbidemononitraat	B
(	O
startdosis	O
:	O
30	O
mg	O
,	O
daarna	O
dosisverhoging	O
naar	O
60	O
mg	O
tot	O
maximaal	O
120	O
mg	O
per	O
dag	O
)	O
en	O
kreeg	O
daarna	O
6	O
weken	O
placebo	B
;	O
de	O
tweede	O
groep	O
begon	O
met	O
placebo	B
en	O
kreeg	O
vervolgens	O
isosorbidemononitraat	B
.	O

Primaire	O
uitkomstmaat	O
was	O
het	O
niveau	O
van	O
het	O
dagelijkse	O
functioneren	O
,	O
dat	O
gemeten	O
werd	O
met	O
een	O
door	O
de	O
patiënt	B
gedragen	O
accelerometer	O
.	O

Deze	O
registreerde	O
de	O
fysieke	O
activiteit	O
gedurende	O
24	O
h	O
per	O
dag	O
in	O
accelerometer-eenheden	O
(	O
AE	O
)	O
.	O

Belangrijkste	O
resultaten	O

Verrassend	O
genoeg	O
werd	O
bij	O
de	O
groep	O
die	O
isosorbidemononitraat	B
120	O
mg	O
kreeg	O
een	O
net	O
niet-statistisch	O
significante	B
trend	O
naar	O
een	O
verminderde	O
dagelijkse	O
activiteit	O
gezien	O
vergeleken	O
met	O
placebo	B
(	O
-	O
381	O
AE	O
;	O
95%-BI	B
:	O
-	O
780	O
-	O
17	O
)	O
en	O
een	O
significant	B
kortere	O
duur	O
van	O
de	O
dagelijkse	O
activiteiten	O
(	O
-	O
0,3	O
h	O
;	O
-	O
0,55	O
-	O
-	O
0,05	O
)	O
.	O

Ongeacht	O
de	O
dosering	O
was	O
de	O
activiteit	O
van	O
de	O
isosorbidemononitraat-gebruikers	B
lager	O
dan	O
die	O
van	O
deelnemers	O
die	O
placebo	B
namen	O
(	O
-	O
439	O
AE	O
;	O
-	O
792	O
-	O
-	O
86	O
)	O
.	O

Deze	O
afname	O
was	O
dosisafhankelijk	O
bij	O
gebruik	O
van	O
isosorbidemononitraat	B
,	O
maar	O
niet	O
bij	O
placebo	B
.	O

Er	O
waren	O
geen	O
verschillen	O
voor	O
de	O
secundaire	O
uitkomstmaten	O
,	O
zoals	O
de	O
6-minutenlooptest	B
,	O
kwaliteit	B
van	I
leven	I
en	O
concentratie	O
van	O
N-terminaal	B
pro-breinnatriuretisch	I
peptide	I
.	O

Consequenties	O
voor	O
de	O
praktijk	O

Langwerkende	B
nitraten	I
leiden	O
niet	O
tot	O
beter	O
functioneren	O
van	O
patiënten	B
met	O
hartfalen	B
en	O
een	O
behouden	B
ejectiefractie	I
.	O

Nader	O
onderzoek	O
naar	O
de	O
pathofysiologie	B
van	O
dit	O
type	O
hartfalen	B
is	O
noodzakelijk	O
,	O
omdat	O
we	O
momenteel	O
geen	O
enkele	O
behandeling	O
hebben	O
voor	O
patiënten	B
met	O
deze	O
invaliderende	O
aandoening	B
met	O
een	O
slechte	O
prognose	B
.	O

