De	O
Multidisciplinaire	B
richtlijn	I
Hartfalen	B
is	O
samengesteld	O
door	O
diverse	O
disciplines	O
,	O
met	O
inbegrip	O
van	O
huisartsen	B
,	O
en	O
is	O
door	O
het	O
NHG	O
als	O
volledige	O
richtlijn	O
geaccepteerd	O
.	O

In	O
deze	O
NHG-Standaard	O
worden	O
belangrijkste	O
onderdelen	O
voor	O
de	O
huisarts	B
gepresenteerd	O
.	O

Voor	O
uitgebreide	O
achtergrondinformatie	O
kunt	O
u	O
de	O
Multidisciplinaire	B
richtlijn	I
Hartfalen	B
raadplegen	O
.	O

Achtergronden	O

Epidemiologie	B

In	O
2007	O
waren	O
er	O
in	O
Nederland	O
naar	O
schatting	O
120.000	O
mensen	O
met	O
hartfalen	B
.	O

Deze	O
prevalentiecijfers	B
zijn	O
onder	O
andere	O
afkomstig	O
uit	O
huisartsenregistraties	B
,	O
waar	O
het	O
patiënten	B
betreft	O
met	O
de	O
klinische	B
diagnose	B
hartfalen	B
.	O

De	O
prevalentie	B
stijgt	O
sterk	O
met	O
de	O
leeftijd	O
,	O
van	O
0,8	O
%	O
tussen	O
de	O
55	O
en	O
64	O
jaar	O
via	O
3	O
%	O
tussen	O
de	O
65	O
en	O
74	O
jaar	O
en	O
10	O
%	O
tussen	O
de	O
75	O
en	O
84	O
jaar	O
naar	O
20	O
%	O
voor	O
mensen	O
van	O
85	O
jaar	O
en	O
ouder	O
.	O

De	O
voor	O
leeftijd	O
gecorrigeerde	O
prevalentie	B
is	O
bij	O
mannen	O
hoger	O
dan	O
bij	O
vrouwen	O
.	O

Onder	O
relatief	O
jonge	O
patiënten	B
met	O
hartfalen	B
zijn	O
meer	O
mannen	O
en	O
is	O
coronarialijden	B
de	O
belangrijkste	O
oorzaak	O
.	O

Omdat	O
meer	O
vrouwen	O
dan	O
mannen	O
een	O
hoge	O
leeftijd	O
halen	O
,	O
zijn	O
er	O
in	O
de	O
leeftijdsgroep	O
ouder	O
dan	O
75	O
jaar	O
meer	O
vrouwelijke	O
patiënten	B
met	O
hartfalen	B
.	O

Op	O
oudere	O
leeftijd	O
is	O
de	O
oorzaak	O
voor	O
hartfalen	B
veelal	O
langdurige	O
hypertensie	B
.	O

Verwacht	O
wordt	O
dat	O
de	O
prevalentie	B
van	O
hartfalen	B
verder	O
zal	O
toenemen	O
door	O
veroudering	O
van	O
de	O
bevolking	O
en	O
dankzij	O
de	O
succesvolle	O
behandeling	O
van	O
coronaire	B
hartziekte	I
.	O

Per	O
jaar	O
komen	O
er	O
ongeveer	O
39.000	O
nieuwe	O
patiënten	B
met	O
hartfalen	B
bij	O
;	O
dat	O
zijn	O
er	O
per	O
gemiddelde	O
huisartsenpraktijk	B
van	O
2350	O
patiënten	B
ongeveer	O
7	O
.	O

Begrippen	O

Definitie	O
van	O
hartfalen	B

Hartfalen	B
is	O
een	O
complex	O
van	O
klachten	O
en	O
verschijnselen	O
bij	O
een	O
structurele	O
of	O
functionele	O
afwijking	O
van	O
het	O
hart	B
(	O
zie	O
het	O
kader	O
'	O
Hartfalen	B
'	O
)	O
die	O
leiden	O
tot	O
een	O
tekortschietende	O
pompfunctie	B
van	O
het	O
hart	B
.	O

Centraal	O
bij	O
hartfalen	B
staat	O
een	O
verminderde	O
inspanningstolerantie	B
,	O
die	O
zich	O
uit	O
in	O
klachten	O
van	O
kortademigheid	B
en	O
/	O
of	O
vermoeidheid	O
.	O

Meestal	O
zijn	O
er	O
ook	O
tekenen	O
van	O
vochtretentie	B
,	O
zoals	O
pulmonale	B
crepitaties	I
,	O
perifeer	B
oedeem	I
en	O
verhoogde	O
centraalveneuze	B
druk	I
(	O
CVD	B
)	O
,	O
of	O
is	O
een	O
heffende	O
/	O
verbrede	O
ictus	B
palpabel	B
in	O
linkerzijligging	O
.	O

In	O
ernstiger	O
gevallen	O
kunnen	O
ook	O
tachycardie	B
en	O
tachypneu	B
worden	O
vastgesteld	O
.	O

Bij	O
twijfel	O
kan	O
een	O
klinische	B
verbetering	O
na	O
toediening	O
van	O
diuretica	B
de	O
diagnose	B
ondersteunen	O
.	O

In	O
vroege	O
stadia	O
van	O
hartfalen	B
kunnen	O
verschijnselen	O
van	O
overvulling	B
echter	O
ontbreken	O
.	O

Zie	O
voor	O
andere	O
klinische	B
manifestaties	O
van	O
hartfalen	B
noot	O
3	O
.	O

Nieuw	O
ontstaan	O
hartfalen	B
heeft	O
betrekking	O
op	O
de	O
eerste	O
presentatie	O
.	O

Deze	O
kan	O
acuut	B
of	O
geleidelijk	O
zijn	O
.	O

Patiënten	B
op	O
de	O
spoedeisende	B
hulp	I
in	O
het	O
ziekenhuis	B
behoren	O
veelal	O
tot	O
de	O
eerste	O
groep	O
,	O
terwijl	O
bij	O
geleidelijk	O
nieuw	O
hartfalen	B
vaak	O
de	O
eerste	O
presentatie	O
bij	O
(	O
verpleeg	O
)	O
huisarts	B
,	O
internist	B
,	O
cardioloog	B
of	O
geriater	O
,	O
is	O
.	O

Vastgesteld	O
hartfalen	B
kan	O
tijdelijk	O
of	O
chronisch	B
zijn	O
.	O

Tijdelijk	O
hartfalen	B
kan	O
worden	O
hersteld	O
.	O

Voorbeelden	O
zijn	O
de	O
(	O
sub	O
)	O
acute	B
fase	O
van	O
een	O
acuut	B
coronair	I
syndroom	I
,	O
reversibele	O
cardiomyopathieën	B
en	O
behandelbare	O
klepgebreken	B
en	O
ritme-	B
of	O
geleidingsstoornissen	B
.	O

Chronisch	B
hartfalen	I
is	O
veelal	O
langzaam	O
progressief	O
maar	O
kan	O
ook	O
(	O
tijdelijk	O
)	O
stabiel	B
zijn	O
en	O
acuut	B
exacerberen	B
.	O

Hartfalen	B

De	O
diagnose	B
hartfalen	B
berust	O
op	O
drie	O
pijlers	O
:	O

klinische	B
symptomen	B
passend	O
bij	O
hartfalen	B
(	O
bijvoorbeeld	O
verminderde	O
inspanningstolerantie	B
,	O
zich	O
veelal	O
uitend	O
in	O
klachten	O
van	O
kortademigheid	B
en	O
vermoeidheid	O
of	O
perifeer	B
oedeem	I
)	O
;	O

en	O

onderzoeksbevindingen	O
passend	O
bij	O
hartfalen	B
(	O
bijvoorbeeld	O
crepiteren	B
over	O
de	O
longen	B
,	O
verhoogde	O
centraalveneuze	B
druk	I
(	O
CVD	B
)	O
,	O
perifeer	B
oedeem	I
,	O
vergrote	O
lever	B
,	O
heffende	O
/	O
verbrede	O
ictus	B
,	O
hartgeruis	B
,	O
tachycardie	B
,	O
tachypneu	B
,	O
derde	B
harttoon	I
)	O
;	O

en	O

objectief	O
bewijs	O
voor	O
een	O
structurele	O
of	O
functionele	O
afwijking	O
van	O
het	O
hart	B
in	O
rust	O
.	O

Met	O
behulp	O
van	O
echocardiografie	B
kan	O
hartfalen	B
verder	O
worden	O
opgesplitst	O
in	O
hartfalen	B
met	I
systolische	I
linkerventrikeldisfunctie	I
(	O
echografisch	B
een	O
linkerventrikelejectiefractie	B
(	O
LVEF	B
)	O
<	O
45	O
%	O
)	O
,	O
een	O
combinatie	O
van	O
systolische	B
en	O
diastolische	B
linkerventrikeldisfunctie	I
of	O
alleen	O
diastolische	B
disfunctie	I
.	O

Geschat	O
wordt	O
dat	O
in	O
de	O
huisartsenpraktijk	B
van	O
de	O
patiënten	B
met	O
hartfalen	B
40	O
-	O
50	O
%	O
systolisch	B
en	O
50	O
-	O
60	O
%	O
diastolisch	B
hartfalen	I
heeft	O
.	O

Vereenvoudigd	O
weergegeven	O
betreft	O
het	O
bij	O
systolische	B
disfunctie	I
een	O
hart	B
dat	O
door	O
verschillende	O
oorzaken	O
onvoldoende	O
samentrekt	O
tijdens	O
de	O
systole	B
.	O

Een	O
veel	O
voorkomende	O
oorzaak	O
is	O
een	O
hartinfarct	B
.	O

Bij	O
diastolische	B
disfunctie	I
is	O
geen	O
sprake	O
van	O
een	O
(	O
sterk	O
)	O
verminderde	O
contractie	B
van	O
het	O
hart	B
,	O
maar	O
wordt	O
het	O
hartfalen	B
veroorzaakt	O
door	O
een	O
verstijving	O
van	O
het	O
hart	B
.	O

Een	O
veel	O
voorkomende	O
oorzaak	O
is	O
langdurige	O
hypertensie	B
.	O

Andere	O
descriptieve	O
termen	O
bij	O
hartfalen	B
,	O
zoals	O
'	O
forward	B
failure	I
'	O
en	O
'	O
backward	B
failure	I
'	O
,	O
zijn	O
van	O
minder	O
praktisch	O
belang	O
.	O

De	O
ernst	O
van	O
het	O
hartfalen	B
wordt	O
weergegeven	O
in	O
de	O
NYHA-classificatie	O
(	O
tabel	O
1	O
)	O
.	O
)	O

Presentatie	O
van	O
hartfalen	B

Nieuw	O
hartfalen	B
:	O
acuut	B
of	O
geleidelijk	O
ontstaan	O

Indeling	O
van	O
hartfalen	B

Tijdelijk	O
hartfalen	B
:	O
eenmalig	O
of	O
recidiverend	O
.	O

Chronisch	B
hartfalen	I
:	O
stabiel	B
,	O
(	O
langzaam	O
)	O
progressief	O
,	O
acuut	B
exacerberend	B

Tabel	O
1	O
NYHA	O
functionele	O
classificatie	O
;	O
ernst	O
gebaseerd	O
op	O
symptomen	B
bij	O
inspanning	O

Klasse	O
I	O
geen	O
beperking	O
van	O
het	O
inspanningsvermogen	B
;	O
normale	O
lichamelijke	O
activiteit	O
veroorzaakt	O
geen	O
overmatige	O
vermoeidheid	O
,	O
palpitaties	B
of	O
dyspneu	B

Klasse	O
II	O
enige	O
beperking	O
van	O
het	O
inspanningsvermogen	B
;	O
in	O
rust	O
geen	O
klachten	O
maar	O
normale	O
lichamelijke	O
inspanning	O
veroorzaakt	O
overmatige	O
vermoeidheid	O
,	O
palpitaties	B
of	O
dyspneu	B

Klasse	O
III	O
ernstige	O
beperking	O
van	O
het	O
inspanningsvermogen	B
;	O
in	O
rust	O
geen	O
of	O
weinig	O
klachten	O
,	O
maar	O
lichte	O
lichamelijke	O
inspanning	O
veroorzaakt	O
overmatige	O
vermoeidheid	O
,	O
palpitaties	B
of	O
dyspneu	B

Klasse	O
IV	O
geen	O
enkele	O
lichamelijke	O
inspanning	O
mogelijk	O
zonder	O
klachten	O
;	O
ook	O
klachten	O
in	O
rust	O

Oorzaken	O
van	O
hartfalen	B

Er	O
moet	O
altijd	O
naar	O
de	O
oorzaak	O
voor	O
het	O
hartfalen	B
worden	O
gezocht	O
.	O

Bloedonderzoek	B
,	O
ecg	B
en	O
echocardiografie	B
zijn	O
hierbij	O
nodig	O
.	O

De	O
volgende	O
mogelijke	O
oorzaken	O
of	O
uitlokkende	O
factoren	O
zijn	O
van	O
belang	O
en	O
kunnen	O
consequenties	O
hebben	O
voor	O
het	O
beleid	O
:	O
atriumfibrilleren	B
,	O
andere	O
ritme-	B
of	O
geleidingsstoornissen	B
,	O
hartklepafwijkingen	B
(	O
vooral	O
aortastenose	B
en	O
mitralisklepinsufficiëntie	B
)	O
,	O
hypertensie	B
,	O
ischemische	B
hartziekte	I
,	O
medicatie	B
(	O
negatief	B
inotrope	I
medicatie	I
zoals	O
de	O
niet-dihydropyridine	B
calciumantagonisten	I
verapamil	B
en	O
diltiazem	B
,	O
klasse-I-antiaritmica	B
,	O
middelen	O
die	O
kunnen	O
leiden	O
tot	O
natrium-	B
en	O
vochtretentie	B
(	O
NSAID's	B
,	O
COX-2-remmers	B
,	O
corticosteroïden	B
)	O
,	O
thiazolidinedionen	B
,	O
recente	O
chemotherapie	B
)	O
,	O
intoxicaties	O
(	O
alcohol	O
,	O
cocaïne	O
)	O
,	O
anemie	B
,	O
exacerbatie	B
van	O
COPD	B
,	O
pneumonie	B
,	O
andere	O
ernstige	O
infecties	B
,	O
hyperthyreoïdie	B
en	O
longembolie	B
.	O

De	O
meest	O
voorkomende	O
oorzaken	O
zijn	O
hypertensie	B
en	O
ischemische	B
hartziekte	I
.	O

Oorzaken	O
die	O
op	O
jonge	O
leeftijd	O
tot	O
hartfalen	B
leiden	O
zijn	O
zeldzaam	O
.	O

Prognose	B

De	O
prognose	B
bij	O
hartfalen	B
is	O
zeer	O
variabel	O
en	O
onder	O
andere	O
afhankelijk	O
van	O
de	O
ernst	O
,	O
de	O
etiologie	B
,	O
de	O
leeftijd	O
van	O
de	O
patiënt	B
,	O
comorbiditeit	B
en	O
de	O
reeds	O
gebleken	O
snelheid	O
van	O
progressie	O
.	O

Het	O
effect	O
van	O
behandeling	O
op	O
de	O
prognose	B
is	O
op	O
individueel	O
niveau	O
vaak	O
moeilijk	O
te	O
voorspellen	O
.	O

De	O
variabelen	O
met	O
de	O
meeste	O
prognostische	B
waarde	O
zijn	O
vermeld	O
in	O
noot	O
6	O
.	O

Comorbiditeit	B

Er	O
bestaat	O
veel	O
comorbiditeit	B
bij	O
hartfalen	B
.	O

Voor	O
een	O
deel	O
zijn	O
dit	O
aandoeningen	B
die	O
bij	O
ouderen	O
veel	O
voorkomen	O
(	O
epifenomenen	B
)	O
,	O
een	O
ander	O
deel	O
houdt	O
verband	O
met	O
hartfalen	B
.	O

De	O
comorbiditeit	B
bemoeilijkt	O
de	O
diagnostiek	B
en	O
heeft	O
consequenties	O
voor	O
de	O
prognose	B
en	O
therapie	B
.	O

Bij	O
ouderen	O
moet	O
men	O
rekening	O
houden	O
met	O
polyfarmacie	B
,	O
kans	O
op	O
interacties	O
en	O
bijwerkingen	B
en	O
veranderende	O
farmacokinetiek	B
en	O
-	O
dynamiek	B
.	O

De	O
belangrijkste	O
vormen	O
van	O
comorbiditeit	B
zijn	O
de	O
volgende	O
.	O

Hypertensie	B

Hypertensie	B
is	O
een	O
belangrijke	O
oorzaak	O
voor	O
het	O
ontstaan	O
en	O
in	O
stand	O
houden	O
van	O
hartfalen	B
.	O

Bloeddrukverlaging	B
vermindert	O
de	O
drukbelasting	B
voor	O
de	O
linker	B
ventrikel	I
en	O
het	O
cardiovasculaire	B
risico	O
.	O

Bij	O
alle	O
patiënten	B
met	O
hartfalen	B
wordt	O
een	O
streefwaarde	O
<	O
130	O
/	O
80	O
mmHg	O
aanbevolen	O
.	O

Diabetes	B
mellitus	I

Diabetes	B
is	O
een	O
belangrijke	O
oorzaak	O
voor	O
het	O
ontstaan	O
van	O
hartfalen	B
door	O
cardiovasculaire	B
effecten	O
,	O
renale	B
effecten	O
en	O
'	O
diabetische	B
cardiomyopathie	I
'	O
.	O

Op	O
de	O
behandeling	O
van	O
diabetes	B
is	O
de	O
NHG-Standaard	O
Diabetes	B
mellitus	I
type	I
2	I
van	O
toepassing	O
.	O

Thiazolidinedionen	B
zijn	O
gecontra-indiceerd	O
bij	O
patiënten	B
met	O
hartfalen	B
.	O

Nierfunctiestoornis	B

Er	O
bestaat	O
een	O
sterke	O
verstrengeling	O
tussen	O
nier-	B
en	O
hartfunctie	B
.	O

Een	O
verminderde	O
glomerulaire	B
filtratierate	I
(	O
GFR	B
)	O
komt	O
vaker	O
voor	O
naarmate	O
de	O
leeftijd	O
stijgt	O
en	O
er	O
sprake	O
is	O
van	O
hartfalen	B
,	O
hypertensie	B
of	O
diabetes	B
mellitus	I
.	O

Er	O
is	O
bij	O
hartfalen	B
een	O
sterk	O
verband	O
tussen	O
nierinsufficiëntie	B
,	O
de	O
ernst	O
van	O
het	O
hartfalen	B
,	O
de	O
morbiditeit	B
en	O
de	O
mortaliteit	B
.	O

Aanpassing	O
van	O
de	O
hartfalenmedicatie	B
is	O
bij	O
een	O
nierfunctiestoornis	B
vaak	O
noodzakelijk	O
(	O
zie	O
de	O
paragraaf	O
Medicamenteuze	B
behandeling	I
)	O
.	O

Bij	O
nierfunctiestoornis	B
(	O
patiënten	B
<	O
65	O
jaar	O
,	O
creatinineklaring	B
<	O
45	O
ml	O
/	O
min.	O
;	O
patiënten	B
>	O
65	O
jaar	O
,	O
creatinineklaring	B
<	O
30	O
ml	O
/	O
min.	O
)	O
en	O
bij	O
macroalbuminurie	B
kan	O
verwijzing	O
naar	O
de	O
nefroloog	B
worden	O
overwogen	O
.	O

Zie	O
ook	O
de	O
Landelijke	O
Transmurale	O
Afspraak	O
Chronische	B
nierschade	I
.	O

COPD	B

Hartfalen	B
komt	O
voor	O
bij	O
27	O
%	O
van	O
de	O
mensen	O
boven	O
de	O
65	O
jaar	O
met	O
COPD	B
.	O

Dit	O
is	O
ongeveer	O
driemaal	O
zo	O
vaak	O
als	O
men	O
op	O
grond	O
van	O
leeftijd	O
alleen	O
zou	O
verwachten	O
.	O

Andersom	O
is	O
de	O
prevalentie	B
van	O
COPD	B
bij	O
patiënten	B
met	O
hartfalen	B
20	O
tot	O
30	O
%	O
.	O

COPD	B
is	O
een	O
sterke	O
en	O
onafhankelijke	O
risicofactor	O
voor	O
cardiovasculaire	B
morbiditeit	I
en	O
mortaliteit	B
.	O

De	O
diagnostiek	B
van	O
hartfalen	B
is	O
bemoeilijkt	O
in	O
aanwezigheid	O
van	O
COPD	B
door	O
overlap	O
in	O
klachten	O
zoals	O
kortademigheid	B
en	O
verminderde	O
inspanningstolerantie	B
,	O
maar	O
ook	O
door	O
overlap	O
in	O
de	O
beoordeling	O
van	O
pulmonale	B
bijgeluiden	I
en	O
bevindingen	O
op	O
ecg	B
en	O
thoraxfoto	B
.	O

Interpretatie	O
van	O
de	O
echocardiografie	B
kan	O
bemoeilijkt	O
zijn	O
door	O
de	O
toegenomen	O
luchthoudendheid	O
van	O
de	O
thorax	B
.	O

Anemie	B

Vooral	O
anemie	B
van	O
chronische	B
ziekte	I
wordt	O
vaak	O
in	O
combinatie	O
met	O
hartfalen	B
gezien	O
.	O

Anemie	B
kan	O
hartfalen	B
veroorzaken	O
en	O
verergeren	O
door	O
een	O
negatief	O
effect	O
op	O
de	O
myocardfunctie	B
en	O
nierfunctie	B
,	O
door	O
activering	O
van	O
neurohormonale	B
systemen	I
en	O
doordat	O
voor	O
de	O
doorbloeding	B
van	O
de	O
weefsels	O
een	O
grotere	O
cardiac	B
output	I
wordt	O
gevraagd	O
.	O

Andersom	O
kan	O
hartfalen	B
mede	O
door	O
effect	O
op	O
de	O
nieren	B
en	O
het	O
beenmerg	B
anemie	B
veroorzaken	O
.	O

Depressie	O
en	O
angst	O

Depressie	O
en	O
angst	O
zijn	O
voor	O
een	O
deel	O
toe	O
te	O
schrijven	O
aan	O
het	O
chronisch	B
progressieve	O
karakter	O
van	O
hartfalen	B
en	O
de	O
ernst	O
van	O
de	O
aandoening	B
.	O

De	O
prevalentie	B
van	O
depressies	O
en	O
angststoornissen	O
onder	O
patiënten	B
met	O
hartfalen	B
is	O
20	O
tot	O
30	O
%	O
.	O

De	O
effectiviteit	O
van	O
medicamenteuze	B
of	O
gedragsmatige	O
behandeling	B
van	O
depressie	O
en	O
angst	O
bij	O
deze	O
patiënten	B
is	O
weinig	O
onderzocht	O
en	O
nog	O
niet	O
vastgesteld	O
.	O

Voorzichtigheid	O
is	O
geboden	O
met	O
SSRI's	B
omdat	O
geneesmiddeleninteractie	B
met	O
medicatie	B
tegen	O
hartfalen	B
veel	O
voorkomt	O
en	O
kan	O
leiden	O
tot	O
hyponatriëmie	B
en	O
bloedingen	B
.	O

Cognitieve	O
stoornissen	O
en	O
hartfalen	B

Cognitieve	O
stoornissen	O
komen	O
vaker	O
voor	O
bij	O
mensen	O
met	O
hartfalen	B
,	O
en	O
lijken	O
toe	O
te	O
nemen	O
met	O
de	O
ernst	O
van	O
het	O
hartfalen	B
.	O

Vasculaire	B
risicofactoren	O
zoals	O
hypertensie	B
,	O
diabetes	B
mellitus	I
en	O
atriumfibrilleren	B
zijn	O
zowel	O
risicofactor	O
voor	O
het	O
ontwikkelen	O
van	O
hartfalen	B
als	O
voor	O
cognitieve	O
stoornissen	O
en	O
dementie	O
.	O

Ook	O
verminderde	O
cerebrale	B
doorbloeding	I
door	O
hartfalen	B
speelt	O
een	O
rol	O
bij	O
het	O
ontwikkelen	O
van	O
cognitieve	O
stoornissen	O
en	O
dementie	O
.	O

Bij	O
patiënten	B
van	O
85	O
jaar	O
en	O
ouder	O
met	O
hartfalen	B
is	O
er	O
bij	O
ruim	O
20	O
%	O
sprake	O
van	O
dementie	O
.	O

Richtlijnen	O
diagnostiek	B

De	O
eerste	O
verdenking	O
op	O
hartfalen	B
is	O
gebaseerd	O
op	O
anamnese	B
,	O
aangevuld	O
met	O
informatie	O
uit	O
de	O
voorgeschiedenis	B
en	O
het	O
lichamelijk	B
onderzoek	I
.	O

De	O
anamnese	B
en	O
een	O
zorgvuldig	O
uitgevoerd	O
lichamelijk	B
onderzoek	I
vormen	O
de	O
sleutel	O
tot	O
vroege	O
opsporing	O
van	O
hartfalen	B
.	O

Kortademigheid	B
en	O
vermoeidheid	O
als	O
uiting	O
van	O
een	O
verminderd	O
inspanningsvermogen	B
zijn	O
kenmerkende	O
klachten	O
,	O
maar	O
zijn	O
niet	O
erg	O
specifiek	O
.	O

Figuur	O
1	O
geeft	O
een	O
algoritme	O
voor	O
het	O
diagnosticeren	B
van	O
hartfalen	B
.	O

Anamnese	B

Informeer	O
naar	O
:	O

verminderd	O
inspanningsvermogen	B
;	O

kortademigheid	B
:	O
dyspneu	B
bij	O
inspanning	O
of	O
ook	O
in	O
rust	O
,	O
orthopneu	B
,	O
paroxismale	B
nachtelijke	I
dyspneu	I
;	O

vermoeidheid	O
;	O

mogelijke	O
oorzaken	O
of	O
triggers	O
voor	O
hartfalen	B
:	O
angineuze	B
klachten	O
(	O
ischemie	B
)	O
,	O
palpitaties	B
,	O
syncope	B
als	O
teken	O
van	O
ritme-	B
of	O
geleidingsstoornissen	B
;	O
gebruik	O
van	O
negatief	B
inotrope	I
middelen	I
(	O
de	O
calciumantagonisten	B
verapamil	B
en	O
diltiazem	B
en	O
klasse-I-antiaritmica	B
zoals	O
propafenon	B
en	O
flecaïnide	B
)	O
,	O
middelen	O
die	O
kunnen	O
leiden	O
tot	O
natrium-	B
en	O
vochtretentie	B
(	O
NSAID's	B
,	O
COX-2-remmers	B
,	O
corticosteroïden	B
)	O
en	O
thiazolidinedionen	B
.	O

Risicofactoren	O

Belaste	O
familieanamnese	B
voor	O
cardiovasculaire	B
aandoeningen	I
,	O
roken	O
,	O
overmatig	O
alcoholgebruik	O
,	O
hyperlipidemie	B
,	O
hypertensie	B
,	O
diabetes	B
en	O
recente	O
chemotherapie	B
.	O

Voorgeschiedenis	B

Coronaire	B
hartziekte	I
(	O
myocardinfarct	B
,	O
angina	B
pectoris	I
,	O
coronaire	B
bypassoperatie	I
(	O
CABG	B
)	O
,	O
percutane	B
coronaire	I
interventie	I
(	O
PCI	B
)	O
,	O
congenitale	B
hartaandoening	B
,	O
hartkleplijden	B
,	O
cerebrovasculair	B
accident	I
(	O
CVA	B
)	O
,	O
perifeer	B
arterieel	I
vaatlijden	I
.	O

Lichamelijk	B
onderzoek	I

Algemeen	O
.	O

Voedingstoestand	O
,	O
lichaamsgewicht	O
.	O

Overgewicht	O
belast	O
het	O
hart	B
extra	O
en	O
cachexie	B
is	O
een	O
prognostisch	B
ongunstig	O
teken	O
.	O

Pols	O
.	O

Frequentie	O
(	O
tachycardie	B
of	O
bradycardie	B
?	O
)	O
,	O
ritme	O
(	O
regelmatig	O
of	O
onregelmatig	O
?	O
)	O
,	O
kwaliteit	O
.	O

Bloeddruk	B
.	O

Systolisch	B
,	O
diastolisch	B
,	O
polsdruk	B
.	O

Bloeddrukmeting	B
zowel	O
zittend	O
als	O
staand	O
om	O
orthostatische	B
hypotensie	I
na	O
te	O
gaan	O
.	O

Overvulling	B
?	O

Verhoogde	O
centraalveneuze	B
druk	I
,	O
perifeer	B
oedeem	I
(	O
enkels	O
en	O
sacrum	B
)	O
,	O
vergrote	O
lever	B
,	O
ascites	B
,	O
pulmonale	B
crepitaties	I
,	O
demping	O
onderste	B
longvelden	I
passend	O
bij	O
pleuravocht	B
.	O

Overvulling	B
van	O
de	O
longen	B
kan	O
ook	O
leiden	O
tot	O
rhonchi	B
en	O
piepen	O
.	O

Ademfrequentie	O
.	O

(	O
Tachypneu	B
?	O
)	O
.	O

Hart	B
.	O

Ictus	B
palpabel	B
buiten	O
de	O
midclaviculairlijn	B
in	O
rugligging	O
,	O
of	O
heffend	O
/	O
verbreed	O
in	O
linkerzijligging	O
,	O
derde	B
harttoon	I
(	O
galopritme	B
)	O
,	O
hartgeruisen	B
wijzend	O
op	O
klepafwijkingen	B
.	O

Aanvullend	O
onderzoek	O

Wanneer	O
op	O
grond	O
van	O
klachten	O
en	O
verschijnselen	O
het	O
vermoeden	O
van	O
hartfalen	B
ontstaat	O
,	O
wordt	O
aanvullend	O
een	O
ecg	B
gemaakt	O
en	O
BNP	B
of	O
NT-proBNP	B
bepaald	O
.	O

Een	O
volstrekt	O
normaal	O
ecg	B
heeft	O
een	O
grote	O
negatief	B
voorspellende	I
waarde	I
en	O
maakt	O
de	O
diagnose	B
hartfalen	B
onwaarschijnlijk	O
(	O
<	O
