patiënten	B
voor	O
;	O
er	O
vonden	O
slechts	O
7	O
ziekenhuisopnamen	B
plaats	O
,	O
waarvan	O
6	O
voor	O
hartfalen	B
.	O

Een	O
belangrijk	O
punt	O
is	O
verder	O
dat	O
slechts	O
48	O
van	O
de	O
patiënten	B
een	O
implanteerbare	B
defibrillator	I
(	O
ICD	B
)	O
droeg	O
.	O

Gedurende	O
vervolgonderzoek	O
vonden	O
7	O
ICD-shocks	B
plaats	O
bij	O
4	O
patiënten	B
,	O
maar	O
stierven	O
ook	O
2	O
patiënten	B
(	O
zonder	O
ICD	B
)	O
op	O
de	O
wachtlijst	O
voor	O
harttransplantatie	B
aan	O
plotse	O
dood	O
.	O

Beter	O
is	O
dan	O
ook	O
te	O
vermelden	O
dat	O
voor	O
pretransplantatiepatiënten	B
dobutamine-infusie	B
veilig	O
thuis	O
kan	O
worden	O
toegepast	O
,	O
mits	O
zij	O
ICD-drager	B
zijn	O
.	O

Tenslotte	O
de	O
kosten	O
:	O
deze	O
bedroegen	O
450	O
euro	O
per	O
maand	O
voor	O
de	O
medicatie	B
en	O
pomphuur	O
en	O
zijn	O
dus	O
aanzienlijk	O
lager	O
dan	O
die	O
voor	O
het	O
verblijf	O
van	O
een	O
patiënt	B
in	O
een	O
ziekenhuis	B
.	O

Echter	O
,	O
deze	O
kosten	O
werden	O
in	O
slechts	O
58	O
van	O
de	O
casussen	B
vergoed	O
door	O
de	O
ziektekostenverzekeraar	B
.	O

Infusie	B
thuis	O
met	O
dobutamine	B
is	O
al	O
in	O
1982	O
beschreven	O
bij	O
een	O
groep	O
van	O
15	O
patiënten	B
,	O
die	O
wekelijks	O
gedurende	O
4	O
uur	O
dobutamine-infusie	B
kregen	O
gedurende	O
24	O
weken	O
,	O
waarbij	O
in	O
de	O
behandelde	O
groep	O
een	O
beter	O
uithoudingsvermogen	O
en	O
een	O
verbeterde	O
klinische	B
status	O
gezien	O
werden	O
.	O

Een	O
recent	O
overzichtsartikel	O
heeft	O
alle	O
casuïstische	B
mededelingen	O
en	O
kleine	O
klinische	B
studies	O
beschreven	O
over	O
het	O
geven	O
van	O
ambulante	B
intraveneuze	B
inotrope	B
therapie	B
.	O

De	O
meeste	O
studies	O
suggereren	O
een	O
verbeterde	O
functionele	O
status	O
,	O
maar	O
omdat	O
het	O
aantal	O
geïncludeerde	O
patiënten	B
gering	O
is	O
,	O
zijn	O
de	O
gegevens	O
moeilijk	O
te	O
interpreteren	O
.	O

Vanwege	O
het	O
ontbreken	O
van	O
grote	O
,	O
gerandomiseerde	B
en	O
gecontroleerde	O
onderzoeken	O
blijven	O
de	O
uitkomsten	O
over	O
met	O
name	O
de	O
effectiviteit	O
en	O
toxiciteit	O
twijfelachtig	O
,	O
en	O
ontraden	O
de	O
richtlijnen	O
van	O
de	O
American	O
Heart	O
Association	O
en	O
het	O
American	O
College	O
of	O
Cardiology	O
het	O
gebruik	O
van	O
continue	O
intraveneuze	B
therapie	I
thuis	O
of	O
poliklinisch	B
als	O
langetermijnbehandeling	O
bij	O
patiënten	B
met	O
hartfalen	B
.	O

Echter	O
,	O
de	O
richtlijnen	O
beschrijven	O
ook	O
dat	O
bij	O
patiënten	B
met	O
een	O
eindstadium	O
van	O
hartfalen	B
van	O
wie	O
de	O
intraveneuze	B
medicatie	I
niet	O
afgebouwd	O
kan	O
worden	O
,	O
continue	O
thuisinfusie	B
een	O
optie	O
kan	O
zijn	O
.	O

De	O
beslissing	O
om	O
thuisinfusie	B
te	O
continueren	O
mag	O
echter	O
niet	O
genomen	O
worden	O
voordat	O
alle	O
pogingen	O
de	O
patiënt	B
te	O
stabiliseren	O
gefaald	O
hebben	O
,	O
omdat	O
zo'n	O
behandeling	O
een	O
grote	O
last	O
voor	O
familie	O
,	O
thuiszorg	B
en	O
huisarts	B
kan	O
zijn	O
en	O
uiteindelijk	O
het	O
risico	O
op	O
overlijden	O
kan	O
vergroten	O
.	O

Het	O
is	O
natuurlijk	O
de	O
vraag	O
welk	O
percentage	O
van	O
de	O
patiënten	B
met	O
hartfalen	B
voor	O
deze	O
thuisinfusiebehandeling	B
in	O
aanmerking	O
kan	O
komen	O
;	O
Brügemann	O
et	O
al.	O
hebben	O
in	O
13	O
jaar	O
40	O
patiënten	B
behandeld	O
,	O
dat	O
is	O
gemiddeld	O
3	O
per	O
jaar	O
.	O

Het	O
is	O
aannemelijk	O
dat	O
deze	O
groep	O
patiënten	B
in	O
de	O
dagelijkse	O
praktijk	O
groter	O
is	O
,	O
mede	O
door	O
het	O
groeiende	O
aantal	O
patiënten	B
met	O
hartfalen	B
.	O

Niettemin	O
lijkt	O
de	O
tijd	O
rijp	O
voor	O
de	O
thuisbehandeling	O
van	O
eindstadiumhartfalen	B
.	O

De	O
afgelopen	O
decennia	O
is	O
er	O
veel	O
aandacht	O
besteed	O
aan	O
het	O
begrip	O
'	O
transmurale	B
zorg	I
'	O
.	O

Transmurale	B
zorg	I
omvat	O
vormen	O
van	O
zorg	O
die	O
,	O
toegesneden	O
op	O
de	O
behoefte	O
van	O
de	O
patiënt	B
,	O
verleend	O
worden	O
op	O
basis	O
van	O
afspraken	O
over	O
samenwerking	O
,	O
afstemming	O
en	O
regie	O
tussen	O
generalistische	O
en	O
specialistische	O
zorgverleners	B
.	O

Daarbij	O
is	O
er	O
een	O
gemeenschappelijk	O
gedragen	O
verantwoordelijkheid	O
met	O
expliciete	O
deelverantwoordelijkheden	O
.	O

Een	O
van	O
de	O
vormen	O
is	O
ziekenhuisverplaatsende	B
zorg	I
:	O
zorg	O
die	O
thuis	O
aan	O
patiënten	B
wordt	O
geleverd	O
in	O
plaats	O
van	O
in	O
het	O
ziekenhuis	B
.	O

Dit	O
kan	O
zorg	O
zijn	O
die	O
ziekenhuisopname	B
of	O
poliklinische	B
zorg	O
vervangt	O
.	O

Concluderend	O
,	O
het	O
geven	O
van	O
dobutamine-infusie	B
thuis	O
lijkt	O
veilig	O
,	O
haalbaar	O
en	O
kostenbesparend	O
bij	O
patiënten	B
met	O
een	O
eindstadium	O
van	O
hartfalen	B
die	O
wachten	O
op	O
harttransplantatie	B
of	O
bij	O
patiënten	B
met	O
einddoeltherapie	B
;	O
daarbij	O
is	O
een	O
belangrijke	O
rol	O
weggelegd	O
voor	O
de	O
nurse	B
practitioner	I
.	O

Evenwel	O
,	O
vanwege	O
het	O
ontbreken	O
van	O
grote	O
gerandomiseerde	B
studies	O
,	O
het	O
groeiende	O
aantal	O
patiënten	B
met	O
hartfalen	B
en	O
de	O
steeds	O
langer	O
wordende	O
wachttijd	O
voor	O
harttransplantatie	B
,	O
is	O
uitgebreider	O
onderzoek	O
noodzakelijk	O
.	O

