therapeutische	B
traject	O

Het	O
advies	O
luidt	O
om	O
te	O
verwijzen	O
voor	O
een	O
echocardiogram	B
bij	O
een	O
verhoogde	O
(	O
NT-pro	B
)	O
BNP-uitslag	B
of	O
een	O
afwijkend	O
ecg	B
.	O

Het	O
is	O
de	O
vraag	O
wat	O
men	O
met	O
het	O
echocardiogram	B
wil	O
bereiken	O
;	O
waarschijnlijk	O
is	O
het	O
bedoeld	O
ter	O
bevestiging	O
van	O
de	O
diagnose	B
'	O
hartfalen	B
'	O
.	O

Dat	O
is	O
essentieel	O
,	O
maar	O
met	O
de	O
diagnose	B
'	O
hartfalen	B
'	O
begint	O
het	O
diagnostische	B
traject	O
pas	O
.	O

Hartfalen	B
heeft	O
meerdere	O
oorzaken	O
,	O
die	O
meestal	O
opgespoord	O
dienen	O
te	O
worden	O
.	O

Daarnaast	O
is	O
de	O
behandeling	O
complex	O
en	O
afhankelijk	O
van	O
de	O
ernst	O
en	O
de	O
aard	O
van	O
de	O
aandoening	B
,	O
informatie	O
die	O
men	O
met	O
een	O
echocardiogram	B
kan	O
verkrijgen	O
.	O

Dit	O
vraagt	O
niet	O
alleen	O
protocollaire	O
kennis	O
over	O
de	O
medicamenteuze	B
of	O
aanvullende	O
therapie	B
van	O
hartfalen	B
.	O

Een	O
andere	O
vraag	O
is	O
,	O
of	O
op	O
basis	O
van	O
het	O
echocardiogram	B
alleen	O
gesteld	O
kan	O
worden	O
of	O
het	O
om	O
een	O
benigne	O
vorm	O
van	O
hartfalen	B
gaat	O
.	O

Onze	O
mening	O
is	O
dat	O
een	O
cardioloog	B
niet	O
alleen	O
op	O
basis	O
van	O
een	O
echocardiogram	B
kan	O
besluiten	O
,	O
dat	O
het	O
voor	O
de	O
patiënt	B
verantwoord	O
is	O
om	O
verder	O
bij	O
de	O
huisarts	B
te	O
blijven	O
voor	O
behandeling	O
.	O

De	O
cardioloog	B
moet	O
de	O
patiënt	B
op	O
zijn	O
minst	O
gezien	O
en	O
gesproken	O
hebben	O
.	O

Van	O
de	O
minder	O
complexe	O
patiënt	B
zou	O
de	O
cardioloog	B
een	O
specifiek	O
behandeladvies	O
aan	O
de	O
huisarts	B
kunnen	O
geven	O
,	O
en	O
kan	O
de	O
huisarts	B
de	O
zorg	O
overnemen	O
.	O

Als	O
het	O
echocardiogram	B
door	O
de	O
huisarts	B
aangevraagd	O
wordt	O
,	O
zal	O
dit	O
ons	O
inziens	O
juist	O
vertraging	O
geven	O
voor	O
een	O
diagnostisch	B
vervolgtraject	O
en	O
voor	O
een	O
eventuele	O
behandeling	O
.	O

Conclusie	O

De	O
nieuwe	O
aanbevelingen	O
vormen	O
een	O
duidelijke	O
verbetering	O
wat	O
betreft	O
de	O
diagnostiek	B
van	O
hartfalen	B
,	O
met	O
een	O
helder	O
stappenplan	O
,	O
met	O
afkapwaardes	O
voor	O
(	O
NT-pro	B
)	O
BNP	B
ter	O
uitsluiting	O
van	O
hartfalen	B
en	O
met	O
een	O
echocardiogram	B
ter	O
bevestiging	O
van	O
de	O
diagnose	B
.	O

Maar	O
men	O
laat	O
een	O
belangrijke	O
vraag	O
liggen	O
:	O
welke	O
patiënt	B
hoeft	O
niet	O
het	O
stroomdiagram	O
te	O
volgen	O
of	O
te	O
worden	O
doorverwezen	O
?	O

De	O
lage	O
afkapwaardes	O
van	O
(	O
NT-pro	B
)	O
BNP	B
voor	O
het	O
uitsluiten	O
van	O
hartfalen	B
zullen	O
leiden	O
tot	O
overdiagnostiek	B
.	O

De	O
aanvraag	O
van	O
echocardiografie	B
door	O
de	O
huisarts	B
lijkt	O
ons	O
problematisch	O
,	O
omdat	O
onduidelijkheid	O
blijft	O
bestaan	O
over	O
welk	O
vervolg	O
aan	O
diagnostiek	B
en	O
behandeling	O
wordt	O
gegeven	O
ná	O
het	O
echocardiogram	B
.	O

De	O
rol	O
van	O
de	O
cardioloog	B
blijft	O
in	O
dezen	O
essentieel	O
.	O

