Langer	O
leven	O
met	O
elke	O
dag	O
een	O
placebopil	B

Patiënten	B
met	O
hartfalen	B
die	O
placebopillen	B
trouw	O
innemen	O
,	O
gaan	O
minder	O
snel	O
dood	O
dan	O
patiënten	B
die	O
echte	O
pillen	O
niet	O
trouw	O
innemen	O
.	O

Dit	O
is	O
kort	O
door	O
de	O
bocht	O
de	O
conclusie	O
van	O
het	O
onderzoek	O
van	O
Granger	O
et	O
al	O
.	O

Zij	O
gebruikten	O
gegevens	O
van	O
7599	O
deelnemers	O
aan	O
een	O
RCT	B
waarin	O
zij	O
het	O
effect	O
van	O
candesartan	B
versus	O
een	O
placebo	B
onderzochten	O
.	O

In	O
plaats	O
van	O
de	O
interventie	O
-	O
met	O
de	O
placebogroep	B
te	O
vergelijken	O
,	O
onderzochten	O
ze	O
deze	O
keer	O
het	O
effect	O
van	O
therapietrouw	B
.	O

Ze	O
volgden	O
de	O
deelnemers	O
zo'n	O
38	O
maanden	O
,	O
waarbij	O
zij	O
elke	O
4	O
maanden	O
keken	O
of	O
de	O
deelnemers	O
hun	O
pillen	O
trouw	O
geslikt	O
hadden	O
.	O

Hiervoor	O
registreerden	O
ze	O
het	O
aantal	O
voorgeschreven	B
pillen	O
.	O

Bij	O
twijfel	O
telden	O
ze	O
de	O
pillen	O
.	O

Deelnemers	O
waren	O
therapietrouw	B
wanneer	O
zij	O
in	O
meer	O
dan	O
80	O
%	O
van	O
de	O
metingen	O
de	O
voorgeschreven	B
doses	O
ingenomen	O
hadden	O
.	O

