Coumarines	B
of	O
aspirine	B
bij	O
hartfalen	B
?	O

Waarom	O
dit	O
onderzoek	O
?	O

Hartfalen	B
is	O
geassocieerd	O
met	O
een	O
toegenomen	O
kans	O
op	O
stolselvorming	B
en	O
daarmee	O
met	O
een	O
verhoogde	O
kans	O
op	O
een	O
trombo-embolische	B
complicatie	B
.	O

Onderzoeksvraag	O

Is	O
warfarine	B
een	O
betere	O
behandeling	O
dan	O
aspirine	B
voor	O
patiënten	B
met	O
chronisch	B
systolisch	I
hartfalen	I
en	O
een	O
sinusritme	B
?	O

Hoe	O
werd	O
dit	O
onderzocht	O
?	O

In	O
de	O
'	O
Warfarin	O
versus	O
aspirin	O
in	O
reduced	O
cardiac	O
ejection	O
fraction	O
'	O
(	O
WARCEF)-studie	O
randomiseerden	B
de	O
onderzoekers	O
2305	O
patiënten	B
met	O
chronisch	B
systolisch	I
hartfalen	I
en	O
een	O
sinusritme	B
tussen	O
behandeling	O
met	O
aspirine	B
325	O
mg	O
1	O
dd	O
of	O
warfarine	B
(	O
INR-streefwaarde	B
:	O
2,0	O
-	O
3,5	O
)	O
.	O

De	O
primaire	O
uitkomstmaat	O
was	O
de	O
tijd	O
tot	O
het	O
optreden	O
van	O
een	O
ischemische	B
beroerte	I
,	O
een	O
hersenbloeding	B
of	O
vroegtijdig	O
overlijden	O
.	O

Belangrijkste	O
resultaten	O

Na	O
6	O
jaar	O
was	O
het	O
risico	O
op	O
een	O
ischemische	B
beroerte	I
,	O
een	O
hersenbloeding	B
of	O
vroegtijdig	O
overlijden	O
7	O
%	O
lager	O
voor	O
de	O
patiënten	B
die	O
met	O
warfarine	B
waren	O
behandeld	O
,	O
maar	O
dit	O
verschil	O
was	O
niet	O
statistisch	O
significant	B
(	O
p	B
=	O
0,40	O
)	O
.	O

Patiënten	B
in	O
de	O
coumarinegroep	B
hadden	O
wel	O
een	O
significant	B
lager	O
risico	O
op	O
een	O
ischemische	B
beroerte	I
(	O
afname	O
van	O
48	O
%	O
)	O
,	O
maar	O
het	O
risico	O
op	O
een	O
ernstige	O
bloeding	B
was	O
2	O
keer	O
zo	O
groot	O
.	O

Consequenties	O
voor	O
de	O
praktijk	O

De	O
belangrijkste	O
conclusie	O
is	O
dat	O
er	O
geen	O
duidelijke	O
meerwaarde	O
is	O
van	O
het	O
geven	O
van	O
coumarines	B
bij	O
patiënten	B
in	O
sinusritme	B
met	O
chronisch	B
systolisch	I
hartfalen	I
.	O

Bij	O
patiënten	B
met	O
een	O
hoog	O
risico	O
op	O
trombo-embolische	B
complicaties	B
en	O
een	O
minder	O
hoog	O
risico	O
op	O
een	O
ernstige	O
bloeding	B
kan	O
toch	O
worden	O
overwogen	O
om	O
een	O
coumarine	B
voor	O
te	O
schrijven	O
.	O

Bij	O
patiënten	B
met	O
boezemfibrilleren	B
en	O
hartfalen	B
dient	O
volgens	O
de	O
multidisciplinaire	B
richtlijn	I
een	O
coumarine	B
in	O
principe	O
altijd	O
te	O
worden	O
voorgeschreven	B
.	O

