metoprolol	B
,	O
hoewel	O
dit	O
verschil	O
alleen	O
zichtbaar	O
was	O
in	O
de	O
eerste	O
anderhalf	O
jaar	O
van	O
de	O
studie	O
,	O
waarna	O
de	O
afname	O
van	O
de	O
hartfrequentie	B
in	O
beide	O
groepen	O
vrijwel	O
identiek	O
was	O
.	O

Ten	O
tweede	O
is	O
de	O
keuze	O
voor	O
de	O
kortwerkende	O
vorm	O
van	O
metoprolol	B
ongelukkig	O
,	O
omdat	O
er	O
daardoor	O
geen	O
vergelijking	O
meer	O
mogelijk	O
is	O
met	O
de	O
MERIT-HF-studie	B
,	O
waarin	O
gebruik	O
werd	O
gemaakt	O
van	O
de	O
langwerkende	O
,	O
1	O
maal	O
daagse	O
doseringsvorm	O
van	O
metoprolol	B
.	O

Deze	O
twee	O
verschillen	O
vertroebelen	O
de	O
resultaten	O
,	O
waardoor	O
de	O
conclusie	O
dat	O
het	O
verschil	O
tussen	O
carvedilol	B
en	O
metoprolol	B
in	O
de	O
COMET-studie	O
berust	O
op	O
het	O
additioneel	O
remmen	O
van	O
de	O
ß-receptor	B
,	O
nog	O
voorbarig	O
is	O
.	O

Afgezien	O
van	O
deze	O
commentaren	O
benadrukken	O
de	O
resultaten	O
van	O
COMET	O
dat	O
het	O
gevaarlijk	O
kan	O
zijn	O
om	O
te	O
snel	O
een	O
klasse-effect	O
te	O
opperen	O
wanneer	O
blijkt	O
dat	O
verschillende	O
middelen	O
uit	O
dezelfde	O
klasse	O
gunstige	O
resultaten	O
laten	O
zien	O
.	O

onderzoek	O
met	O
carvedilol	B
versus	O
placebo	B

Terug	O
naar	O
het	O
overtuigende	O
bewijs	O
voor	O
een	O
gunstig	O
effect	O
van	O
ß-blokkers	B
bij	O
patiënten	B
met	O
hartfalen	B
:	O
wij	O
moeten	O
ons	O
afvragen	O
waardoor	O
ons	O
oorspronkelijke	O
pathofysiologische	B
inzicht	O
zo	O
onjuist	O
is	O
geweest	O
.	O

Steeds	O
meer	O
onderzoekers	O
hebben	O
zich	O
de	O
laatste	O
tijd	O
dan	O
ook	O
gericht	O
op	O
het	O
werkingsmechanisme	O
van	O
ß-blokkade	B
bij	O
hartfalen	B
.	O

Recent	O
verschenen	O
de	O
resultaten	O
van	O
een	O
onderzoek	O
naar	O
carvedilol	B
versus	O
placebo	B
(	O
'	O
Carvedilol	B
hibernation	O
reversible	O
ischaemia	O
trial	O
;	O
marker	O
of	O
success	O
'	O
(	O
CHRISTMAS)-studie	O
)	O
,	O
dat	O
hierop	O
nieuw	O
licht	O
werpt	O
.	O

De	O
hypothese	O
was	O
dat	O
verbetering	O
van	O
de	O
linkerventrikelfunctie	B
door	O
ß-blokkade	B
bij	O
patiënten	B
met	O
ischemisch	B
hartfalen	I
berust	O
op	O
een	O
afname	O
van	O
de	O
mate	O
van	O
hibernatie	B
van	I
het	I
myocard	I
.	O

Hibernatie	B
van	I
het	I
myocard	I
kan	O
worden	O
beschouwd	O
als	O
het	O
in	O
winterslaap	O
gaan	O
vanwege	O
een	O
langdurig	O
tekort	O
aan	O
zuurstof	O
.	O

Hierbij	O
gaat	O
het	O
om	O
reversibele	O
ischemische	B
veranderingen	O
.	O

Om	O
deze	O
hypothese	O
te	O
toetsen	O
werden	O
305	O
patiënten	B
met	O
ischemisch	B
hartfalen	I
gerandomiseerd	B
naar	O
behandeling	O
met	O
placebo	B
of	O
met	O
carvedilol	B
.	O

De	O
verwachting	O
was	O
dat	O
het	O
effect	O
van	O
carvedilol	B
het	O
duidelijkst	O
zou	O
zijn	O
bij	O
patiënten	B
met	O
hibernatie	B
,	O
gemeten	O
met	O
behulp	O
van	O
myocardiale	B
perfusiescintigrafie	I
met	O
technetium-99m-sestamibi	B
.	O

Toch	O
bleek	O
carvedilol	B
te	O
leiden	O
tot	O
een	O
verbetering	O
van	O
de	O
linkerventrikelfunctie	B
bij	O
zowel	O
patiënten	B
mét	O
als	O
zonder	O
hibernatie	B
:	O
respectievelijk	O
2,9	O
(	O
p	B
=	O
0,011	O
)	O
en	O
3,6	O
(	O
p	B
=	O
0,0002	O
)	O
,	O
en	O
er	O
was	O
geen	O
statistisch	O
significant	B
verschil	O
tussen	O
patiënten	B
mét	O
en	O
zonder	O
hibernatie	B
.	O

Interessant	O
zijn	O
de	O
observaties	O
dat	O
,	O
ten	O
eerste	O
,	O
ook	O
uit	O
deze	O
studie	O
blijkt	O
dat	O
ß-blokkers	B
bij	O
hartfalen	B
niet	O
de	O
linkerventrikelfunctie	B
verslechteren	O
,	O
zoals	O
oorspronkelijk	O
werd	O
aangenomen	O
;	O
er	O
was	O
in	O
de	O
carvedilolgroep	B
juist	O
een	O
sterke	O
verbetering	O
van	O
de	O
linkerventrikelfunctie	B
ten	O
opzichte	O
van	O
placebo	B
.	O

Ten	O
tweede	O
was	O
een	O
bijzondere	O
bevinding	O
dat	O
er	O
bij	O
de	O
meeste	O
patiënten	B
inderdaad	O
sprake	O
was	O
van	O
hibernatie	B
.	O

Dit	O
impliceert	O
dat	O
een	O
revascularisatie-ingreep	B
bij	O
deze	O
patiënten	B
zinvol	O
zou	O
kunnen	O
zijn	O
.	O

toekomst	O

Weten	O
wij	O
nu	O
voldoende	O
over	O
het	O
gebruik	O
van	O
ß-blokkers	B
bij	O
hartfalen	B
?	O

Een	O
interessante	O
afsluiting	O
zal	O
mogelijk	O
worden	O
gegeven	O
door	O
de	O
3e	O
'	O
Cardiac	O
insufficiency	O
bisoprolol	B
study	O
'	O
(	O
CIBIS	O
III	O
)	O
.	O

Uit	O
de	O
(	O
nog	O
ongepubliceerde	O
)	O
resultaten	O
van	O
de	O
'	O
Carvedilol	B
and	O
ACE-inhibitor	B
remodeling	O
in	O
mild	O
heart	O
failure	O
evaluation	O
'	O
(	O
CARMEN)-studie	O
bleek	O
dat	O
het	O
remmende	O
effect	O
op	O
de	O
dilatatie	B
van	O
het	O
linker	B
ventrikel	I
bij	O
patiënten	B
die	O
alleen	O
carvedilol	B
kregen	O
zeker	O
niet	O
minder	O
was	O
dan	O
met	O
alleen	O
enalapril	B
.	O

Echter	O
,	O
de	O
combinatie	O
bleek	O
superieur	O
.	O

In	O
de	O
klinische	B
praktijk	O
zal	O
men	O
de	O
medicatie	B
bij	O
patiënten	B
met	O
hartfalen	B
langzaam	O
opbouwen	O
.	O

Aangezien	O
het	O
bewijs	O
voor	O
een	O
gunstig	O
effect	O
van	O
ß-blokkers	B
vergelijkbaar	O
is	O
met	O
het	O
bewijs	O
voor	O
de	O
ACE-remmers	B
,	O
kan	O
men	O
zelfs	O
overwegen	O
om	O
naast	O
een	O
diureticum	B
eerst	O
te	O
starten	O
met	O
een	O
ß-blokker	B
en	O
daarna	O
pas	O
met	O
een	O
ACE-remmer	B
.	O

Of	O
deze	O
aanpak	O
beter	O
is	O
dan	O
starten	O
met	O
een	O
ACE-remmer	B
,	O
en	O
daarna	O
pas	O
beginnen	O
met	O
een	O
ß-blokker	B
,	O
zal	O
worden	O
onderzocht	O
in	O
CIBIS	O
III	O
.	O

Daarnaast	O
werden	O
oudere	O
patiënten	B
,	O
bij	O
wie	O
de	O
incidentie	B
en	O
de	O
prevalentie	B
van	O
hartfalen	B
juist	O
het	O
hoogst	O
zijn	O
,	O
vaak	O
geëxcludeerd	O
bij	O
de	O
studies	O
zoals	O
wij	O
die	O
hier	O
hebben	O
besproken	O
.	O

De	O
komende	O
tijd	O
zullen	O
tevens	O
resultaten	O
worden	O
gepubliceerd	O
over	O
het	O
effect	O
van	O
ß-blokkers	B
bij	O
oudere	O
patiënten	B
met	O
hartfalen	B
.	O

Wat	O
kunnen	O
wij	O
leren	O
van	O
de	O
geschiedenis	O
van	O
ß-blokkers	B
bij	O
hartfalen	B
?	O

Ten	O
eerste	O
blijkt	O
dat	O
,	O
in	O
het	O
algemeen	O
,	O
het	O
gebruik	O
van	O
pathofysiologisch	B
inzicht	O
bij	O
de	O
therapiekeuze	B
kan	O
leiden	O
tot	O
een	O
verkeerde	O
veronderstelling	O
en	O
daarmee	O
een	O
foutieve	O
keuze	O
.	O

Toch	O
betekent	O
dit	O
niet	O
dat	O
wij	O
alleen	O
nog	O
maar	O
op	O
gerandomiseerde	B
studies	O
kunnen	O
vertrouwen	O
en	O
moeten	O
stoppen	O
met	O
nadenken	O
.	O

Zo	O
zullen	O
de	O
resultaten	O
van	O
het	O
CHRISTMAS-onderzoek	O
weer	O
leiden	O
tot	O
nieuwe	O
studies	O
naar	O
het	O
bepalen	O
van	O
de	O
mate	O
van	O
hibernatie	B
bij	O
patiënten	B
met	O
ischemisch	B
hartfalen	I
om	O
vervolgens	O
,	O
indien	O
nodig	O
,	O
over	O
te	O
gaan	O
tot	O
revascularisatie	B
.	O

Daarnaast	O
suggereren	O
de	O
COMET-uitkomsten	O
dat	O
carvedilol	B
effectiever	O
is	O
dan	O
metoprolol	B
.	O

Wat	O
wij	O
op	O
dit	O
moment	O
in	O
elk	O
geval	O
met	O
zekerheid	O
kunnen	O
stellen	O
is	O
dat	O
wij	O
alle	O
patiënten	B
met	O
chronisch	B
hartfalen	I
moeten	O
behandelen	O
met	O
zowel	O
een	O
ACE-remmer	B
als	O
een	O
ß-blokker	B
,	O
tenzij	O
er	O
belangrijke	O
redenen	O
zijn	O
om	O
dit	O
niet	O
te	O
doen	O
.	O

Toch	O
wordt	O
deze	O
richtlijn	O
bij	O
het	O
grootste	O
deel	O
van	O
de	O
patiënten	B
nog	O
niet	O
toegepast	O
:	O
uit	O
recente	O
schattingen	O
blijkt	O
dat	O
nog	O
slechts	O
37	O
van	O
de	O
geschikte	O
patiënten	B
daadwerkelijk	O
een	O
ß-blokker	B
krijgt	O
.	O

Voor	O
deze	O
belangrijke	O
onderbehandeling	B
zijn	O
talrijke	O
en	O
deels	O
begrijpelijke	O
verklaringen	O
te	O
geven	O
,	O
maar	O
het	O
blijft	O
uit	O
het	O
oogpunt	O
van	O
patiëntenzorg	B
onacceptabel	O
.	O

Belangenconflict	O
:	O
de	O
eerste	O
auteur	O
is	O
adviseur	O
van	O
Roche-diagnostics	O
;	O
Roche-therapeutics	O
is	O
de	O
fabrikant	O
van	O
carvedilol	B
.	O

Financiële	O
ondersteuning	O
:	O
geen	O
gemeld	O
.	O

