Telemonitoring	B
bij	O
hartfalen	B

Chronisch	B
hartfalen	I
komt	O
steeds	O
vaker	O
voor	O
.	O

Om	O
de	O
kwaliteit	O
van	O
zorg	O
op	O
peil	O
te	O
houden	O
en	O
om	O
praktische	O
redenen	O
zouden	O
moderne	O
communi	O
-	O
catiemethoden	O
ingezet	O
kunnen	O
worden	O
.	O

Voorbeelden	O
hiervan	O
zijn	O
gestructureerde	O
telefonische	O
onder	O
-	O
steuning	O
met	O
voorlichting	O
en	O
uitwisseling	O
van	O
zelf	O
gemeten	O
gegevens	O
,	O
en	O
telemonitoring	B
waarbij	O
non	O
-	O
invasieve	B
gegevens	O
zoals	O
gewicht	O
,	O
ECG	B
,	O
bloeddruk	B
en	O
zuurstofsaturatie	B
automatisch	O
worden	O
doorgegeven	O
.	O

Wat	O
zijn	O
de	O
effecten	O
van	O
telemoni	B
-	O
toring	B
en	O
gestructureerde	B
telefonische	I
ondersteuning	I
(	O
GSO	B
)	O
op	O
de	O
sterfte	B
,	O
ziekenhuisopnames	B
,	O
kwaliteit	B
van	I
leven	I
,	O
kosten	O
en	O
acceptatie	O
door	O
patiënten	B
met	O
chronisch	B
hartfalen	I
?	O

De	O
algehele	O
sterfte	B
daalde	O
door	O
telemonitoring	B
(	O
RR	B
0,66	O
,	O
95%-BI	B
0,45	O
-	O
0,81	O
)	O
.	O

Bij	O
GSO	B
gebeurde	O
dit	O
ook	O
,	O
maar	O
dit	O
was	O
niet	O
statistisch	O
significant	B
(	O
RR	B
0,88	O
,	O
95%-BI	B
0,76	O
-	O
1,01	O
)	O
.	O

Beide	O
interventies	O
zorgden	O
voor	O
een	O
daling	O
van	O
het	O
aantal	O
ziekenhuisopnames	B
door	O
chronisch	B
hartfalen	I
(	O
tele	B
-	O
monitoring	B
RR	B
0,79	O
,	O
95%-BI	B
0,67	O
-	O
0,94	O
;	O
GSO	B
RR	B
0,77	O
,	O
95%-BI	B
0,68	O
-	O
0,87	O
)	O
.	O

Meerdere	O
onderzoeken	O
rapporteerden	O
ook	O
verbetering	O
van	O
kwaliteit	B
van	I
leven	I
,	O
minder	O
zorgkosten	O
en	O
goede	O
acceptatie	O
van	O
patiënten	B
.	O

Onderzoeken	O
waarbij	O
ook	O
huisbezoe	O
-	O
ken	O
plaatsvonden	O
,	O
werden	O
niet	O
meegenomen	O
in	O
de	O
review	O
.	O

De	O
coördinatie	O
van	O
de	O
telemonitoring	B
/	O
telefo	O
-	O
nische	O
ondersteuning	O
lag	O
meestal	O
niet	O
bij	O
de	O
huisarts	B
of	O
praktijkondersteuner	O
.	O

Patiënten	B
uit	O
de	O
eerstelijns	O
-	O
zorg	O
werden	O
met	O
name	O
gebruikt	O
als	O
controlegroep	O
.	O

Hoewel	O
er	O
veelbelovende	O
effecten	O
zijn	O
gevonden	O
van	O
beide	O
interventies	O
,	O
is	O
daardoor	O
de	O
waarde	O
voor	O
prak	O
-	O
tijkondersteuners	O
en	O
de	O
eerstelijnsgezondheidszorg	B
in	O
Nederland	O
nog	O
onvoldoende	O
duidelijk	O
.	O

