
De	O
diagnose	B
'	O
hartfalen	B
'	O
werd	O
gesteld	O
als	O
aan	O
tenminste	O
2	O
belangrijke	O
criteria	O
(	O
bijvoorbeeld	O
paroxysmale	B
nachtelijke	I
dyspnoe	I
,	O
orthopnoe	B
,	O
opgezette	O
halsvenen	B
,	O
crepitaties	B
,	O
derde	B
harttoon	I
)	O
of	O
1	O
belangrijk	O
criterium	O
plus	O
2	O
minder	O
belangrijke	O
criteria	O
(	O
bijvoorbeeld	O
dyspnée	B
d'effort	I
,	O
nachtelijke	B
prikkelhoest	I
,	O
oedeem	B
)	O
was	O
voldaan	O
.	O

Gedurende	O
de	O
follow-up	B
ontstond	O
hartfalen	B
bij	O
74	O
(	O
38	O
mannen	O
,	O
36	O
vrouwen	O
)	O
personen	O
(	O
1,6	O
)	O
;	O
19	O
(	O
13	O
mannen	O
,	O
6	O
vrouwen	O
)	O
van	O
hen	O
(	O
26	O
)	O
hadden	O
een	O
hartinfarct	B
doorgemaakt	O
.	O

Er	O
was	O
zowel	O
bij	O
mannen	O
als	O
vrouwen	O
een	O
lineaire	B
relatie	I
met	O
de	O
LV-diameter	B
(	O
met	O
LVEDD	B
in	O
even	O
sterke	O
mate	O
als	O
met	O
LVESD	B
)	O
en	O
het	O
risico	O
op	O
het	O
ontstaan	O
van	O
hartfalen	B
.	O

Indexering	O
van	O
de	O
LV-diameters	B
voor	O
lichaamslengte	O
en	O
geslacht	O
vergrootte	O
de	O
voorspellende	O
waarde	O
ten	O
aanzien	O
van	O
de	O
kans	O
op	O
hartfalen	B
niet	O
.	O

Dilatatie	B
van	I
de	I
LV	I
lijkt	O
dus	O
een	O
voorstadium	O
te	O
zijn	O
van	O
klinisch	B
hartfalen	I
.	O

Door	O
dilatatie	B
van	I
de	I
ventrikel	I
wordt	O
weliswaar	O
het	O
slagvolume	B
gewaarborgd	O
bij	O
een	O
geringere	O
verkorting	O
per	O
hartspiervezel	B
,	O
maar	O
dit	O
compensatiemechanisme	O
wordt	O
uiteindelijk	O
tenietgedaan	O
door	O
toename	O
van	O
de	O
LV-wandspanning	B
(	O
volgens	O
de	O
wet	B
van	I
Laplace	I
)	O
en	O
als	O
gevolg	O
daarvan	O
een	O
toename	O
van	O
het	O
myocardiale	B
zuurstofverbruik	I
.	O

In	O
het	O
redactionele	O
commentaar	O
wordt	O
betreurd	O
dat	O
gegevens	O
uit	O
serumcholesterol-	B
,	O
elektrocardiografisch	B
en	O
röntgenonderzoek	B
niet	O
in	O
de	O
multivariate	B
analyse	I
meegenomen	O
zijn	O
.	O

Coronairaandoeningen	B
leken	O
een	O
belangrijke	O
rol	O
te	O
spelen	O
bij	O
het	O
ontstaan	O
van	O
klinisch	B
hartfalen	I
,	O
omdat	O
eenderde	O
van	O
de	O
patiënten	B
bekend	O
was	O
wegens	O
hypertensie	B
en	O
eenvierde	O
een	O
myocardinfarct	B
had	O
doorgemaakt	O
.	O

Vroegtijdige	O
onderkenning	O
van	O
latent	O
hartfalen	B
kan	O
de	O
prognose	B
verbeteren	O
.	O

Echocardiografie	B
heeft	O
hierin	O
een	O
belangrijke	O
plaats	O
.	O

