Hartschade	B
voorkómen	O
bij	O
patiënten	B
met	O
chemotherapie	B

Waarom	O
dit	O
onderzoek	O
?	O

De	O
overleving	O
van	O
patiënten	B
met	O
borstkanker	B
is	O
sterk	O
verbeterd	O
in	O
de	O
afgelopen	O
decennia	O
.	O

Dit	O
gaat	O
echter	O
gepaard	O
met	O
een	O
toename	O
van	O
cardiale	B
schade	I
.	O

Behandeling	O
met	O
chemotherapie	B
met	O
of	O
zonder	O
adjuvante	B
systeemtherapie	I
–	O
met	O
name	O
trastuzumab	B
–	O
kan	O
leiden	O
tot	O
vroege	O
subklinische	B
linker-ventrikel	I
(	O
LV)-schade	B
,	O
die	O
pas	O
na	O
jaren	O
aanleiding	O
geeft	O
tot	O
klinisch	B
manifest	I
hartfalen	I
.	O

Een	O
effectieve	O
behandeling	O
is	O
dan	O
vaak	O
te	O
laat	O
.	O

Het	O
nut	O
van	O
preventieve	O
behandeling	O
met	O
hartfalenmedicatie	B
,	O
zoals	O
angiotensine-II-receptorblokkers	B
of	O
bètablokkers	B
,	O
tijdens	O
de	O
behandeling	O
voor	O
borstkanker	B
is	O
nog	O
niet	O
goed	O
onderzocht	O
.	O

Onderzoeksvraag	O

Is	O
gelijktijdige	O
behandeling	O
met	O
een	O
angiotensine-II-receptorblokker	B
of	O
bètablokker	B
tijdens	O
chemotherapie	B
met	O
of	O
zonder	O
aanvullende	O
behandeling	O
met	O
trastuzumab	B
van	O
invloed	O
op	O
de	O
verandering	O
in	O
de	O
LV-ejectiefractie	B
(	O
LVEF	B
)	O
bij	O
vrouwen	O
die	O
behandeld	O
worden	O
voor	O
borstkanker	B
?	O

Hoe	O
werd	O
dit	O
onderzocht	O
?	O

De	O
onderzoekers	O
voerden	O
een	O
gerandomiseerde	B
geblindeerde	O
placebogecontroleerde	O
studie	O
met	O
een	O
2x2-opzet	O
uit	O
bij	O
120	O
patiënten	B
met	O
borstkanker	B
.	O

De	O
patiënten	B
werden	O
gerandomiseerd	B
in	O
4	O
groepen	O
van	O
30	O
vóór	O
aanvang	O
van	O
de	O
chemotherapie	B
.	O

De	O
eerste	O
groep	O
werd	O
behandeld	O
met	O
de	O
angiotensine-II-receptorblokker	B
candesartan	B
32	O
mg	O
of	O
metoprololsuccinaat	B
retard	O
100	O
mg	O
,	O
de	O
tweede	O
groep	O
met	O
candesartan	B
32	O
mg	O
of	O
placebo	B
,	O
de	O
derde	O
met	O
metoprololsuccinaat	B
retard	O
100	O
mg	O
of	O
placebo	B
,	O
en	O
de	O
vierde	O
met	O
placebo	B
of	O
placebo	B
.	O

De	O
onderzoekers	O
verrichtten	O
aan	O
het	O
begin	O
van	O
de	O
studie	O
en	O
aan	O
het	O
einde	O
van	O
de	O
chemo-	B
of	O
trastuzumabtherapie	B
beeldvormend	O
onderzoek	O
van	O
de	O
LVEF	B
met	O
MRI	B
en	O
echografie	B
.	O

Zij	O
beschouwden	O
een	O
verandering	O
in	O
de	O
LVEF	B
van	O
5	O
%	O
als	O
statistisch	O
significant	B
.	O

Belangrijkste	O
resultaten	O

In	O
de	O
placebogroep	B
werd	O
een	O
gemiddelde	O
afname	O
in	O
de	O
LVEF	B
gevonden	O
van	O
2,6	O
%	O
(	O
95%-BI	B
:	O
1,5	O
-	O
3,8	O
)	O
,	O
vergeleken	O
met	O
0,8	O
%	O
(	O
95%-BI	B
:	O
-	O
0,4	O
-	O
1,9	O
)	O
in	O
de	O
candesartangroep	B
.	O

In	O
de	O
metoprololgroep	B
was	O
geen	O
significante	B
reductie	O
van	O
de	O
LVEF-daling	B
waarneembaar	O
.	O

Het	O
gelijktijdig	O
toedienen	O
van	O
candesartan	B
zwakte	O
de	O
vroege	O
LVEF-daling	B
af	O
tijdens	O
de	O
chemotherapie	B
.	O

Dit	O
stond	O
los	O
van	O
de	O
hoogte	O
van	O
de	O
bloeddruk	B
of	O
het	O
geven	O
van	O
adjuvante	B
therapie	B
.	O

Consequenties	O
voor	O
de	O
praktijk	O

Er	O
zijn	O
geen	O
officiële	O
richtlijnen	O
voor	O
de	O
preventie	O
van	O
cardiale	B
schade	I
bij	O
de	O
behandeling	O
van	O
patiënten	B
met	O
borstkanker	B
.	O

Deze	O
studie	O
toont	O
aan	O
dat	O
het	O
geven	O
van	O
candesartan	B
preventief	O
werkt	O
tegen	O
het	O
ontstaan	O
van	O
cardiotoxiciteit	B
bij	O
de	O
behandeling	O
voor	O
borstkanker	B
.	O

Het	O
voorschrijven	O
hiervan	O
is	O
sterk	O
aan	O
te	O
bevelen	O
bij	O
patiënten	B
met	O
een	O
verhoogd	O
risico	O
op	O
cardiale	B
schade	I
(	O
>	O
65	O
jaar	O
,	O
verlaagde	O
LVEF	B
,	O
hypertensie	B
,	O
diabetes	B
mellitus	I
,	O
coronarialijden	B
,	O
atriumfibrilleren	B
,	O
al	O
dan	O
niet	O
herhaalde	O
chemotherapie	B
of	O
adjuvante	B
systeemtherapie	I
met	O
trastuzumab	B
)	O
.	O

De	O
vraag	O
rijst	O
of	O
en	O
hoe	O
lang	O
dit	O
gecontinueerd	O
moet	O
worden	O
om	O
ook	O
de	O
vaker	O
voorkomende	O
late	O
hartschade	B
te	O
voorkómen	O
.	O

