voorkomt	O
.	O

De	O
bevindingen	O
,	O
vooral	O
de	O
geringere	O
sterfte	B
en	O
de	O
betere	O
verdraagbaarheid	O
van	O
losartan	B
vergeleken	O
met	O
captopril	B
,	O
mogen	O
opmerkelijk	O
genoemd	O
worden	O
.	O

De	O
sterftevermindering	B
was	O
ook	O
voor	O
de	O
onderzoekers	O
een	O
onverwacht	O
gunstig	O
resultaat	O
.	O

Zij	O
melden	O
dat	O
een	O
omvangrijker	O
vergelijkend	O
onderzoek	O
met	O
captopril	B
en	O
losartan	B
momenteel	O
gaande	O
is	O
.	O

Losartan	B
is	O
in	O
Nederland	O
geïndiceerd	O
voor	O
hypertensie	B
.	O

De	O
resultaten	O
van	O
dit	O
onderzoek	O
zullen	O
een	O
uitbreiding	O
van	O
het	O
indicatiegebied	O
met	O
hartfalen	B
(	O
bij	O
ouderen	O
)	O
kunnen	O
ondersteunen	O
.	O

