Hartfalen	B
en	O
voorschrijven	O
van	O
angiotensine-converterend-enzymremmers	B
in	O
de	O
huisartspraktijk	B

Eccles	O
et	O
al.	O
stelden	O
met	O
een	O
breed	O
samengestelde	O
consensusgroep	O
een	O
richtlijn	O
op	O
voor	O
huisartsen	B
voor	O
het	O
gebruik	O
van	O
angiotensine-converterend-enzym	B
(	O
ACE)-remmers	B
bij	O
volwassenen	O
met	O
hartfalen	B
.	O

De	O
bij	O
een	O
systematische	O
zoektocht	O
in	O
de	O
literatuur	O
gevonden	O
kwantitatieve	O
effecten	O
werden	O
volgens	O
de	O
regels	O
van	O
de	O
'	O
evidence-based	B
medicine	I
'	O
geordend	O
en	O
samengevat	O
.	O

Dit	O
artikel	O
is	O
een	O
verkorte	O
weergave	O
van	O
de	O
volledige	O
richtlijn	O
.	O

Hartfalen	B
is	O
een	O
aandoening	B
met	O
een	O
slechte	O
prognose	B
.	O

Slechts	O
20	O
-	O
30	O
van	O
degenen	O
die	O
daar	O
baat	O
bij	O
zouden	O
hebben	O
krijgt	O
nu	O
van	O
de	O
huisarts	B
een	O
ACE-remmer	B
.	O

Gesteld	O
wordt	O
dat	O
alle	O
patiënten	B
met	O
klachten	O
van	O
hartfalen	B
en	O
met	O
aanwijzingen	O
voor	O
een	O
systolische	B
disfunctie	I
van	I
het	I
linker	I
ventrikel	I
(	O
LVSD	B
)	O
behandeld	O
zouden	O
moeten	O
worden	O
met	O
een	O
ACE-remmer	B
.	O

Bij	O
LVSD	B
is	O
een	O
ejectiefractie	B
van	O
35	O
of	O
minder	O
vastgesteld	O
met	O
echocardiografie	B
.	O

Hoe	O
groter	O
de	O
systolische	B
disfunctie	I
,	O
hoe	O
meer	O
effect	O
er	O
van	O
behandeling	O
met	O
ACE-remmers	B
te	O
verwachten	O
is	O
.	O

Patiënten	B
met	O
een	O
recent	O
myocardinfarct	B
en	O
LVSD	B
zouden	O
vooral	O
ook	O
met	O
ACE-remmers	B
moeten	O
worden	O
behandeld	O
.	O

De	O
waarde	O
van	O
behandeling	O
met	O
ACE-remmers	B
voor	O
patiënten	B
met	O
hartfalen	B
in	O
termen	O
van	O
algemeen	O
welbevinden	O
en	O
kwaliteit	B
van	I
leven	I
is	O
onduidelijk	O
.	O

De	O
behandeling	O
is	O
wel	O
kosteneffectief	O
,	O
maar	O
vooral	O
indien	O
de	O
in	O
onderzoeken	O
gebruikelijke	O
hoge	O
doseringen	O
worden	O
toegepast	O
.	O

De	O
diagnose	B
'	O
hartfalen	B
'	O
wordt	O
niet	O
altijd	O
gesteld	O
in	O
de	O
huisartspraktijk	B
.	O

Patiënten	B
met	O
hartfalen	B
worden	O
het	O
best	O
geïdentificeerd	O
met	O
echocardiografie	B
.	O

De	O
werkgroep	O
presenteert	O
een	O
stroomdiagram	O
voor	O
de	O
diagnostische	B
onzekerheid	O
als	O
echocardiografie	B
of	O
radionuclidemetingen	B
praktisch	O
niet	O
mogelijk	O
zijn	O
.	O

De	O
huisarts	B
kan	O
daarna	O
bij	O
iedere	O
stap	O
(	O
zoals	O
na	O
een	O
ECG	B
)	O
besluiten	O
dat	O
er	O
voldoende	O
diagnostische	B
zekerheid	O
is	O
voor	O
behandeling	O
met	O
ACE-remmers	B
.	O

Omdat	O
er	O
geen	O
belangrijke	O
klinische	B
verschillen	O
zijn	O
tussen	O
de	O
diverse	O
ACE-remmers	B
beveelt	O
de	O
werkgroep	O
aan	O
om	O
de	O
goedkoopste	O
te	O
nemen	O
.	O

Dit	O
is	O
een	O
belangrijke	O
publicatie	O
.	O

De	O
bevindingen	O
kunnen	O
een	O
grote	O
rol	O
spelen	O
bij	O
de	O
herziening	O
van	O
de	O
standaard	O
'	O
Hartfalen	B
'	O
van	O
het	O
Nederlands	O
Huisartsen	B
Genootschap	O
.	O

Ze	O
suggereren	O
een	O
prominentere	O
plaats	O
voor	O
ACE-remmers	B
en	O
echocardiografie	B
.	O

