afwijkingen	O
zien	O
.	O

Het	O
ecg	B
toonde	O
een	O
sinusritme	B
van	O
99	O
/	O
min	O
,	O
aspecifieke	B
intraventriculaire	I
geleidingsvertraging	I
(	O
QRS-duur	B
110	O
ms	O
)	O
,	O
een	O
intermediaire	B
hartas	I
en	O
geringe	O
ST-segmentdepressie	B
,	O
vooral	O
anterolateraal	O
.	O

Retrospectief	O
zagen	O
we	O
op	O
de	O
thoraxfoto	B
een	O
duidelijk	O
stuwingsbeeld	B
met	O
cardiomegalie	B
en	O
diffuus	B
reticulaire	I
versterking	I
van	I
de	I
longvaattekening	I
(	O
figuur	O
1	O
)	O
.	O

De	O
dienstdoende	O
radioloog	B
verrichtte	O
echografie	B
van	O
de	O
buik	O
en	O
zag	O
een	O
verdikte	O
wand	O
van	O
de	O
galblaas	B
,	O
zonder	O
stenen	O
.	O

Er	O
waren	O
geen	O
uitgezette	O
galwegen	B
zichtbaar	O
;	O
er	O
was	O
echter	O
wel	O
vrij	O
vocht	O
aanwezig	O
.	O

De	O
V.	B
cava	I
inferior	I
en	O
de	O
levervenen	B
waren	O
verwijd	O
en	O
er	O
was	O
tevens	O
pleuravocht	B
.	O

Aansluitend	O
werd	O
de	O
patiënt	B
opgenomen	B
op	O
de	O
afdeling	O
Heelkunde	O
.	O

Onder	O
de	O
werkdiagnose	B
'	O
acute	B
cholecystitis	B
'	O
verrichte	O
men	O
een	O
diagnostische	B
laparoscopie	B
,	O
maar	O
men	O
zag	O
geen	O
afwijkingen	O
aan	O
de	O
galblaas	B
en	O
de	O
overige	O
organen	B
.	O

Patiënt	B
werd	O
vervolgens	O
uit	O
de	O
klinische	B
zorg	O
ontslagen	O
.	O

Na	O
een	O
maand	O
meldde	O
zij	O
zich	O
opnieuw	O
op	O
de	O
SEH-afdeling	B
wegens	O
toename	O
van	O
de	O
bovenbuikklachten	B
.	O

Bovendien	O
had	O
zij	O
klachten	O
van	O
dyspneu	B
,	O
orthopneu	B
en	O
vermoeidheid	O
,	O
in	O
verband	O
waarmee	O
de	O
cardioloog	B
werd	O
geconsulteerd	O
.	O

Bij	O
echocardiografie	B
zagen	O
we	O
een	O
gedilateerd	B
,	O
dunwandig	O
linker	B
ventrikel	I
met	O
een	O
slechte	O
systolische	B
functie	I
(	O
figuur	O
2	O
)	O
.	O

Er	O
was	O
geen	O
belangrijke	O
mitralisklepinsufficiëntie	B
.	O

Onder	O
de	O
diagnose	B
'	O
gedecompenseerd	B
hartfalen	I
op	O
basis	O
van	O
gedilateerde	B
cardiomyopathie	I
bij	O
voorafgaand	O
kleplijden	B
'	O
behandelden	O
we	O
de	O
patiënte	B
met	O
intraveneuze	B
diuretica	I
.	O

Tevens	O
stelden	O
we	O
haar	O
in	O
op	O
een	O
ACE-remmer	B
en	O
,	O
na	O
ontwatering	B
,	O
op	O
een	O
β-blokker	B
.	O

De	O
dosis	O
daarvan	O
werd	O
poliklinisch	B
geleidelijk	O
verhoogd	O
tot	O
de	O
maximale	O
dosis	O
.	O

Onder	O
dit	O
regime	O
knapte	O
patiënte	B
klinisch	B
sterk	O
op	O
.	O

Bij	O
controle-echocardiografie	B
zagen	O
we	O
dat	O
de	O
omvang	O
van	O
het	O
hart	B
was	O
afgenomen	O
en	O
dat	O
de	O
linkerventrikelfunctie	B
was	O
verbeterd	O
.	O

Momenteel	O
is	O
haar	O
cardiale	B
toestand	O
stabiel	B
met	O
een	O
geschatte	O
functionele	B
klasse	I
II	I
volgens	O
de	O
classificatie	B
van	I
de	I
New	I
York	I
Heart	I
Association	I
.	O

Patiënt	B
B	O
,	O
een	O
43-jarige	O
man	O
,	O
werd	O
door	O
de	O
huisarts	B
verwezen	O
naar	O
een	O
SEH-afdeling	B
elders	O
in	O
verband	O
met	O
buikpijn	B
.	O

Patiënt	B
had	O
3	O
jaar	O
tevoren	O
een	O
myocardinfarct	B
doorgemaakt	O
en	O
3	O
maanden	O
vóór	O
de	O
huidige	O
opname	B
een	O
recidiefmyocardinfarct	B
.	O

In	O
verband	O
daarmee	O
was	O
een	O
primaire	O
percutane	B
coronaire	I
interventie	I
van	O
de	O
ramus	B
descendens	I
anterior	I
en	O
de	O
ramus	B
circumflexus	I
verricht	O
.	O

Patiënt	B
klaagde	O
nu	O
over	O
pijn	B
in	O
de	O
bovenbuik	O
sinds	O
2	O
weken	O
.	O

De	O
klachten	O
waren	O
niet	O
gebonden	O
aan	O
de	O
maaltijd	O
en	O
traden	O
ook	O
's	O
nachts	O
op	O
.	O

Hij	O
had	O
geen	O
klachten	O
van	O
misselijkheid	O
,	O
braken	O
,	O
of	O
zuurbranden	O
.	O

Het	O
defecatiepatroon	O
was	O
onveranderd	O
.	O

Bij	O
lichamelijk	B
onderzoek	I
zag	O
men	O
een	O
grauwe	O
man	O
met	O
een	O
hartfrequentie	B
van	O
95	O
/	O
min	O
en	O
een	O
bloeddruk	B
van	O
115	O
/	O
65	O
mmHg	O
.	O

De	O
centraalveneuze	B
druk	I
werd	O
beoordeeld	O
als	O
niet	O
verhoogd	O
en	O
over	O
hart	B
en	O
longen	B
werden	O
geen	O
afwijkingen	O
beluisterd	O
.	O

Er	O
bestonden	O
geen	O
perifere	B
oedemen	I
.	O

Het	O
ecg	B
toonde	O
een	O
sinusritme	B
van	O
119	O
/	O
min	O
met	O
een	O
rechter	B
bundeltakblokpatroon	I
en	O
pathologische	B
Q-toppen	I
en	O
QS-complexen	B
over	O
de	O
voorwandafleidingen	B
,	O
passend	O
bij	O
een	O
oud	O
anterolateraal	B
myocardinfarct	I
(	O
figuur	O
3	O
)	O
.	O

Op	O
een	O
thoraxfoto	B
zag	O
men	O
een	O
vergroot	O
hart	B
met	O
pleuravocht	B
in	O
de	O
rechter	O
costofrenische	B
sinus	I
.	O

Bij	O
echografie	B
van	O
het	O
abdomen	B
zag	O
de	O
beoordelend	O
radioloog	B
een	O
gestuwde	B
lever	I
en	O
wat	O
vrij	O
vocht	O
in	O
de	O
excavatio	B
rectouterina	I
(	O
cavum	B
Douglasi	I
)	O
.	O

Patiënt	B
werd	O
vervolgens	O
opgenomen	B
op	O
de	O
afdeling	O
Maag-	B
,	O
Darm-	B
en	O
Leverziekten	B
ter	O
analyse	O
van	O
zijn	O
buikklachten	B
.	O

Omdat	O
achtereenvolgens	O
een	O
CT	B
van	O
het	O
abdomen	B
,	O
gastroscopie	B
en	O
colonoscopie	B
geen	O
afwijkingen	O
toonden	O
,	O
werd	O
hij	O
overgeplaatst	O
naar	O
een	O
ander	O
ziekenhuis	B
voor	O
specialistisch	O
24-uurstonometrisch	B
onderzoek	O
van	O
de	O
maag	O
.	O

Hierbij	O
vond	O
men	O
aanwijzingen	O
voor	O
diffuse	B
ischemie	I
van	O
het	O
jejunum	B
.	O

Er	O
werden	O
echter	O
geen	O
vaatstenoses	B
aangetoond	O
,	O
waarop	O
men	O
de	O
diagnose	B
'	O
non-occlusieve	B
mesenteriale	I
ischemie	I
bij	O
hartfalen	B
'	O
stelde	O
.	O

Bij	O
terugplaatsing	O
naar	O
het	O
oorspronkelijke	O
ziekenhuis	B
,	O
maar	O
nu	O
op	O
de	O
afdeling	O
Cardiologie	B
,	O
had	O
patiënt	B
nog	O
steeds	O
buikpijnklachten	B
.	O

Bij	O
navraag	O
klaagde	O
hij	O
tevens	O
over	O
vermoeidheid	O
en	O
kortademigheid	B
.	O

Bij	O
lichamelijk	B
onderzoek	I
was	O
er	O
sprake	O
van	O
koude	O
acra	B
.	O

Onder	O
de	O
werkdiagnose	B
'	O
ernstig	B
hartfalen	I
met	O
tekenen	O
van	O
forward	B
failure	I
'	O
bij	O
een	O
echocardiografisch	B
gemeten	O
linkerventrikelejectiefractie	B
van	O
20	O
%	O
(	O
normaal	O
:	O
50	O
-	O
85	O
%	O
)	O
en	O
een	O
matige	O
mitralisklepinsufficiëntie	B
,	O
begon	O
men	O
met	O
intraveneuze	B
toediening	O
van	O
diuretica	B
en	O
inotropica	B
.	O

De	O
buikpijn	B
werd	O
echter	O
heviger	O
.	O

Omdat	O
ook	O
de	O
lactaatconcentratie	B
in	O
het	O
plasma	B
steeg	O
tot	O
10	O
mmol	O
/	O
l	O
,	O
vermoedde	O
men	O
een	O
acute	B
darmischemie	B
.	O

Daarop	O
verrichtte	O
men	O
een	O
proeflaparotomie	B
waarbij	O
een	O
bleek	O
,	O
maar	O
vitaal	O
darmpakket	B
werd	O
waargenomen	O
.	O

Wel	O
was	O
de	O
leverrand	B
stomp	O
en	O
er	O
bevond	O
zich	O
veel	O
waterig	O
ascitesvocht	B
in	O
de	O
buik	O
.	O

Postoperatief	B
verslechterde	O
de	O
hemodynamische	B
situatie	O
van	O
de	O
patiënt	B
verder	O
.	O

Via	O
een	O
ander	O
academisch	O
ziekenhuis	B
werd	O
hij	O
naar	O
ons	O
centrum	O
overgeplaatst	O
.	O

Wij	O
behandelden	O
de	O
patiënt	B
met	O
hoge	O
doseringen	O
inotropica	B
en	O
een	O
intra-aortale	B
ballonpomp	I
.	O

Gezien	O
de	O
persisterend	O
zeer	O
marginale	O
hemodynamiek	B
werd	O
met	O
spoed	O
een	O
screening	O
verricht	O
voor	O
eventuele	O
harttransplantatie	B
.	O

Tijdens	O
de	O
screeningsonderzoeken	O
waren	O
er	O
geen	O
bijzondere	O
bevindingen	O
die	O
een	O
eventuele	O
harttransplantatie	B
in	O
de	O
weg	O
zouden	O
kunnen	O
staan	O
;	O
in	O
het	O
bijzonder	O
vonden	O
we	O
geen	O
aanwijzingen	O
voor	O
buikafwijkingen	O
.	O

We	O
plaatsten	O
de	O
patiënt	B
met	O
urgentie	O
op	O
de	O
wachtlijst	O
voor	O
harttransplantatie	B
.	O

Na	O
2	O
weken	O
kwam	O
een	O
donorhart	B
beschikbaar	O
en	O
verrichtten	O
we	O
een	O
succesvolle	O
harttransplantatie	B
.	O

Postoperatief	B
herstelde	O
patiënt	B
voorspoedig	O
en	O
3	O
weken	O
na	O
de	O
transplantatie	B
kon	O
hij	O
in	O
een	O
goede	O
conditie	O
het	O
ziekenhuis	B
verlaten	O
.	O

Nu	O
,	O
2,5	O
jaar	O
later	O
,	O
maakt	O
patiënt	B
het	O
goed	O
en	O
heeft	O
hij	O
geen	O
buikklachten	B
meer	O
gehad	O
.	O

Beide	O
ziektegeschiedenissen	O
illustreren	O
het	O
belang	O
van	O
de	O
diagnose	B
'	O
hartfalen	B
'	O
bij	O
een	O
patiënt	B
met	O
buikklachten	B
.	O

Als	O
men	O
de	O
diagnose	B
'	O
hartfalen	B
'	O
terecht	O
stelt	O
,	O
heeft	O
dat	O
zeer	O
grote	O
therapeutische	B
consequenties	O
en	O
kan	O
men	O
ernstige	O
morbiditeit	B
en	O
sterfte	B
voorkómen	O
.	O

Richtlijnen	O
definiëren	O
hartfalen	B
als	O
volgt	O
:	O
'	O
Een	O
syndroom	B
gekenmerkt	O
door	O
symptomen	B
(	O
zoals	O
kortademigheid	B
of	O
vermoeidheid	O
)	O
en	O
tekenen	O
van	O
vochtretentie	B
(	O
bijvoorbeeld	O
longstuwing	B
of	O
enkeloedeem	B
)	O
en	O
objectief	O
bewijs	O
voor	O
een	O
abnormale	O
structuur	O
of	O
functie	O
van	O
het	O
hart	B
'	O
.	O

Epidemiologie	B

De	O
prevalentie	B
van	O
hartfalen	B
hangt	O
sterk	O
af	O
van	O
de	O
leeftijd	O
:	O
2	O
-	O
4	O
%	O
in	O
de	O
algemene	O
bevolking	O
en	O
10	O
-	O
20	O
%	O
bij	O
mensen	O
ouder	O
dan	O
70	O
jaar	O
.	O

Er	O
zijn	O
aanwijzingen	O
dat	O
de	O
prevalentie	B
van	O
hartfalen	B
de	O
laatste	O
jaren	O
toeneemt	O
als	O
gevolg	O
van	O
de	O
vergrijzing	O
van	O
de	O
bevolking	O
en	O
de	O
beschikbaarheid	O
van	O
betere	O
behandelingsstrategieën	O
.	O

Deze	O
resulteren	O
in	O
een	O
langere	O
overleving	O
van	O
patiënten	B
met	O
chronisch	B
hartfalen	I
en	O
van	O
patiënten	B
die	O
een	O
acuut	B
myocardinfarct	I
hebben	O
doorgemaakt	O
.	O

Hartfalen	B
gaat	O
gepaard	O
met	O
een	O
hoge	O
morbiditeit	B
en	O
sterfte	B
.	O

Het	O
heeft	O
een	O
slechtere	O
prognose	B
dan	O
de	O
meeste	O
vormen	O
van	O
kanker	O
.	O

Pathofysiologie	B

Buikklachten	B
komen	O
frequent	O
voor	O
in	O
de	O
klinische	B
praktijk	O
.	O

Ze	O
maken	O
onderdeel	O
uit	O
van	O
de	O
symptomen	B
bij	O
patiënten	B
met	O
chronisch	B
hartfalen	I
,	O
maar	O
buikpijn	B
als	O
eerste	O
presentatie	O
van	O
hartfalen	B
is	O
zeldzaam	O
.	O

Het	O
mechanisme	O
van	O
deze	O
klachten	O
berust	O
waarschijnlijk	O
op	O
veneuze	B
stuwing	I
van	I
de	I
lever	I
en	O
andere	O
viscerale	B
organen	I
enerzijds	O
en	O
op	O
de	O
aanwezigheid	O
van	O
ascites	B
anderzijds	O
.	O

Dit	O
kan	O
resulteren	O
in	O
stijging	O
van	O
de	O
intra-abdominale	B
druk	I
.	O

Ook	O
kunnen	O
bij	O
een	O
'	O
low-output'-syndroom	B
,	O
gecombineerd	O
met	O
rechtszijdige	O
stuwing	B
,	O
hypoperfusie	B
en	O
ischemie	B
van	O
organen	B
ontstaan	O
.	O

Diagnose	B

Hartfalen	B
kan	O
zich	O
heel	O
atypisch	O
presenteren	O
,	O
zoals	O
blijkt	O
uit	O
de	O
beschreven	O
ziektegeschiedenissen	O
.	O

Met	O
een	O
systematischer	O
anamnese	B
en	O
lichamelijk	B
onderzoek	I
had	O
men	O
het	O
hartfalen	B
echter	O
eerder	O
kunnen	O
herkennen	O
.	O

Kleplijden	B
of	O
een	O
myocardinfarct	B
in	O
de	O
voorgeschiedenis	B
zou	O
de	O
aandacht	O
moeten	O
vestigen	O
op	O
een	O
cardiale	B
oorzaak	O
van	O
de	O
klachten	O
.	O

Achteraf	O
gezien	O
heeft	O
men	O
bij	O
onze	O
beide	O
patiënten	B
het	O
bestaan	O
van	O
een	O
verhoogde	O
centraalveneuze	B
druk	I
,	O
galopritme	B
en	O
hepatomegalie	B
herhaaldelijk	O
onvoldoende	O
onderkend	O
.	O

Ook	O
werd	O
echografisch	B
vastgestelde	O
veneuze	B
leverstuwing	I
onvoldoende	O
op	O
waarde	O
geschat	O
.	O

Bij	O
een	O
systematischer	O
aanpak	O
van	O
anamnese	B
,	O
lichamelijk	B
onderzoek	I
en	O
aanvullend	O
onderzoek	O
waren	O
de	O
patiënten	B
onnodige	O
behandelingen	O
bespaard	O
gebleven	O
.	O

Met	O
de	O
steeds	O
verder	O
toenemende	O
superspecialisatie	O
van	O
artsen	B
dreigen	O
veel	O
van	O
deze	O
basale	O
vaardigheden	O
echter	O
verloren	O
te	O
gaan	O
.	O

Symptomen	B
van	O
hartfalen	B
,	O
zoals	O
vermoeidheid	O
,	O
kortademigheid	B
,	O
oedemen	B
,	O
nycturie	B
of	O
een	O
vol	O
gevoel	O
in	O
de	O
buik	O
,	O
zijn	O
dikwijls	O
aspecifiek	O
.	O

Desalniettemin	O
blijven	O
de	O
anamnese	B
en	O
de	O
voorgeschiedenis	B
zeer	O
belangrijk	O
voor	O
het	O
inschatten	O
van	O
de	O
a-priorikans	O
op	O
hartfalen	B
.	O

Deze	O
kans	O
neemt	O
sterk	O
toe	O
bij	O
coronairlijden	B
,	O
hypertensie	B
of	O
significant	B
kleplijden	B
in	O
de	O
voorgeschiedenis	B
.	O

Bij	O
lichamelijk	B
onderzoek	I
zijn	O
de	O
tekenen	O
van	O
hartfalen	B
vaak	O
duidelijk	O
,	O
maar	O
de	O
bevindingen	O
zijn	O
afhankelijk	O
van	O
de	O
vaardigheden	O
en	O
de	O
nauwgezetheid	O
van	O
de	O
onderzoekende	O
arts	B
.	O

Afwijkingen	O
zoals	O
dyspneu	B
,	O
tachycardie	B
en	O
verhoogde	O
centraalveneuze	B
druk	I
zijn	O
vaak	O
snel	O
en	O
eenvoudig	O
vast	O
te	O
stellen	O
.	O

Ook	O
het	O
fysisch-diagnostisch	B
onderzoek	I
van	O
hart	B
,	O
longen	B
,	O
buik	O
en	O
extremiteiten	O
is	O
van	O
essentieel	O
belang	O
(	O
tabel	O
)	O
.	O

Aanvullend	O
onderzoek	O

De	O
klinische	B
diagnose	B
'	O
hartfalen	B
'	O
kan	O
men	O
bevestigen	O
dan	O
wel	O
onwaarschijnlijk	O
maken	O
door	O
het	O
juiste	O
aanvullende	O
onderzoek	O
te	O
verrichten	O
.	O

Overigens	O
,	O
wanneer	O
de	O
a-priorikans	O
op	O
hartfalen	B
hoog	O
is	O
,	O
zal	O
de	O
diagnostische	B
waarde	O
van	O
aanvullend	O
onderzoek	O
in	O
het	O
algemeen	O
beperkt	O
zijn	O
.	O

De	O
belangrijkste	O
aanvullende	O
onderzoeken	O
zijn	O
elektrocardiografie	B
,	O
röntgenfoto	B
van	O
de	O
thorax	B
,	O
echocardiografie	B
en	O
bepaling	O
van	O
de	O
concentratie	O
B-type	B
natriuretisch	I
peptide	I
(	O
BNP	B
)	O
of	O
N-terminaal	B
proBNP	I
(	O
NT-proBNP	B
)	O
in	O
plasma	B
.	O

Elektrocardiografie	B

Bij	O
vermoeden	O
van	O
hartfalen	B
dient	O
men	O
altijd	O
een	O
ecg	B
te	O
maken	O
.	O

Een	O
volstrekt	O
normaal	O
ecg	B
sluit	O
het	O
bestaan	O
van	O
hartfalen	B
,	O
in	O
het	O
bijzonder	O
systolisch	B
hartfalen	I
,	O
vrijwel	O
uit	O
.	O

Het	O
optreden	O
van	O
atriumfibrilleren	B
heeft	O
een	O
hoge	O
specificiteit	B
.	O

Verder	O
kan	O
een	O
afwijkend	O
ecg	B
inzicht	O
geven	O
in	O
de	O
oorzaak	O
van	O
het	O
hartfalen	B
.	O

Thoraxfoto	B

Een	O
thoraxfoto	B
dient	O
ter	O
analyse	O
van	O
de	O
hartgrootte	B
(	O
cor-thoraxratio	B
)	O
,	O
ventrikel-	B
en	O
atriumgrootte	B
,	O
longoedeem	B
en	O
pleura-effusie	B
.	O

Veneuze	B
longstuwing	I
,	O
interstitieel	B
oedeem	I
,	O
cardiomegalie	B
en	O
pleuravocht	B
hebben	O
een	O
belangrijke	O
diagnostische	B
waarde	O
.	O

Verder	O
is	O
het	O
vervaardigen	O
van	O
een	O
thoraxfoto	B
belangrijk	O
om	O
eventuele	O
pulmonale	B
oorzaken	O
van	O
de	O
klachten	O
uit	O
te	O
sluiten	O
.	O

Echocardiografie	B

Echocardiografie	B
is	O
obligaat	O
bij	O
het	O
achterhalen	O
van	O
de	O
oorzaak	O
van	O
het	O
hartfalen	B
.	O

Het	O
is	O
een	O
non-invasief	B
onderzoek	O
dat	O
aan	O
het	O
bed	O
kan	O
worden	O
uitgevoerd	O
en	O
waarmee	O
men	O
belangrijke	O
informatie	O
verkrijgt	O
over	O
de	O
oorzaak	O
en	O
de	O
ernst	O
van	O
de	O
systolische	B
of	O
diastolische	B
disfunctie	I
,	O
eventueel	O
bijkomend	O
kleplijden	B
en	O
de	O
hoogte	O
van	O
de	O
vullingsdrukken	B
(	O
figuur	O
4	O
)	O
.	O

Biomarkers	B

Voor	O
de	O
diagnostiek	B
van	O
hartfalen	B
in	O
de	O
eerste	O
lijn	O
en	O
op	O
de	O
SEH-afdeling	B
kan	O
men	O
de	O
laatste	O
jaren	O
gebruikmaken	O
van	O
metingen	O
van	O
BNP	B
of	O
NT-proBNP	B
in	O
plasma	B
.	O

Recent	O
is	O
een	O
overzicht	O
van	O
de	O
waarde	O
van	O
dit	O
diagnosticum	B
gepubliceerd	O
in	O
dit	O
tijdschrift	O
.	O

De	O
negatief	B
voorspellende	I
waarde	I
van	O
beide	O
biomarkers	B
is	O
hoog	O
.	O

Verder	O
zijn	O
sterk	O
verhoogde	O
concentraties	O
van	O
BNP	B
of	O
NT-proBNP	B
zeer	O
suggestief	O
voor	O
het	O
bestaan	O
van	O
hartfalen	B
.	O

Dames	O
en	O
Heren	O
,	O
naar	O
verwachting	O
zal	O
het	O
aantal	O
personen	O
met	O
hartfalen	B
in	O
Nederland	O
tussen	O
2005	O
en	O
2025	O
met	O
bijna	O
50	O
%	O
stijgen	O
.	O

Artsen	B
zullen	O
daardoor	O
vaker	O
te	O
maken	O
krijgen	O
met	O
deze	O
patiëntengroep	B
.	O

Hoewel	O
men	O
bij	O
de	O
primaire	O
klacht	O
'	O
buikpijn	B
'	O
vaak	O
niet	O
direct	O
denkt	O
aan	O
hartfalen	B
als	O
mogelijke	O
diagnose	B
,	O
verdient	O
dit	O
ziektebeeld	B
een	O
zekere	O
plaats	O
in	O
de	O
differentiaaldiagnose	B
.	O

Hartfalen	B
heeft	O
een	O
potentieel	O
letaal	B
beloop	O
,	O
maar	O
is	O
,	O
mits	O
tijdig	O
onderkend	O
,	O
vaak	O
goed	O
behandelbaar	O
.	O

Een	O
adequate	O
anamnese	B
en	O
lichamelijk	B
onderzoek	I
zijn	O
van	O
groot	O
belang	O
om	O
de	O
clinicus	B
op	O
het	O
spoor	O
van	O
hartfalen	B
te	O
brengen	O
bij	O
patiënten	B
met	O
buikklachten	B
.	O

Bij	O
twijfel	O
zijn	O
aanvullende	O
onderzoeken	O
beschikbaar	O
om	O
de	O
diagnose	B
te	O
bevestigen	O
dan	O
wel	O
minder	O
waarschijnlijk	O
te	O
maken	O
.	O

Leerpunten	O

Door	O
de	O
stijgende	O
prevalentie	B
van	O
hartfalen	B
zullen	O
artsen	B
vaker	O
patiënten	B
met	O
dit	O
ziektebeeld	B
te	O
zien	O
krijgen	O
.	O

Ook	O
bij	O
jonge	O
patiënten	B
kan	O
hartfalen	B
optreden	O
.	O

Buikpijnklachten	B
zijn	O
gewoonlijk	O
niet	O
de	O
eerste	O
uiting	O
van	O
hartfalen	B
.	O

Toch	O
hoort	O
hartfalen	B
ook	O
een	O
plaats	O
te	O
hebben	O
in	O
de	O
differentiaaldiagnose	B
van	O
buikklachten	B
.	O

