Chronische	B
gelijktijdige	O
stimulatie	O
van	O
beide	O
hartkamers	B
,	O
een	O
nieuwe	O
behandelingsoptie	O
voor	O
ernstig	B
hartfalen	I

-	O
Hartfalen	B
door	O
een	O
systolisch	B
functieverlies	I
van	O
de	O
hartspier	B
gaat	O
vaak	O
gepaard	O
met	O
een	O
toename	O
van	O
de	O
intraventriculaire	B
geleidingstijd	I
,	O
zichtbaar	O
als	O
een	O
QRS-duur	B
>	O
120	O
ms.	O

-	O
Deze	O
geleidingsvertraging	O
veroorzaakt	O
een	O
elektrische	B
asynchronie	I
van	O
de	O
kamers	B
en	O
daardoor	O
een	O
verdere	O
afname	O
van	O
de	O
systolische	B
functie	I
,	O
verandering	O
van	O
vullings-	B
en	O
relaxatietijd	B
,	O
en	O
mitralisklepinsufficiëntie	B
.	O

-	O
Chronische	B
simultane	O
stimulatie	O
van	O
rechter	B
en	O
linker	B
kamer	I
bij	O
patiënten	B
met	O
hartfalen	B
gaat	O
gepaard	O
met	O
verbetering	O
van	O
de	O
functionele	O
toestand	O
,	O
de	O
kwaliteit	B
van	I
leven	I
en	O
de	O
inspanningstolerantie	B
.	O

-	O
De	O
huidige	O
implantatieprocedure	B
is	O
nog	O
tijdrovend	O
omdat	O
het	O
moeilijk	O
is	O
de	O
geleider	O
goed	O
te	O
verankeren	O
in	O
een	O
epicardiale	B
vene	I
van	O
de	O
linker	B
kamer	I
.	O

-	O
Omdat	O
hartfalen	B
gepaard	O
gaat	O
met	O
een	O
verhoogde	O
kans	O
op	O
ventrikelfibrilleren	B
,	O
is	O
de	O
combinatie	O
van	O
een	O
biventriculaire	B
stimulator	I
met	O
een	O
implanteerbare	B
automatische	I
defibrillator	I
soms	O
nodig	O
.	O

-	O
Voorlopige	O
berekeningen	O
tonen	O
aan	O
dat	O
per	O
jaar	O
circa	O
750	O
patiënten	B
met	O
ernstig	B
hartfalen	I
in	O
aanmerking	O
komen	O
voor	O
de	O
biventriculaire	B
stimulator	I
.	O

Door	O
veroudering	O
van	O
de	O
bevolking	O
en	O
door	O
betere	O
behandelingsmogelijkheden	O
van	O
acute	B
coronaire	I
syndromen	I
zal	O
het	O
aantal	O
personen	O
met	O
hartfalen	B
in	O
de	O
nabije	O
toekomst	O
blijven	O
stijgen	O
.	O

Met	O
de	O
betere	O
medicamenteuze	B
en	O
niet-medicamenteuze	B
behandeling	I
van	O
hartfalen	B
zal	O
de	O
overlevingskans	O
van	O
deze	O
patiënten	B
ook	O
groter	O
worden	O
.	O

Van	O
1980	O
tot	O
1998	O
nam	O
in	O
Nederland	O
het	O
aantal	O
ziekenhuisopnamen	B
voor	O
hartfalen	B
met	O
80	O
toe	O
,	O
en	O
wel	O
van	O
14.441	O
naar	O
26.052	O
.	O

Vanaf	O
1989	O
is	O
geen	O
verdere	O
stijging	O
van	O
het	O
voor	O
de	O
leeftijd	O
gecorrigeerde	O
aantal	O
ziekenhuisopnamen	B
voor	O
hartfalen	B
meer	O
gezien	O
,	O
wat	O
zou	O
kunnen	O
worden	O
toegeschreven	O
aan	O
een	O
betere	O
behandeling	O
,	O
een	O
intensievere	O
zorg	O
op	O
de	O
hartfalenpolikliniek	B
en	O
een	O
verschuiving	O
van	O
de	O
behandeling	O
van	O
deze	O
categorie	O
patiënten	B
naar	O
de	O
eerste	O
lijn	O
,	O
waarmee	O
de	O
transmurale	O
samenwerking	O
zichtbaar	O
wordt	O
.	O

Nieuwe	O
behandelingsmogelijkheden	O
met	O
pacemakers	B
blijken	O
zo	O
belangrijk	O
te	O
worden	O
dat	O
de	O
consequenties	O
hiervan	O
niet	O
onbesproken	O
mogen	O
blijven	O
.	O

