Cardiovasculaire	B
medicatie	B

Medicijnen	B
hebben	O
dikwijls	O
invloed	O
op	O
hartfrequentie	B
,	O
aortadruk	B
en	O
slagvolume	B
,	O
waardoor	O
de	O
normale	O
reactie	O
op	O
inspanning	O
verandert	O
.	O

Bloeddruk	B
en	O
hartslag	B
moeten	O
gecontroleerd	O
worden	O
om	O
binnen	O
veilige	O
marges	O
therapie	B
te	O
kunnen	O
geven	O
.	O

Een	O
wijziging	O
in	O
medicijngebruik	B
verandert	O
vaak	O
het	O
arbeidsvermogen	O
van	O
de	O
patiënt	B
.	O

Bloeddrukverlagende	B
middelen	I
verlagen	O
in	O
het	O
algemeen	O
zowel	O
de	O
systolische	B
als	O
de	O
diastolische	B
bloeddruk	I
tijdens	O
inspanning	O
,	O
maar	O
kunnen	O
ook	O
de	O
hartslag	B
in	O
rust	O
veranderen	O
en	O
een	O
remmend	O
effect	O
hebben	O
op	O
de	O
stijging	O
van	O
de	O
hartslag	B
tijdens	O
inspanning	O
.	O

Cardiovasculaire	B
medicijnen	B
kunnen	O
orthostatische	B
hypotensie	I
veroorzaken	O
,	O
waardoor	O
een	O
verhoogd	O
valrisico	O
ontstaat	O
.	O

De	O
reacties	O
van	O
het	O
lichaam	O
op	O
het	O
gebruik	O
van	O
cardiovasculaire	B
middelen	O
tijdens	O
inspanning	O
worden	O
in	O
dit	O
hoofdstuk	O
beschreven	O
,	O
alsook	O
een	O
manier	O
om	O
hier	O
als	O
fysiotherapeut	B
mee	O
om	O
te	O
gaan	O
.	O

