Samenvatting	O
van	O
de	O
standaard	O
'	O
hartfalen	B
'	O
(	O
eerste	O
herziening	O
)	O
van	O
het	O
Nederlands	O
Huisartsen	B
Genootschap	O

-	O
De	O
standaard	O
'	O
Hartfalen	B
'	O
van	O
het	O
Nederlands	O
Huisartsen	B
Genootschap	O
is	O
herzien	O
.	O

-	O
De	O
huisarts	B
stelt	O
de	O
voorlopige	O
diagnose	B
'	O
hartfalen	B
'	O
bij	O
een	O
patiënt	B
met	O
een	O
van	O
de	O
kernsymptomen	B
(	O
dyspnoe	B
,	O
moeheid	O
,	O
oedeem	B
)	O
in	O
combinatie	O
met	O
paroxismale	B
nachtelijke	I
benauwdheid	I
,	O
orthopnoe	B
,	O
crepitaties	B
,	O
verhoogde	O
centraalveneuze	B
druk	I
,	O
een	O
derde	B
harttoon	I
of	O
een	O
ictus	B
buiten	O
de	O
medioclaviculaire	B
lijn	I
.	O

-	O
Aanvullend	O
onderzoek	O
bestaat	O
uit	O
laboratoriumonderzoek	O
,	O
een	O
ECG	B
en	O
eventueel	O
echocardiografie	B
en	O
röntgenthoraxfotografie	B
.	O

Nieuw	O
is	O
de	O
aanbeveling	O
om	O
bij	O
het	O
vermoeden	O
van	O
hartfalen	B
de	O
plasmaconcentratie	B
te	O
bepalen	O
van	O
B-typenatriuretisch	B
peptide	I
(	O
BNP	B
)	O
of	O
N-terminaal	B
pro-BNP	I
.	O

-	O
Het	O
medicamenteuze	B
stappenplan	O
is	O
gewijzigd	O
;	O
nieuw	O
hierin	O
is	O
de	O
plaats	O
van	O
bètablokkers	B
.	O

-	O
Bij	O
de	O
behandeling	O
van	O
acuut	B
hartfalen	I
komen	O
snelwerkende	O
nitraten	B
sublinguaal	B
op	O
de	O
eerste	O
plaats	O
.	O

