Hartfalen	B
bij	O
mannen	O
en	O
vrouwen	O
:	O
belangrijke	O
verschillen	O
in	O
diagnostiek	B
en	O
behandeling	O

Doel	O
.	O

Vaststellen	O
van	O
genderverschillen	O
in	O
diagnostiek	B
en	O
behandeling	O
bij	O
patiënten	B
met	O
hartfalen	B
.	O

Opzet	O
.	O

Retrospectief	O
.	O

Methode	O
.	O

Er	O
werd	O
een	O
analyse	O
verricht	O
van	O
de	O
gegevens	O
van	O
8914	O
patiënten	B
(	O
van	O
wie	O
4166	O
vrouwen	O
;	O
47	O
)	O
met	O
een	O
bevestigde	O
diagnose	B
'	O
hartfalen	B
'	O
die	O
deelnamen	O
aan	O
de	O
'	O
Euro	O
heart	O
survey	O
on	O
heart	O
failure	O
'	O
(	O
EHS-HF	B
)	O
.	O

Resultaten	O
.	O

De	O
vrouwen	O
in	O
het	O
onderzoek	O
waren	O
gemiddeld	O
ouder	O
dan	O
de	O
mannen	O
(	O
75	O
versus	O
68	O
jaar	O
)	O
en	O
hadden	O
minder	O
vaak	O
een	O
coronaire	B
hartziekte	I
(	O
56	O
versus	O
66	O
)	O
.	O

Zij	O
hadden	O
vaker	O
hypertensie	B
(	O
59	O
versus	O
49	O
)	O
,	O
diabetes	B
mellitus	I
(	O
29	O
versus	O
26	O
)	O
of	O
een	O
hartklepaandoening	B
(	O
42	O
versus	O
36	O
)	O
.	O

Een	O
evaluatie	O
van	O
de	O
ventrikelfunctie	B
met	O
echocardiografie	B
werd	O
bij	O
vrouwen	O
minder	O
vaak	O
uitgevoerd	O
(	O
59	O
versus	O
74	O
)	O
.	O

De	O
vrouwen	O
bij	O
wie	O
er	O
wel	O
een	O
echocardiogram	B
werd	O
gemaakt	O
,	O
bleken	O
minder	O
vaak	O
een	O
gestoorde	O
systolische	B
linkerventrikelfunctie	I
te	O
hebben	O
(	O
44	O
versus	O
71	O
)	O
.	O

Deze	O
verschillen	O
bleven	O
bestaan	O
na	O
correctie	O
voor	O
leeftijd	O
en	O
andere	O
mogelijk	O
vertekenende	O
variabelen	O
.	O

Vrouwen	O
kregen	O
minder	O
vaak	O
dan	O
mannen	O
medicijnen	B
voorgeschreven	B
met	O
een	O
bewezen	O
gunstig	O
effect	O
op	O
de	O
overleving	O
,	O
zoals	O
angiotensineconverterend-enzym	B
(	O
ACE)-remmers	B
,	O
β-blokkers	B
en	O
het	O
diureticum	B
spironolacton	B
;	O
zij	O
werden	O
vaker	O
symptomatisch	B
behandeld	O
met	O
bijvoorbeeld	O
andere	O
diuretica	B
en	O
digoxine	B
.	O

Conclusie	O
.	O

Tussen	O
mannen	O
en	O
vrouwen	O
met	O
hartfalen	B
was	O
er	O
een	O
aantal	O
klinisch	B
belangrijke	O
verschillen	O
.	O

Behandelaars	O
dienen	O
zich	O
hiervan	O
niet	O
alleen	O
bewust	O
te	O
zijn	O
,	O
maar	O
moeten	O
ook	O
maatregelen	O
nemen	O
om	O
de	O
verschillen	O
in	O
patiëntenzorg	B
te	O
voorkomen	O
.	O

