NSAID's	B
:	O
verboden	O
bij	O
hartfalen	B
?	O

Waarom	O
dit	O
onderzoek	O
?	O

Steeds	O
meer	O
onderzoeken	O
suggereren	O
dat	O
het	O
gebruik	O
van	O
non-steroïde	B
anti-inflammatoire	I
geneesmiddelen	I
(	O
NSAID's	B
)	O
met	O
name	O
bij	O
patiënten	B
met	O
cardiovasculaire	B
aandoeningen	I
verband	O
houdt	O
met	O
een	O
verhoogd	O
cardiovasculair	B
risico	O
.	O

Wat	O
is	O
de	O
onderzoeksvraag	O
?	O

Wat	O
is	O
de	O
relatie	O
tussen	O
NSAID-gebruik	B
en	O
prognose	B
bij	O
patiënten	B
met	O
hartfalen	B
?	O

1	O

Hoe	O
werd	O
dit	O
onderzocht	O
?	O

In	O
een	O
retrospectief	O
Deens	O
onderzoek	O
werd	O
de	O
relatie	O
bestudeerd	O
tussen	O
het	O
gebruik	O
van	O
zowel	O
selectieve	O
cyclo-oxygenase	B
(	O
COX)-2-remmers	B
als	O
non-selectieve	O
NSAID's	B
en	O
de	O
mortaliteit	B
en	O
cardiovasculaire	B
morbiditeit	I
bij	O
107.092	O
patiënten	B
met	O
hartfalen	B
.	O

Belangrijkste	O
resultaten	O

Van	O
alle	O
patiënten	B
gebruikte	O
meer	O
dan	O
een	O
derde	O
tenminste	O
één	O
NSAID	B
op	O
enig	O
moment	O
na	O
een	O
eerste	O
opname	B
voor	O
hartfalen	B
.	O

Er	O
was	O
geen	O
verschil	O
in	O
het	O
vóórkomen	O
van	O
comorbiditeit	B
tussen	O
patiënten	B
die	O
wel	O
of	O
geen	O
NSAID's	B
gebruikten	O
.	O

Gebruik	O
van	O
alle	O
selectieve	O
COX	B
2-remmers	I
en	O
diclofenac	B
evenals	O
van	O
hoge	O
doseringen	O
ibuprofen	B
en	O
naproxen	B
hield	O
sterk	O
verband	O
met	O
een	O
hogere	O
mortaliteit	B
vergeleken	O
met	O
patiënten	B
die	O
geen	O
NSAID's	B
gebruikten	O
,	O
zelfs	O
na	O
uitgebreide	O
correctie	O
voor	O
verschillen	O
in	O
de	O
uitgangssituatie	O
.	O

Het	O
'	O
number	B
needed	I
to	I
harm	I
'	O
was	O
laag	O
voor	O
alle	O
NSAID's	B
en	O
lag	O
tussen	O
de	O
9	O
en	O
53	O
patiënten	B
per	O
jaar	O
.	O

Opvallend	O
genoeg	O
werd	O
het	O
hoogste	O
mortaliteitsrisico	B
gevonden	O
bij	O
patiënten	B
die	O
diclofenac	B
gebruikten	O
,	O
een	O
veel	O
voorgeschreven	B
NSAID	B
.	O

Tevens	O
was	O
er	O
een	O
dosisafhankelijke	O
toename	O
in	O
het	O
geobserveerde	O
mortaliteitsrisico	B
;	O
ook	O
leidde	O
NSAID-gebruik	B
tot	O
meer	O
ziekenhuisopnamen	B
voor	O
hartfalen	B
en	O
acute	B
myocardinfarcten	I
.	O

Consequenties	O
voor	O
de	O
praktijk	O

Het	O
onderzoek	O
laat	O
zien	O
dat	O
NSAID-gebruik	B
zeer	O
frequent	O
voorkomt	O
bij	O
patiënten	B
met	O
hartfalen	B
en	O
dat	O
het	O
gebruik	O
ervan	O
leidt	O
tot	O
een	O
sterk	O
toegenomen	O
risico	O
op	O
mortaliteit	B
en	O
cardiovasculaire	B
morbiditeit	I
.	O

Behandeling	O
met	O
NSAID's	B
,	O
in	O
het	O
bijzonder	O
COX	B
2-remmers	I
,	O
moet	O
men	O
daarom	O
zoveel	O
mogelijk	O
vermijden	O
bij	O
patiënten	B
met	O
hartfalen	B
.	O

Indien	O
patiënten	B
afhankelijk	O
zijn	O
van	O
NSAID's	B
,	O
verdienen	O
laaggedoseerde	O
,	O
niet-selectieve	O
COX	B
1-remmers	I
de	O
voorkeur	O
.	O

