gedragsregels	Common_Term
gefinancierd	Common_Term
gefinancierde	Common_Term
gegevensbescherming	Common_Term
geheimhouding	Common_Term
geheimhoudingsplicht	Common_Term
geld	Common_Term
geldboete	Common_Term
geldboetes	Common_Term
gelden	Common_Term
geldwitwasrichtlijn	Specific_Term
gemeenschappelijk optreden	Specific_Term
gemeenschappelijk toezichtsmechanisme	Specific_Term
gemeenschappelijke markt	Specific_Term
georganiseerde corruptie	Specific_Term
georganiseerde criminaliteit	Common_Term
georganiseerde en grensoverschrijdende corruptie	Specific_Term
georganiseerde en grensoverschrijdende fraude	Specific_Term
georganiseerde financiële criminaliteit	Common_Term
georganiseerde internationale fraude	Common_Term
georganiseerde misdaad	Common_Term
georganiseerde misdaadbendes	Common_Term
gerecht	Common_Term
gerecht van eerste aanleg	Specific_Term
gerechtelijke	Common_Term
gerechtelijke autoriteit	Common_Term
gerechtelijke autoriteiten	Common_Term
gerechtelijke sancties	Common_Term
gerechtelijke vervolging	Common_Term
gerechtigden	Common_Term
geschenken	Common_Term
geschil	Common_Term
geschillen	Common_Term
geseponeerd	Specific_Term
gestraft	Common_Term
getuigen	Common_Term
gevallen van corruptie	Common_Term
gevangenisstraf	Common_Term
gevorderd	Common_Term
gezamenlijk toezichthoudende teams	Specific_Term
geïnvesteerde	Common_Term
goed bestuur	Specific_Term
goederen	Common_Term
governance	Specific_Term
governance-indicatoren	Specific_Term
gratificatie	Specific_Term
grensoverschrijdende corruptie	Specific_Term
grensoverschrijdende fraude	Specific_Term
grensoverschrijdende gevallen van corruptie	Specific_Term
grensoverschrijdende omkoping	Specific_Term
grijze zones	Common_Term
groenboek	Specific_Term
gronddelicten	Specific_Term
grondwettelijke	Common_Term
grondwettelijke bepalingen	Common_Term
gtm	Specific_Term
gunning van overheidsopdrachten	Specific_Term
handel	Common_Term
handel in invloed	Specific_Term
handelen	Common_Term
handelsassociaties	Common_Term
handelsbeleid	Common_Term
handelsbetrekkingen	Common_Term
handelsgeschil	Specific_Term
handelspolitiek	Common_Term
handelsrelaties	Common_Term
handelstransacties	Common_Term
handhavingsmaatregelen	Common_Term
heffingen	Common_Term
hof	Common_Term
hof van justitie	Specific_Term
ias	Specific_Term
illegaal	Common_Term
illegale	Common_Term
illegale activiteiten	Common_Term
illegale financiering	Common_Term
illegale opbrengst	Common_Term
illegale voordelen	Common_Term
immuniteiten	Common_Term
in beslag nemen	Common_Term
inbeslagneming	Common_Term
inbeslagnemingen	Common_Term
inbreuk	Common_Term
inbreuken	Common_Term
index van de perceptie van corruptie	Specific_Term
indirect financieel voordeel	Common_Term
informanten	Common_Term
ingetrokken	Common_Term
inkomsten	Common_Term
inschrijver	Specific_Term
inschrijvers	Specific_Term
inschrijving bij toewijzingen van de eigendom	Specific_Term
instrumenten voor corruptiebestrijding	Specific_Term
integere	Common_Term
integriteit	Common_Term
integriteitsbeleid	Specific_Term
integriteitsnormen	Common_Term
integriteitssystemen	Specific_Term
integriteitstrainingen	Common_Term
intergouvernementeel	Common_Term
intergouvernementele	Common_Term
intern onderzoek	Specific_Term
internationale fraude	Common_Term
internationale markt	Common_Term
internationale standaarden voor accountantscontrole	Specific_Term
internationale standaarden voor financiële verslaggeving	Specific_Term
internationale standaarden voor jaarrekeningen	Specific_Term
interne audit	Specific_Term
interne beroepsmogelijkheden	Common_Term
interne controle	Specific_Term
interne markt	Specific_Term
interne onderzoek	Specific_Term
interne onderzoeken	Specific_Term
interpretatieve rechtsbevoegdheid	Specific_Term
intrekking	Common_Term
investering	Common_Term
investeringen	Common_Term
investeringsniveau	Specific_Term
isa	Specific_Term
jaarrekeningen	Specific_Term
joint venture	OOD_Term
juridisch	Common_Term
juridische	Common_Term
juridische bevoegdheden	Common_Term
juridische context	Common_Term
juridische kader	Common_Term
juridische referentiekader	Specific_Term
jurisprudentie	Specific_Term
justitie	Common_Term
justitieel	Common_Term
justitieel onderzoek	Common_Term
justitiële	Common_Term
justitiële autoriteiten	Common_Term
kaderbesluit	Specific_Term
kaderbesluiten	Specific_Term
kaderovereenkomsten	Specific_Term
kaderverordening	Specific_Term
kapitaalmarkt	Specific_Term
klacht	Common_Term
kleine corruptie	Specific_Term
kleine en middelgrote ondernemingen	Common_Term
kleinschalige corruptie	Specific_Term
klokkenluiders	Common_Term
koninklijk besluit	Specific_Term
koninklijke besluiten	Specific_Term
kosten	Common_Term
kostenraming	Common_Term
kredieten	Common_Term
kredietinstelling	Common_Term
kredietinstellingen	Common_Term
kwaliteitsborging	Specific_Term
lastgever	Specific_Term
legale	Common_Term
legale economie	Specific_Term
lobby	Specific_Term
loyauteit	Common_Term
loyauteitsplicht	Specific_Term
maatregelen voor corruptiebestrijding	Common_Term
maatschappelijk	Common_Term
maatschappelijk middenveld	Common_Term
maatschappelijk verantwoord	Common_Term
maatschappelijke	Common_Term
maatschappelijke verantwoordelijkheid	Common_Term
maatschappij	Common_Term
magistraat	Specific_Term
magistraten	Specific_Term
magistratuur	Common_Term
management	Common_Term
mandaat	Common_Term
markt	Common_Term
markten	Common_Term
marktprocedures	Specific_Term
marktvoorwaarden	Common_Term
materiële strafrecht	Common_Term
mechanisme voor follow-up	Common_Term
mechanisme voor samenwerking en toetsing	Specific_Term
mededinging	Specific_Term
medefinanciering	Common_Term
medeplichtige	Common_Term
medeplichtigen	Common_Term
medeplichtigheid	Common_Term
medewerkers	Common_Term
meerkost	Common_Term
memorandum van overeenstemming	Specific_Term
midden- en kleinbedrijf	Common_Term
minimumregels	Common_Term
misbruik	Common_Term
misbruik van de positie	Common_Term
misbruik van macht	Common_Term
misdaad	Common_Term
misdaadbendes	Common_Term
misdaadbestrijding	Common_Term
misdaadpreventie	Common_Term
misdaadstatistieken	Common_Term
misdrijf	Common_Term
misdrijven	Common_Term
modus operandi	Specific_Term
monetairbeleidsbeslissingen	Specific_Term
monopolies	Common_Term
nabuurschap	Specific_Term
nabuurschapsbeleid	Specific_Term
nalevingsverslagen	Specific_Term
natuurlijk persoon	Specific_Term
natuurlijke personen	Specific_Term
natuurlijke persoon	Specific_Term
natuurlĳke personen	Specific_Term
ne bis in idem-regel	Specific_Term
netwerk van corruptiebestrijding	Specific_Term
netwerk voor corruptiebestrijding	Specific_Term
ngo	Common_Term
ngo's	Common_Term
niet strafrechtelijke geldboetes	Specific_Term
niet-contractuele aansprakelijkheid	Specific_Term
niet-gerechtvaardigd voordeel	Specific_Term
niet-gouvernementele organisatie	Common_Term
niet-verschuldigd voordeel	Specific_Term
niet‑transparante	Common_Term
notarissen	Common_Term
objectief	Common_Term
officier van justitie	Common_Term
officier van politie	Common_Term
omgekocht	Common_Term
omgekochte	Common_Term
omgezet	Specific_Term
omkoopt	Common_Term
omkoopzaken	Common_Term
omkopen	Common_Term
omkoper	Common_Term
omkoping	Common_Term
omkopingsrisico's	Common_Term
omzetting	Specific_Term
onafhankelijkheid van de rechtspleging	Specific_Term
onderaanneming	Common_Term
onderneming	Common_Term
ondernemingen	Common_Term
onderzoeksbevoegdheid	Common_Term
onderzoeksgeheim	Common_Term
ondubbelzinnige	Common_Term
ongeoorloofde beïnvloeding	Specific_Term
ongepaste voordelen	Specific_Term
onkosten	Common_Term
onpartijdig	Common_Term
onpartijdigheid	Common_Term
onrechtmatige betaling	Common_Term
onregelmatigheden	Common_Term
onroerend	Specific_Term
onroerende zaken	Common_Term
onschendbaarheid	Common_Term
ontbinding	Specific_Term
ontneming van crimineel verkregen vermogen	Specific_Term
ontneming van vermogensbestanddelen	Specific_Term
onttrekking	Specific_Term
onttrekking van instrumenten	Specific_Term
onttrekking van instrumenten en opbrengst	Specific_Term
onttrekking van instrumenten en opbrengsten	Specific_Term
ontwerpbegroting	Specific_Term
ontwettige	Common_Term
ontwettige activiteit	Common_Term
ontwikkelingshulp	Common_Term
onwettelijke	Common_Term
onwettelijke activiteiten	Common_Term
onwettige	Common_Term
onwettige activiteit	Common_Term
onwettige activiteiten	Common_Term
onwettige verrijking	Specific_Term
opbrengst	Common_Term
opbrengsten	Common_Term
opbrengsten van misdrijven	Common_Term
opdecimes	Specific_Term
open markten	Common_Term
openbaar	Common_Term
openbaar ambt	Common_Term
openbaar bestuur	Common_Term
openbaar gezag	Common_Term
openbare	Common_Term
openbare aanbesteding	Common_Term
openbare aanbestedingen	Common_Term
openbare aangelegenheden	Common_Term
openbare aanklager	Common_Term
openbare aanklagers	Common_Term
openbare administraties	Common_Term
openbare besturen	Common_Term
openbare dienst	Common_Term
openbare diensten	Common_Term
openbare eigendommen	Common_Term
openbare financiën	Common_Term
openbare functie	Common_Term
openbare inschrijving	Specific_Term
openbare instelling	Common_Term
openbare instellingen	Common_Term
openbare macht	Common_Term
openbare sector	Common_Term
openbare werken	Common_Term
openbaredienstverlener	Common_Term
openbaredienstverleningstaak	Common_Term
opgave van financiële belangen	Specific_Term
opgave van hun financiële belangen	Specific_Term
opheffing van toepasselijke vrijstelling van rechtsvervolging	Specific_Term
opheffing van vrijstelling van rechtsvervolging	Specific_Term
opheffingen van vrijstelling van rechtsvervolging	Specific_Term
overdracht van vervolging	Specific_Term
overheden	Common_Term
overheid	Common_Term
overheidsaanbestedingen	Common_Term
overheidsadministraties	Common_Term
overheidsambtenaar	Common_Term
overheidsambtenaren	Common_Term
overheidsboekhouding	Common_Term
overheidsdienst	Common_Term
overheidsdiensten	Common_Term
overheidsfinanciën	Common_Term
overheidsfunctionarissen	Common_Term
overheidsgeld	Common_Term
overheidslichamen	Common_Term
overheidsopdrachten	Common_Term
overheidstoezicht	Common_Term
overheidsuitgaven	Common_Term
overtreden	Common_Term
overtreder	Common_Term
overtreding	Common_Term
parket	Common_Term
particuliere	Common_Term
particuliere sector	Common_Term
partijfinanciering	Common_Term
passieve corruptie	Specific_Term
passieve omkoping	Specific_Term
personeelsverordeningen	Specific_Term
persoonlijk belang	Common_Term
persoonlijke rechtsbijstand	Common_Term
plegers van fraude	Common_Term
plicht verzuimt	Specific_Term
plichtsverzuim	Specific_Term
politici	Common_Term
politie	Common_Term
politiediensten	Common_Term
politieel	Common_Term
politiek	Common_Term
politiek akkoord	Common_Term
politieke	Common_Term
politieke corruptie	Common_Term
politieke corruptieschandalen	Common_Term
politieke partijen	Common_Term
politieke schandalen	Common_Term
politionele	Common_Term
politiële	Common_Term
prejudiciële	Specific_Term
prejudiciële beslissing	Specific_Term
prejudiciële beslissingen	Specific_Term
prejudiciële uitlegging	Specific_Term
prijs	Common_Term
private	Common_Term
private corruptie	Specific_Term
private omkoping	Specific_Term
private sector	Common_Term
privatiseringen	Common_Term
privé	Common_Term
privé-eigendom	Common_Term
privé-sector	Common_Term
privésector	Common_Term
procedurele garanties	Specific_Term
professionele contacten	Common_Term
professionele integriteit	Common_Term
prudentieel toezicht	Specific_Term
publieke	Common_Term
publieke domein	Common_Term
publieke omkoping	Specific_Term
publieke rapportering	Common_Term
publieke sector	Common_Term
publiekrechtelijke	Common_Term
publiekrechtelijke organen	Common_Term
raad van bestuur	Specific_Term
raad van toezicht	Specific_Term
raadgevend comité	Specific_Term
raadgevend comité voor het gedrag van de leden	Specific_Term
raden van bestuur	Common_Term
rapportagemechanisme	Common_Term
rapporteren	Common_Term
rapportering	Common_Term
rapporteur	Specific_Term
recht	Common_Term
recht te zwijgen	Common_Term
rechtbanken	Common_Term
rechten	Common_Term
rechter	Common_Term
rechterlijk	Common_Term
rechterlijk bevel	Specific_Term
rechterlijk bevel tot ontbinding	Specific_Term
rechterlijke	Common_Term
rechterlijke instantie	Common_Term
rechterlijke instanties	Common_Term
rechterlijke macht	Common_Term
rechterlijke toetsing	Specific_Term
rechters	Common_Term
rechtmatig	Common_Term
rechtmatige	Common_Term
rechtmatige diensten	Specific_Term
rechtsbescheiden	Specific_Term
rechtsbescherming	Specific_Term
rechtsbevoegdheid	Specific_Term
rechtsbijstand	Common_Term
rechtsgang	Common_Term
rechtsgebied	Common_Term
rechtsgevolg	Specific_Term
rechtsgrondslag	Specific_Term
rechtsgrondslagen	Specific_Term
rechtshandhavers	Common_Term
rechtshandhaving	Common_Term
rechtshandhavingsagentschappen	Common_Term
rechtshandhavingsambtenaren	Common_Term
rechtshandhavingsinstanties	Common_Term
rechtshandhavingsorganen	Common_Term
rechtshandhavingspersoneel	Common_Term
rechtshulp	Specific_Term
rechtsinstrument	Specific_Term
rechtsinstrumentarium	Specific_Term
rechtsinstrumenten	Specific_Term
rechtskader	Common_Term
rechtskader voor corruptiebestrijding	Specific_Term
rechtsmacht	Common_Term
rechtsmachtregels	Specific_Term
rechtsmiddelen	Common_Term
rechtspersonen	Specific_Term
rechtspersoon	Specific_Term
rechtspersoonlijke	Specific_Term
rechtspersoonlijke belastingbetaler	Specific_Term
rechtspleging	Specific_Term
rechtspraak	Common_Term
rechtsstaat	Common_Term
rechtsstelsel	Common_Term
rechtsstelsels	Common_Term
rechtstreekse algemene verkiezingen	Specific_Term
rechtsverkeer	Specific_Term
rechtsvervolging	Common_Term
rechtswerking	Specific_Term
rechtvaardige	Common_Term
rechtvaardigheid	Common_Term
recuperatie van activa	Specific_Term
regel	Common_Term
regelgevend kader	Common_Term
regelgeving	Common_Term
regels	Common_Term
regering	Common_Term
regeringen	Common_Term
regeringsleiders	Common_Term
reglement van orde	Specific_Term
reglementering	Common_Term
rekeningen	Common_Term
represailles	Common_Term
repressie	Common_Term
resolutie	Specific_Term
restitutie van wederrechtelijke verrijking	Specific_Term
richtlijn	Specific_Term
richtlijnen	Specific_Term
roerend	Specific_Term
salaris	Common_Term
samenleving	Common_Term
sanctie	Common_Term
sancties	Common_Term
schade te vergoeden	Common_Term
schadevergoeding	Common_Term
schending	Common_Term
schenkingen	Common_Term
schuldig	Common_Term
seponering	Specific_Term
slachtoffer	Common_Term
slachtoffers	Common_Term
smeergeld	Common_Term
sommen	Common_Term
standaardclausules	Common_Term
standaarden voor boekhouding	Specific_Term
statutair comité	Specific_Term
statutaire comité	Specific_Term
statutaire resolutie	Specific_Term
statuten	Specific_Term
statuut	Specific_Term
statuut van de ambtenaren	Specific_Term
steekpenningen	Common_Term
stelsel van algemene tariefpreferenties	Specific_Term
stem	Common_Term
stemmen	Common_Term
stemrecht	Common_Term
stemvrijheid	Specific_Term
strafbaar	Common_Term
strafbaar feit	Common_Term
strafbaarstelling	Common_Term
strafbaarstellingen	Common_Term
strafbare	Common_Term
strafbare feit	Common_Term
strafbare feiten	Common_Term
strafbepalingen	Common_Term
straffen	Common_Term
strafmaatregelen	Common_Term
strafonderzoeken	Common_Term
strafproces	Common_Term
strafrecht	Common_Term
strafrechtelijk	Common_Term
strafrechtelijk aansprakelijk	Common_Term
strafrechtelijk delict	Common_Term
strafrechtelijke	Common_Term
strafrechtelijke aansprakelijkheid	Common_Term
strafrechtelijke geldboetes	Specific_Term
strafrechtelijke instrumenten	Common_Term
strafrechtelijke onderzoeken	Common_Term
strafrechtelijke procedures	Specific_Term
strafrechtelijke rechtshandhaving	Specific_Term
strafrechtelijke sanctie	Common_Term
strafrechtelijke sancties	Common_Term
strafrechtelijke verantwoordelijkheid	Specific_Term
strafrechtelijke vervolging	Common_Term
strafrechtelijke vervolgingen	Common_Term
strafrechtelijke zaken	Common_Term
strafrechtskader	Specific_Term
strafvervolging	Common_Term
strafvorderingen	Specific_Term
strafwetboek	Common_Term
strafzaken	Common_Term
strijd tegen corruptie	Common_Term
strijd tegen de corruptie	Common_Term
strijd tegen fraude	Common_Term
subsidie	Common_Term
subsidies	Common_Term
subsidies voor acties	Specific_Term
subsidiewetgeving	Common_Term
subsidiëring	Common_Term
systemen tot voorkoming van witwassen	Common_Term
tactloze	Specific_Term
te goeder trouw	Specific_Term
team voor inspecties ter plaatse	Specific_Term
teams voor inspectie ter plaatse	Specific_Term
teams voor inspecties ter plaatse	Specific_Term
tegenwaarden	Specific_Term
tenuitvoerlegging	Specific_Term
terug te eisen	Common_Term
terughaling van activa	Specific_Term
toezicht van de rechter	Specific_Term
toezichtmechanisme	Common_Term
toezichtsinstrument	Common_Term
toezichtsmechanisme	Common_Term
toezichtsmechanismen	Common_Term
toezichtsvoorschriften	Common_Term
transactiekosten	Common_Term
transacties	Common_Term
transparante	Common_Term
transparanter	Common_Term
transparantie	Common_Term
transversale elementen	Specific_Term
tuchtrechtelijke	Common_Term
tuchtrechtelijke aanpak	Common_Term
tuchtrechtelijke instanties	Common_Term
