beleidsterrein	Common_Term
beleidsterreinen	Common_Term
beleidsvormen	Common_Term
belemmeren van de rechtsgang	Specific_Term
belgische strafwetboek	Specific_Term
belgië	Named_Entity
beloning	Common_Term
bemiddelingspanel	Specific_Term
beoordelingsmechanisme	Common_Term
berechting	Common_Term
beroep	Common_Term
beroepsgeheim	Common_Term
beroepsmogelijkheden	Common_Term
beroepsmoraal	Common_Term
beroepsvoorschriften	Common_Term
bescherming van persoonsgegevens	Common_Term
beschikkingen	Specific_Term
beschuldigingen	Common_Term
besluit	Specific_Term
besluiten	Specific_Term
bestraffend	Common_Term
bestraffing	Common_Term
bestraft	Common_Term
bestrijden van corruptie	Common_Term
bestrijding van corruptie	Common_Term
bestrijding van fraude	Common_Term
bestrijding van omkoping	Common_Term
bestrĳding van corruptie	Common_Term
besturen	Common_Term
bestuur	Common_Term
bestuurders	Common_Term
bestuurlijke	Common_Term
bestuurlijke capaciteit	Specific_Term
bestuurlijke gedragscode	Common_Term
bestuursrechtelijk	Common_Term
bestuursrechtelijk onderzoek	Common_Term
betaal	Common_Term
betaald	Common_Term
betaalde	Common_Term
betaalt	Common_Term
betalen	Common_Term
betaling	Common_Term
beurzen	Common_Term
bevriezen	Specific_Term
bevriezing	Specific_Term
bevriezing van voorwerpen	Specific_Term
bewijsgaring	Specific_Term
bewijskracht	Common_Term
bewijslast	Common_Term
bewijsmateriaal	Common_Term
bewijsstukken	Common_Term
bewijsvoering	Specific_Term
bezoldigd	Common_Term
bezoldiging	Common_Term
bijdrage	Common_Term
binnenlandse zaken	Common_Term
blacklist	Common_Term
boedapest	Named_Entity
boekhouders	Common_Term
boekhouding	Common_Term
boekhoudkundige	Common_Term
boekhoudkundige anomalieën	Common_Term
boekhoudkundige misdrijven	Common_Term
boekhoudnormen	Common_Term
bondsrepubliek duitsland	Named_Entity
bribe payers' index	Named_Entity
brussel	Named_Entity
budget	Common_Term
budgettaire	Common_Term
buitenboekhoudkundige	Specific_Term
buitenboekhoudkundige rekeningen	Specific_Term
bulgarije	Named_Entity
bundesgesetzblatt	Named_Entity
bureau ambtelijke ethiek en deontologie	Named_Entity
bureau van de eu voor de grondrechten	Named_Entity
bureau voor ambtelijke ethiek en deontologie	Named_Entity
bureau voor onderzoek en discipline	Named_Entity
bureaucratisering	Common_Term
burgerrechtelijk	Common_Term
burgerrechtelijk verdrag inzake corruptie	Named_Entity
burgerrechtelijk verdrag ter bestrijding van corruptie	Named_Entity
cadre d'auto-évaluation des fonctions publiques	Named_Entity
caf	Named_Entity
caraïbisch gebied	Named_Entity
cards	Named_Entity
caribisch gebied	Named_Entity
cdbc	Named_Entity
centrale dienst ter bestrijding van corruptie	Named_Entity
chantage	Common_Term
civiele	Common_Term
civiele maatschappij	Common_Term
civiele samenleving	Common_Term
civielrechtelijke	Common_Term
clausule	Common_Term
clean business is good business	Named_Entity
code met ethische criteria	Common_Term
cohesiebeleid	Specific_Term
college van procureurs-generaal	Named_Entity
collusie	Specific_Term
comité van de regio's	Named_Entity
comité van ministers	Named_Entity
comité van onafhankelijke deskundigen	Named_Entity
commerciële	Common_Term
commerciële transacties	Common_Term
commisise van venetië	Named_Entity
commissie	Named_Entity
commissie constitutionele zaken	Named_Entity
commissie juridische zaken	Named_Entity
commissie van de europese gemeenschappen	Named_Entity
commissies	Common_Term
common assessment framework	Named_Entity
communautaire recht	Specific_Term
compromitteert	Common_Term
concessies	Common_Term
concurrentie	Common_Term
concurrentievervalsing	Specific_Term
confiscatie	Common_Term
confiscatie van criminele vermogensbestanddelen	Specific_Term
confiscatie van de opbrengsten van misdrijven	Specific_Term
confiscatie van vermogensbestanddelen	Specific_Term
confiscaties	Common_Term
confisqueren	Common_Term
contract	Common_Term
contractant	Common_Term
contracten	Common_Term
controleerbaarheid	Common_Term
corporate governance	Named_Entity
corrupt	Common_Term
corrupt gedrag	Common_Term
corrupte	Common_Term
corrupte activiteiten	Common_Term
corrupte bedrijfspraktijken	Common_Term
corrupte gedragingen	Common_Term
corrupte handelingen	Common_Term
corrupte praktijken	Common_Term
corruptie	Common_Term
corruptie te bestrijden	Common_Term
corruptie-element	Specific_Term
corruptiebestrijders	Common_Term
corruptiebestrijding	Common_Term
corruptiebestrijdingsautoriteiten	Specific_Term
corruptiebestrijdingsbeleid	Common_Term
corruptiebestrijdingshervormingen	Common_Term
corruptiebestrijdingsinstanties	Common_Term
corruptiebestrijdingsinstrumenten	Common_Term
corruptiebestrijdingskwesties	Common_Term
corruptiebestrijdingsmaatregelen	Common_Term
corruptiebestrijdingsnormen	Common_Term
corruptiebestrijdingspakket	Common_Term
corruptiebestrijdingsverslag	Specific_Term
corruptiebestrijdingswetgeving	Common_Term
corruptiecultuur	Common_Term
corruptiedelicten	Common_Term
corruptiegeval	Common_Term
corruptiegevallen	Common_Term
corruptiegraad	Common_Term
corruptiemisdrijven	Common_Term
corruptieperceptie-index	Specific_Term
corruptiepogingen	Common_Term
corruptiepraktijken	Common_Term
corruptiepreventie	Common_Term
corruptieproblematiek	Common_Term
corruptieprotocol	Specific_Term
corruptieschandalen	Common_Term
corruptiezaken	Common_Term
cotonou	Named_Entity
coördinatie van de fraudebestrijding	Named_Entity
criminaliseren	Common_Term
criminalisering	Common_Term
criminaliteit	Common_Term
criminaliteitsfenomeen	Common_Term
crimineel	Common_Term
crimineel gedrag	Common_Term
crimineel verkregen vermogen	Specific_Term
criminele	Common_Term
criminele misbruiken	Common_Term
criminele organisatie	Common_Term
criminele vermogensbestanddelen	Specific_Term
criminelen	Common_Term
culpoos gedrag	Specific_Term
daad van corruptie	Common_Term
dader	Common_Term
daders	Common_Term
delict	Common_Term
delict inzake heffingen	Specific_Term
delicten	Common_Term
delinquentie	Common_Term
denemarken	Named_Entity
deontologie	Specific_Term
deontologisch	Specific_Term
deontologisch kader	Specific_Term
deontologische	Specific_Term
deontologische codes	Specific_Term
derde	Common_Term
derden	Common_Term
derden te goeder trouw	Specific_Term
deviezenmarkten	Specific_Term
dg	Named_Entity
dialoog tussen overheid en bedrijfsleven	Specific_Term
dienst voor het strafrechtelijk beleid	Named_Entity
dienstverleningsopdrachten	Common_Term
dienstverleningsopdrachten voor openbare werken	Common_Term
dienstverrichtingscontracten	Common_Term
dijsselbloem	Named_Entity
directe recuperatie van activa	Specific_Term
directie voor de bestrijding van de economische en financiële criminaliteit	Named_Entity
disciplinaire	Common_Term
djf	Named_Entity
doha	Named_Entity
douane	Common_Term
douaneautoriteiten	Common_Term
douanerechten	Common_Term
draghi	Named_Entity
dubbele controle	Specific_Term
dubbele strafbaarstelling	Specific_Term
duistere	Specific_Term
duitsland	Named_Entity
eacn	Named_Entity
ecb	Named_Entity
economie	Common_Term
economisch	Common_Term
economische	Common_Term
economische activiteiten	Common_Term
economische misdrijven	Common_Term
economische schade	Common_Term
eerlijke mededinging	Specific_Term
eg	Named_Entity
egks	Named_Entity
epa	Named_Entity
epac	Named_Entity
erkenningen	Common_Term
ernstige strafbare feiten	Specific_Term
ernstige wanpraktijken	Common_Term
escb	Named_Entity
estland	Named_Entity
ethiek	Common_Term
ethisch	Common_Term
ethisch comité	Specific_Term
ethisch gedrag	Common_Term
ethisch ondernemerschap	Specific_Term
ethische	Common_Term
ethische criteria	Common_Term
eu	Named_Entity
eu-27	Named_Entity
eu-corruptiebestrijdingsverslag	Named_Entity
eu-forum	Named_Entity
eu-verslagen corruptiebestrijding	Named_Entity
eu15	Named_Entity
euratom	Named_Entity
eurobarometer	Named_Entity
eurojust	Named_Entity
europa	Named_Entity
european treaty series	Named_Entity
europees aanhoudingsbevel	Specific_Term
europees bureau voor fraudebestrijding	Named_Entity
europees economisch en sociaal comite	Named_Entity
europees economisch en sociaal comité	Named_Entity
europees hof van justitie	Named_Entity
europees netwerk voor corruptiebestrijding	Named_Entity
europees parlement	Named_Entity
europees sociaal fonds	Named_Entity
europees stelsel van centrale banken	Named_Entity
europees waarnemingscentrum voor de audiovisuele sector	Named_Entity
europese centrale bank	Named_Entity
europese commissie	Named_Entity
europese fraudebestrijdingsnetwerk	Named_Entity
europese gemeenschap	Named_Entity
europese gemeenschappen	Named_Entity
europese partners tegen corruptie	Named_Entity
europese politieacademie	Named_Entity
europese raad	Named_Entity
europese rekenkamer	Named_Entity
europese unie	Named_Entity
europese vrijhandelsassociatie	Named_Entity
europol	Named_Entity
eurosysteem	Named_Entity
eu‑corruptiebestrijdingsverslag	Named_Entity
evaluatie van de activiteiten van het europees bureau voor fraudebestrijding	Named_Entity
evaluatiemechanisme	Common_Term
evaluatiemechanismen	Common_Term
evaluatieopdrachten	Specific_Term
expertise-unit in strafrechtelijke zaken	Specific_Term
expertisenetwerk corruptie	Named_Entity
expertisenetwerk inzake economische, financiële en fiscale delinquentie	Named_Entity
exportkredieten	Specific_Term
externe accountant	Specific_Term
externe accountants	Specific_Term
externe corruptie	Specific_Term
externe financiële controle	Common_Term
externe kwaliteitsborging	Specific_Term
externe-auditdiensten	Specific_Term
favoritisme	Common_Term
federaal administratief openbaar ambt	Specific_Term
federaal staatsblad	Named_Entity
federale gerechtelijke politie	Specific_Term
federale overheidsdienst	Specific_Term
federale overheidsdienst budget en beheerscontrole	Named_Entity
federale overheidsdienst justitie	Named_Entity
federale overheidsdiensten	Specific_Term
federale politie	Named_Entity
fie	Named_Entity
financieel	Common_Term
financieel beheer	Common_Term
financieel belang	Common_Term
financieel beleid	Common_Term
financieel memorandum	Specific_Term
financieel onderzoek	Common_Term
financieel reglement	Specific_Term
financieel voordeel	Common_Term
financiering	Common_Term
financiering van politieke partijen	Common_Term
financiering van terrorisme	Specific_Term
financiering van verkiezingscampagnes	Common_Term
financieringsovereenkomsten	Common_Term
financiële	Common_Term
financiële belangen	Common_Term
financiële criminaliteit	Common_Term
financiële crisis	Common_Term
financiële inlichtingen	Common_Term
financiële inlichtingeneenheden	Specific_Term
financiële inlichtingeneenheid	Specific_Term
financiële kader	Specific_Term
financiële kosten	Common_Term
financiële misdrijven	Common_Term
financiële onderzoeken	Common_Term
financiële onregelmatigheden	Common_Term
financiële stelsel	Specific_Term
financiële strafonderzoeken	Common_Term
financiële transacties	Common_Term
financiële verslaggeving	Specific_Term
financiën	Common_Term
finland	Named_Entity
fiscale	Common_Term
fiscale aftrek	Common_Term
fiscale aftrekbaarheid	Common_Term
fiscale exceptie	Specific_Term
fiscale misdrijven	Common_Term
fiscale wetgeving	Common_Term
flegt	Named_Entity
fod	Specific_Term
fod begroting	Named_Entity
fod financiën	Named_Entity
fod justitie	Named_Entity
foreign corrupt practices act	Named_Entity
frankfurt	Named_Entity
frankfurt am main	Named_Entity
frankrijk	Named_Entity
fraude	Common_Term
fraudeactiviteiten	Common_Term
fraudebestrijding	Common_Term
fraudebestrijdingsbeleid	Common_Term
fraudebestrijdingskader	Specific_Term
fraudebestrijdingsnetwerk	Specific_Term
fraudebestrijdingsstrategie	Common_Term
fraudedelicten	Common_Term
fraudegevoelige karakter	Common_Term
fraudegevoeligheid	Common_Term
fraudeonderzoeken	Common_Term
fraudeovereenkomst	Named_Entity
fraudepreventie	Common_Term
frauderen	Common_Term
fraudes	Common_Term
fraudeverdrag	Named_Entity
functiemisbruik	Specific_Term
functionarissen	Common_Term
fundamentele ethische plichten	Specific_Term
g-20	Specific_Term
g. alemanno	Named_Entity
geconfisqueerd	Common_Term
geconsolideerde jaarrekeningen	Specific_Term
gedragcodes	Common_Term
gedragscode	Common_Term
gedragscodes	Common_Term
gedragsnormen	Common_Term
gedragsprincipes	Common_Term
gedragsregels	Common_Term
gefinancierd	Common_Term
gefinancierde	Common_Term
gegevensbescherming	Common_Term
geheimhouding	Common_Term
geheimhoudingsplicht	Common_Term
geld	Common_Term
geldboete	Common_Term
geldboetes	Common_Term
gelden	Common_Term
geldwitwasrichtlijn	Specific_Term
gemeenschappelijk optreden	Specific_Term
gemeenschappelijk toezichtsmechanisme	Specific_Term
gemeenschappelijke markt	Specific_Term
georganiseerde corruptie	Specific_Term
georganiseerde criminaliteit	Common_Term
georganiseerde en grensoverschrijdende corruptie	Specific_Term
georganiseerde en grensoverschrijdende fraude	Specific_Term
georganiseerde financiële criminaliteit	Common_Term
georganiseerde internationale fraude	Common_Term
georganiseerde misdaad	Common_Term
georganiseerde misdaadbendes	Common_Term
gerecht	Common_Term
gerecht van eerste aanleg	Specific_Term
gerechtelijke	Common_Term
gerechtelijke autoriteit	Common_Term
gerechtelijke autoriteiten	Common_Term
gerechtelijke sancties	Common_Term
gerechtelijke vervolging	Common_Term
gerechtigden	Common_Term
geschenken	Common_Term
geschil	Common_Term
geschillen	Common_Term
geseponeerd	Specific_Term
gestraft	Common_Term
getuigen	Common_Term
gevallen van corruptie	Common_Term
gevangenisstraf	Common_Term
gevorderd	Common_Term
gezamenlijk toezichthoudende teams	Specific_Term
geïnvesteerde	Common_Term
gibraltar	Named_Entity
global programme against corruption	Named_Entity
goed bestuur	Specific_Term
goederen	Common_Term
governance	Specific_Term
governance-indicatoren	Specific_Term
gratificatie	Specific_Term
greco	Named_Entity
grensoverschrijdende corruptie	Specific_Term
grensoverschrijdende fraude	Specific_Term
grensoverschrijdende gevallen van corruptie	Specific_Term
grensoverschrijdende omkoping	Specific_Term
grijze zones	Common_Term
groenboek	Specific_Term
groep van staten tegen corruptie	Named_Entity
gronddelicten	Specific_Term
grondwettelijke	Common_Term
grondwettelijke bepalingen	Common_Term
groupe d'états contre la corruption	Named_Entity
gtm	Specific_Term
gunning van overheidsopdrachten	Specific_Term
haagse programma	Named_Entity
handel	Common_Term
handel in invloed	Specific_Term
handelen	Common_Term
handelsassociaties	Common_Term
handelsbeleid	Common_Term
handelsbetrekkingen	Common_Term
handelsgeschil	Specific_Term
handelspolitiek	Common_Term
handelsrelaties	Common_Term
handelstransacties	Common_Term
handhavingsmaatregelen	Common_Term
heffingen	Common_Term
hof	Common_Term
hof van justitie	Specific_Term
hof van justitie van de europese unie	Named_Entity
hussein	Named_Entity
ias	Specific_Term
icc	Named_Entity
icc belgium	Named_Entity
icc-belgië	Named_Entity
idoc	Named_Entity
ierland	Named_Entity
illegaal	Common_Term
illegale	Common_Term
illegale activiteiten	Common_Term
illegale financiering	Common_Term
illegale opbrengst	Common_Term
illegale voordelen	Common_Term
immuniteiten	Common_Term
in beslag nemen	Common_Term
inbeslagneming	Common_Term
inbeslagnemingen	Common_Term
inbreuk	Common_Term
inbreuken	Common_Term
index van de perceptie van corruptie	Specific_Term
indirect financieel voordeel	Common_Term
informanten	Common_Term
ingetrokken	Common_Term
inkomsten	Common_Term
inschrijver	Specific_Term
inschrijvers	Specific_Term
inschrijving bij toewijzingen van de eigendom	Specific_Term
instrumenten voor corruptiebestrijding	Specific_Term
integere	Common_Term
integriteit	Common_Term
integriteitsbeleid	Specific_Term
integriteitsnormen	Common_Term
integriteitssystemen	Specific_Term
integriteitstrainingen	Common_Term
intergouvernementeel	Common_Term
intergouvernementele	Common_Term
intern onderzoek	Specific_Term
international chamber of commerce	Named_Entity
internationale fraude	Common_Term
internationale markt	Common_Term
internationale standaarden voor accountantscontrole	Specific_Term
internationale standaarden voor financiële verslaggeving	Specific_Term
internationale standaarden voor jaarrekeningen	Specific_Term
interne audit	Specific_Term
interne beroepsmogelijkheden	Common_Term
interne controle	Specific_Term
interne markt	Specific_Term
interne onderzoek	Specific_Term
interne onderzoeken	Specific_Term
internet portal	Named_Entity
interpretatieve rechtsbevoegdheid	Specific_Term
intrekking	Common_Term
investering	Common_Term
investeringen	Common_Term
investeringsniveau	Specific_Term
irak	Named_Entity
isa	Specific_Term
italië	Named_Entity
j.r.v.a. dijsselbloem	Named_Entity
jaarrekeningen	Specific_Term
joint venture	OOD_Term
juridisch	Common_Term
juridische	Common_Term
juridische bevoegdheden	Common_Term
juridische context	Common_Term
juridische kader	Common_Term
juridische referentiekader	Specific_Term
jurisprudentie	Specific_Term
justitie	Common_Term
justitieel	Common_Term
justitieel onderzoek	Common_Term
justitiële	Common_Term
justitiële autoriteiten	Common_Term
kaderbesluit	Specific_Term
kaderbesluiten	Specific_Term
kaderovereenkomsten	Specific_Term
kaderverordening	Specific_Term
kamer van koophandel	Named_Entity
kapitaalmarkt	Specific_Term
keulen	Named_Entity
klacht	Common_Term
kleine corruptie	Specific_Term
kleine en middelgrote ondernemingen	Common_Term
kleinschalige corruptie	Specific_Term
klokkenluiders	Common_Term
koninklijk besluit	Specific_Term
koninklijke besluiten	Specific_Term
koninkrijk denemarken	Named_Entity
kopenhagen	Named_Entity
kosten	Common_Term
kostenraming	Common_Term
kredieten	Common_Term
kredietinstelling	Common_Term
kredietinstellingen	Common_Term
kroatië	Named_Entity
kwaliteitsborging	Specific_Term
lastgever	Specific_Term
legale	Common_Term
legale economie	Specific_Term
letland	Named_Entity
libanon	Named_Entity
lissabon	Named_Entity
lobby	Specific_Term
loyauteit	Common_Term
loyauteitsplicht	Specific_Term
luxemburg	Named_Entity
m. alliot-marie	Named_Entity
maatregelen voor corruptiebestrijding	Common_Term
maatschappelijk	Common_Term
maatschappelijk middenveld	Common_Term
maatschappelijk verantwoord	Common_Term
maatschappelijke	Common_Term
maatschappelijke verantwoordelijkheid	Common_Term
maatschappij	Common_Term
madrid	Named_Entity
magistraat	Specific_Term
magistraten	Specific_Term
magistratuur	Common_Term
management	Common_Term
mandaat	Common_Term
mario	Named_Entity
mario draghi	Named_Entity
markt	Common_Term
markten	Common_Term
marktprocedures	Specific_Term
marktvoorwaarden	Common_Term
materiële strafrecht	Common_Term
mechanisme voor follow-up	Common_Term
mechanisme voor samenwerking en toetsing	Specific_Term
mededinging	Specific_Term
medefinanciering	Common_Term
medeplichtige	Common_Term
medeplichtigen	Common_Term
medeplichtigheid	Common_Term
medewerkers	Common_Term
meerkost	Common_Term
memorandum van overeenstemming	Specific_Term
merida	Named_Entity
mexico	Named_Entity
midden- en kleinbedrijf	Common_Term
millenniumstrategie	Named_Entity
minimumregels	Common_Term
misbruik	Common_Term
misbruik van de positie	Common_Term
misbruik van macht	Common_Term
misdaad	Common_Term
misdaadbendes	Common_Term
misdaadbestrijding	Common_Term
misdaadpreventie	Common_Term
misdaadstatistieken	Common_Term
misdrijf	Common_Term
misdrijven	Common_Term
modus operandi	Specific_Term
moldavië	Named_Entity
mondiaal pact van de verenigde naties	Named_Entity
monetairbeleidsbeslissingen	Specific_Term
monopolies	Common_Term
montenegro	Named_Entity
nabuurschap	Specific_Term
nabuurschapsbeleid	Specific_Term
nalevingsverslagen	Specific_Term
nationale veiligheidplan 2008-2011	Named_Entity
natuurlijk persoon	Specific_Term
natuurlijke personen	Specific_Term
natuurlijke persoon	Specific_Term
natuurlĳke personen	Specific_Term
ne bis in idem-regel	Specific_Term
netwerk van corruptiebestrijding	Specific_Term
netwerk voor corruptiebestrijding	Specific_Term
ngo	Common_Term
ngo's	Common_Term
niet strafrechtelijke geldboetes	Specific_Term
niet-contractuele aansprakelijkheid	Specific_Term
niet-gerechtvaardigd voordeel	Specific_Term
niet-gouvernementele organisatie	Common_Term
niet-verschuldigd voordeel	Specific_Term
niet‑transparante	Common_Term
noord-afrika	Named_Entity
nos	Named_Entity
notarissen	Common_Term
objectief	Common_Term
oekraïne	Named_Entity
oeso	Named_Entity
oeso-overeenkomst ter bestrijding van omkoping van buitenlandse ambtenaren in internationale handelstransacties	Named_Entity
oeso-verdrag inzake de bestrijding van omkoping van buitenlandse ambtenaren bij internationale zakelijke transacties aangenomen	Named_Entity
oeso-verdrag ter bestrijding van omkoping van buitenlandse ambtenaren in internationale handelstransacties	Named_Entity
oeso-werkgroep omkoping	Named_Entity
officier van justitie	Common_Term
officier van politie	Common_Term
olaf	Named_Entity
omgekocht	Common_Term
omgekochte	Common_Term
omgezet	Specific_Term
omkoopt	Common_Term
omkoopzaken	Common_Term
omkopen	Common_Term
omkoper	Common_Term
omkoping	Common_Term
omkopingsrisico's	Common_Term
omzetting	Specific_Term
onafhankelijkheid van de rechtspleging	Specific_Term
onderaanneming	Common_Term
onderneming	Common_Term
ondernemingen	Common_Term
onderzoeksbevoegdheid	Common_Term
onderzoeksgeheim	Common_Term
ondubbelzinnige	Common_Term
ongeoorloofde beïnvloeding	Specific_Term
ongepaste voordelen	Specific_Term
onkosten	Common_Term
onpartijdig	Common_Term
onpartijdigheid	Common_Term
onrechtmatige betaling	Common_Term
onregelmatigheden	Common_Term
onroerend	Specific_Term
onroerende zaken	Common_Term
onschendbaarheid	Common_Term
ontbinding	Specific_Term
ontneming van crimineel verkregen vermogen	Specific_Term
ontneming van vermogensbestanddelen	Specific_Term
onttrekking	Specific_Term
onttrekking van instrumenten	Specific_Term
onttrekking van instrumenten en opbrengst	Specific_Term
onttrekking van instrumenten en opbrengsten	Specific_Term
ontwerpbegroting	Specific_Term
ontwettige	Common_Term
ontwettige activiteit	Common_Term
ontwikkelingshulp	Common_Term
onwettelijke	Common_Term
onwettelijke activiteiten	Common_Term
onwettige	Common_Term
onwettige activiteit	Common_Term
onwettige activiteiten	Common_Term
onwettige verrijking	Specific_Term
oostenrijk	Named_Entity
opbrengst	Common_Term
opbrengsten	Common_Term
opbrengsten van misdrijven	Common_Term
opdecimes	Specific_Term
open markten	Common_Term
openbaar	Common_Term
openbaar ambt	Common_Term
openbaar bestuur	Common_Term
openbaar gezag	Common_Term
openbare	Common_Term
openbare aanbesteding	Common_Term
openbare aanbestedingen	Common_Term
openbare aangelegenheden	Common_Term
openbare aanklager	Common_Term
openbare aanklagers	Common_Term
openbare administraties	Common_Term
openbare besturen	Common_Term
openbare dienst	Common_Term
openbare diensten	Common_Term
openbare eigendommen	Common_Term
openbare financiën	Common_Term
openbare functie	Common_Term
openbare inschrijving	Specific_Term
openbare instelling	Common_Term
openbare instellingen	Common_Term
openbare macht	Common_Term
openbare sector	Common_Term
openbare werken	Common_Term
openbaredienstverlener	Common_Term
openbaredienstverleningstaak	Common_Term
opgave van financiële belangen	Specific_Term
opgave van hun financiële belangen	Specific_Term
opheffing van toepasselijke vrijstelling van rechtsvervolging	Specific_Term
opheffing van vrijstelling van rechtsvervolging	Specific_Term
opheffingen van vrijstelling van rechtsvervolging	Specific_Term
organisatie voor economische samenwerking en ontwikkeling	Named_Entity
overdracht van vervolging	Specific_Term
overeenkomst aangaande de bescherming van de financiële belangen van de europese gemeenschappen	Named_Entity
overeenkomst betreffende overheidsopdrachten	Named_Entity
overeenkomst ter bestrijding van corruptie waarbij ambtenaren betrokken zijn	Named_Entity
overeenkomst van cotonou	Named_Entity
overeenkomst van de verenigde naties ter bestrijding van corruptie	Named_Entity
overheden	Common_Term
overheid	Common_Term
overheidsaanbestedingen	Common_Term
overheidsadministraties	Common_Term
overheidsambtenaar	Common_Term
overheidsambtenaren	Common_Term
overheidsboekhouding	Common_Term
overheidsdienst	Common_Term
overheidsdiensten	Common_Term
overheidsfinanciën	Common_Term
overheidsfunctionarissen	Common_Term
overheidsgeld	Common_Term
overheidslichamen	Common_Term
overheidsopdrachten	Common_Term
overheidstoezicht	Common_Term
overheidsuitgaven	Common_Term
overtreden	Common_Term
overtreder	Common_Term
overtreding	Common_Term
parket	Common_Term
parlement	Named_Entity
parlementaire vergadering	Named_Entity
particuliere	Common_Term
particuliere sector	Common_Term
partijfinanciering	Common_Term
passieve corruptie	Specific_Term
passieve omkoping	Specific_Term
pb	Named_Entity
pb l 9	Named_Entity
personeelsverordeningen	Specific_Term
persoonlijk belang	Common_Term
persoonlijke rechtsbijstand	Common_Term
phare-programma	Named_Entity
plegers van fraude	Common_Term
plicht verzuimt	Specific_Term
plichtsverzuim	Specific_Term
police on web	Named_Entity
politici	Common_Term
politie	Common_Term
politiediensten	Common_Term
politieel	Common_Term
politiek	Common_Term
politiek akkoord	Common_Term
politieke	Common_Term
politieke corruptie	Common_Term
politieke corruptieschandalen	Common_Term
politieke partijen	Common_Term
politieke schandalen	Common_Term
politionele	Common_Term
politiële	Common_Term
portugal	Named_Entity
prejudiciële	Specific_Term
prejudiciële beslissing	Specific_Term
