bevordering	O
van	O
meer	O
politieke	I
daadkracht	O
.	O

Het	O
verslag	O
wordt	O
met	O
de	O
nodige	O
financiering	I
door	O
de	O
EU	O
opgesteld	O
onder	O
leiding	O
van	O
de	O
Commissie	O
,	O
die	O
daarbij	O
wordt	O
bijgestaan	O
door	O
een	O
groep	O
deskundigen	O
en	O
een	O
netwerk	O
van	O
onderzoekscorrespondenten	O
.	O

Het	O
verslag	O
zal	O
met	O
ingang	O
van	O
2013	O
om	O
het	O
andere	O
jaar	O
worden	O
gepubliceerd	O
.	O

Het	O
zal	O
een	O
eerlijk	O
beeld	O
geven	O
van	O
de	O
resultaten	O
,	O
de	O
kwetsbaarheden	O
en	O
het	O
engagement	O
van	O
alle	O
lidstaten	O
.	O

In	O
het	O
verslag	O
zullen	O
tendensen	O
worden	O
vastgesteld	O
en	O
zal	O
worden	O
aangegeven	O
welke	O
zwakheden	O
dienen	O
te	O
worden	O
aangepakt	O
.	O

Ook	O
zullen	O
het	O
leren	O
van	O
elkaar	O
(	O
peer	O
learning	O
)	O
en	O
de	O
uitwisseling	O
van	O
beste	O
praktijken	O
worden	O
bevorderd	O
.	O

Naast	O
dit	O
mechanisme	O
dient	O
de	O
EU	O
deel	O
te	O
nemen	O
aan	O
de	O
Groep	O
van	O
staten	O
tegen	O
corruptie	I
van	O
de	O
Raad	O
van	O
Europa	O
(	O
GRECO	O
)	O
.	O

De	O
EU	O
dient	O
zich	O
eveneens	O
een	O
sterkere	O
klemtoon	O
te	O
leggen	O
op	O
corruptiebestrijding	I
op	O
alle	O
betrokken	O
EU-beleidsterreinen	I
,	O
zowel	O
intern	O
als	O
extern	O
.	O

De	O
Commissie	O
zal	O
daarom	O
in	O
2011	O
gemoderniseerde	O
EU‑regels	I
inzake	O
confiscatie	I
van	I
criminele	I
vermogensbestanddelen	I
voorstellen	O
en	O
in	O
2012	O
een	O
strategie	O
om	O
de	O
financiële	I
strafonderzoeken	I
in	O
de	O
lidstaten	O
te	O
verbeteren	O
,	O
en	O
in	O
2011	O
een	O
actieplan	I
voor	O
betere	O
misdaadstatistieken	I
.	O

De	O
Commissie	O
zal	O
ook	O
samenwerken	O
met	O
EU‑agentschappen	O
als	O
Europol	O
,	O
Eurojust	O
en	O
de	O
Europese	O
Politieacademie	O
(	O
EPA	O
)	O
,	O
en	O
met	O
het	O
Europees	O
Bureau	O
voor	O
fraudebestrijding	I
(	O
OLAF	O
)	O
om	O
de	O
justitiële	I
en	O
politiële	I
samenwerking	O
op	O
te	O
voeren	O
en	O
de	O
opleiding	O
van	O
rechtshandhavingsambtenaren	I
te	O
verbeteren	O
.	O

Zij	O
zal	O
blijven	O
werken	O
aan	O
gemoderniseerde	O
EU‑regels	I
inzake	O
overheidsopdrachten	I
en	O
inzake	O
boekhoudnormen	I
en	O
wettelijke	I
controles	I
voor	O
EU‑vennootschappen	I
.	O

Voorts	O
zal	O
de	O
Commissie	O
in	O
2011	O
een	O
strategie	O
aannemen	O
ter	O
bestrijding	I
van	I
fraude	I
die	O
de	O
financiële	I
belangen	I
van	O
de	O
EU	O
schaadt	O
.	O

Daarnaast	O
zal	O
zij	O
een	O
sterkere	O
klemtoon	O
leggen	O
op	O
corruptiebestrijding	I
in	O
het	O
uitbreidingsproces	O
van	O
de	O
EU	O
en	O
—	O
samen	O
met	O
de	O
hoge	O
vertegenwoordiger	O
—	O
in	O
ons	O
nabuurschapsbeleid	I
en	O
meer	O
toepassing	O
maken	O
van	O
conditionaliteit	O
in	O
het	O
samenwerkings-	O
en	O
ontwikkelingsbeleid	O
.	O

Initiatieven	O
van	O
de	O
zakelijke	I
sector	O
en	O
de	O
dialoog	I
tussen	I
overheid	I
en	I
bedrijfsleven	I
over	O
corruptiebestrijding	I
dienen	O
verder	O
te	O
worden	O
ontwikkeld	O
op	O
EU-niveau	O
.	O

Deze	O
mededeling	O
betreft	O
de	O
doelstellingen	O
van	O
het	O
EU-corruptiebestrijdingsverslag	I
,	O
de	O
wijze	O
waarop	O
dit	O
verslag	O
in	O
de	O
praktijk	O
zal	O
functioneren	O
,	O
en	O
de	O
manier	O
waarop	O
de	O
EU	O
in	O
haar	O
intern	O
en	O
extern	O
beleid	I
een	O
sterkere	O
klemtoon	O
op	O
corruptiebestrijding	I
dient	O
te	O
leggen	O
.	O

Daarnaast	O
komt	O
er	O
een	O
fraudebestrijdingsstrategie	I
van	O
de	O
Commissie	O
.	O

Terwijl	O
het	O
corruptiebestrijdingsverslag	I
is	O
gericht	O
op	O
de	O
handhaving	O
van	O
het	O
corruptiebestrijdingsbeleid	I
van	O
de	O
lidstaten	O
,	O
heeft	O
de	O
fraudebestrijdingsstrategie	I
voornamelijk	O
betrekking	O
op	O
maatregelen	O
onder	O
de	O
verantwoordelijkheid	O
van	O
de	O
Commissie	O
ter	O
bescherming	O
van	O
de	O
financiële	I
belangen	I
van	O
de	O
EU	O
.	O

2	O
.	O

Beter	O
toezicht	O
op	O
de	O
inspanningen	O
op	O
het	O
gebied	O
van	O
corruptiebestrijding	I

2.1	O
.	O

Huidige	O
toezichts-	I
en	O
evaluatiemechanismen	I

Tot	O
nu	O
toe	O
ontbreekt	O
een	O
mechanisme	O
om	O
op	O
samenhangende	O
en	O
sectoroverschrijdende	O
wijze	O
op	O
het	O
niveau	O
van	O
de	O
EU	O
en	O
van	O
de	O
lidstaten	O
toezicht	O
te	O
houden	O
op	O
het	O
bestaan	O
van	O
corruptiebestrijdingsbeleid	I
en	O
de	O
effectiviteit	O
daarvan	O
te	O
beoordelen	O
.	O

Op	O
internationaal	O
niveau	O
zijn	O
de	O
belangrijkste	O
bestaande	O
mechanismen	O
voor	O
toezicht	O
en	O
evaluatie	O
de	O
GRECO	O
,	O
de	O
OESO-werkgroep	O
omkoping	I
,	O
en	O
het	O
toezichtsinstrument	I
van	O
het	O
UNCAC	O
.	O

Deze	O
mechanismen	O
stimuleren	O
de	O
staten	O
om	O
normen	O
op	O
het	O
gebied	O
van	O
corruptiebestrijding	I
in	O
te	O
voeren	O
en	O
te	O
handhaven	O
.	O

Deze	O
normen	O
kennen	O
echter	O
allemaal	O
verschillende	O
beperkingen	O
die	O
een	O
belemmering	O
vormen	O
voor	O
een	O
effectieve	O
aanpak	O
van	O
de	O
met	O
corruptie	I
samenhangende	O
problemen	O
op	O
EU‑niveau	O
.	O

Van	O
de	O
bestaande	O
voor	O
de	O
EU	O
relevante	O
instrumenten	O
is	O
de	O
GRECO	O
de	O
veelzijdigste	O
,	O
aangezien	O
alle	O
lidstaten	O
daarin	O
vertegenwoordigd	O
zijn	O
.	O

Met	O
behulp	O
van	O
de	O
GRECO	O
draagt	O
de	O
Raad	O
van	O
Europa	O
bij	O
aan	O
het	O
garanderen	O
van	O
minimumnormen	O
in	O
een	O
pan-Europees	O
rechtsgebied	I
.	O

Echter	O
,	O
gezien	O
de	O
beperkte	O
zichtbaarheid	O
van	O
de	O
intergouvernementele	I
GRECO-evaluatieprocedure	O
en	O
het	O
bijbehorend	O
mechanisme	I
voor	I
follow-up	I
heeft	O
dit	O
tot	O
op	O
heden	O
niet	O
geleid	O
tot	O
de	O
nodige	O
politieke	I
wil	O
in	O
de	O
lidstaten	O
om	O
corruptie	I
effectief	O
aan	O
te	O
pakken	O
.	O

Voorts	O
houdt	O
de	O
GRECO	O
toezicht	O
op	O
het	O
voldoen	O
aan	O
een	O
reeks	O
door	O
de	O
Raad	O
van	O
Europa	O
vastgestelde	O
corruptiebestrijdingsnormen	I
waardoor	O
hij	O
minder	O
gericht	O
is	O
op	O
specifieke	O
terreinen	O
van	O
de	O
EU-wetgeving	I
,	O
zoals	O
overheidsopdrachten	I
.	O

Bovendien	O
biedt	O
het	O
GRECO-stelsel	O
geen	O
mogelijkheid	O
tot	O
vergelijkende	O
analyse	O
en	O
daarmee	O
tot	O
vaststelling	O
van	O
tendensen	O
op	O
het	O
gebied	O
van	O
corruptie	I
in	O
de	O
EU	O
,	O
en	O
evenmin	O
stimuleert	O
het	O
actief	O
de	O
uitwisseling	O
van	O
beste	O
praktijken	O
en	O
het	O
leren	O
van	O
elkaar	O
(	O
peer	O
learning	O
)	O
.	O

Het	O
Verdrag	O
van	O
de	O
OESO	O
inzake	O
de	O
bestrijding	I
van	I
omkoping	I
van	O
buitenlandse	O
ambtenaren	I
in	O
internationale	O
zakelijke	I
transacties	I
(	O
Verdrag	O
inzake	O
de	O
bestrijding	I
van	I
omkoping	I
)	O
is	O
specifiek	O
gericht	O
op	O
de	O
omkoping	I
van	O
buitenlandse	O
ambtenaren	I
in	O
internationale	O
zakelijke	I
transacties	I
en	O
kan	O
niet	O
worden	O
uitgebreid	O
naar	O
andere	O
belangrijke	O
gebieden	O
van	O
de	O
corruptiebestrijding	I
in	O
de	O
EU	O
.	O

In	O
het	O
zevende	O
jaarlijkse	O
voortgangsrapport	O
van	O
Transparency	O
International	O
wordt	O
gesteld	O
dat	O
de	O
handhaving	O
van	O
het	O
Verdrag	O
inzake	O
de	O
bestrijding	I
van	I
omkoping	I
suboptimaal	O
is	O
:	O
in	O
slechts	O
vier	O
EU-lidstaten	O
heeft	O
actieve	O
handhaving	O
plaatsgevonden	O
,	O
terwijl	O
in	O
12	O
EU-lidstaten	O
weinig	O
of	O
geen	O
sprake	O
van	O
handhaving	O
is	O
geweest	O
.	O

Ondanks	O
een	O
gedegen	O
evaluatiestelsel	O
in	O
de	O
vorm	O
van	O
de	O
OESO-werkgroep	O
omkoping	I
,	O
blijft	O
de	O
politieke	I
daadkracht	O
voor	O
effectieve	O
tenuitvoerlegging	I
van	O
het	O
OESO-Verdrag	O
inzake	O
de	O
bestrijding	I
van	I
omkoping	I
onvoldoende	O
.	O

Het	O
Verdrag	O
van	O
de	O
Verenigde	O
Naties	O
ter	O
bestrijding	I
van	I
corruptie	I
(	O
UNCAC	O
)	O
is	O
in	O
december	O
2005	O
in	O
werking	O
getreden	O
en	O
in	O
september	O
2008	O
is	O
de	O
EU	O
tot	O
dit	O
verdrag	O
toegetreden	O
.	O

De	O
conferentie	O
van	O
staten	O
die	O
partij	O
zijn	O
bij	O
het	O
UNCAC	O
heeft	O
in	O
november	O
2009	O
een	O
mechanisme	O
voor	O
de	O
evaluatie	O
van	O
de	O
tenuitvoerlegging	I
van	O
het	O
UNCAC	O
vastgesteld	O
.	O

De	O
EU	O
stimuleert	O
de	O
betrokkenheid	O
van	O
het	O
maatschappelijk	I
middenveld	I
en	O
transparantie	I
van	O
de	O
bevindingen	O
van	O
de	O
evaluaties	O
op	O
grond	O
van	O
het	O
mechanisme	O
.	O

Het	O
is	O
echter	O
waarschijnlijk	O
dat	O
verschillende	O
aspecten	O
het	O
potentieel	O
beperken	O
van	O
het	O
UNCAC-evaluatiemechanisme	I
om	O
de	O
met	O
corruptie	I
samenhangende	O
problemen	O
op	O
EU‑niveau	O
aan	O
te	O
pakken	O
:	O
het	O
betreft	O
een	O
intergouvernementeel	I
instrument	O
,	O
het	O
systeem	O
van	O
wederzijdse	O
evaluatie	O
laat	O
waarschijnlijk	O
beleidsterreinen	I
die	O
voor	O
de	O
EU	O
van	O
bijzonder	O
belang	O
zijn	O
buiten	O
beschouwing	O
,	O
tot	O
de	O
partijen	O
behoren	O
onder	O
meer	O
staten	O
met	O
lagere	O
corruptiebestrijdingsnormen	I
dan	O
de	O
EU	O
,	O
de	O
evaluatiecycli	O
zijn	O
van	O
relatief	O
lange	O
duur	O
,	O
en	O
ingeval	O
staten	O
die	O
partij	O
zijn	O
de	O
aanbevelingen	O
niet	O
ten	O
uitvoer	O
hebben	O
gelegd	O
,	O
volgt	O
slechts	O
een	O
beperkt	O
aantal	O
keren	O
een	O
follow-up	O
.	O

2.2	O
.	O

Het	O
EU-corruptiebestrijdingsverslag	I

Gelet	O
op	O
de	O
bovenstaande	O
toelichting	O
op	O
de	O
beperkingen	O
van	O
de	O
bestaande	O
internationale	O
toezichts-	I
en	O
evaluatiemechanismen	I
,	O
dient	O
er	O
een	O
specifiek	O
toezichts-	I
en	O
beoordelingsmechanisme	I
,	O
het	O
EU-corruptiebestrijdingsverslag	I
,	O
te	O
worden	O
opgesteld	O
ter	O
bevordering	O
van	O
meer	O
politieke	I
wil	O
in	O
de	O
lidstaten	O
en	O
handhaving	O
van	O
de	O
bestaande	O
wettelijke	I
en	O
institutionele	O
instrumenten	O
.	O

Dat	O
mechanisme	O
dient	O
te	O
worden	O
gecombineerd	O
met	O
deelname	O
van	O
de	O
EU	O
aan	O
de	O
GRECO	O
.	O

Het	O
EU-corruptiebestrijdingsverslag	I
zal	O
met	O
ingang	O
van	O
2013	O
om	O
het	O
andere	O
jaar	O
worden	O
uitgebracht	O
door	O
de	O
Commissie	O
.	O

De	O
opstelling	O
van	O
het	O
EU-corruptiebestrijdingsverslag	I
is	O
de	O
reactie	O
van	O
de	O
Commissie	O
op	O
het	O
verzoek	O
van	O
de	O
lidstaten	O
in	O
het	O
programma	O
van	O
Stockholm	O
om	O
indicatoren	O
te	O
ontwerpen	O
waarmee	O
de	O
inspanningen	O
in	O
de	O
strijd	I
tegen	I
de	I
corruptie	I
,	O
in	O
het	O
bijzonder	O
op	O
de	O
tot	O
het	O
acquis	I
behorende	O
terreinen	O
(	O
overheidsopdrachten	I
,	O
financiële	I
controle	O
,	O
enz.	O
)	O
kunnen	O
worden	O
gemeten	O
en	O
van	O
het	O
Europees	O
Parlement	O
in	O
verband	O
met	O
de	O
regelmatige	O
toetsing	O
van	O
de	O
inspanningen	O
op	O
het	O
gebied	O
van	O
corruptiebestrijding	I
in	O
de	O
lidstaten	O
.	O

De	O
opstelling	O
van	O
het	O
EU-corruptiebestrijdingsverslag	I
heeft	O
als	O
uitgangspunt	O
dat	O
er	O
weliswaar	O
geen	O
uniforme	O
oplossing	O
voor	O
corruptie	I
bestaat	O
,	O
maar	O
dat	O
voor	O
alle	O
EU-lidstaten	O
corruptie	I
een	O
punt	O
van	O
zorg	O
is	O
.	O

Door	O
middel	O
van	O
periodieke	O
beoordeling	O
en	O
publicatie	O
van	O
objectieve	O
,	O
op	O
feiten	O
gebaseerde	O
verslagen	O
zal	O
het	O
verslag	O
voor	O
de	O
lidstaten	O
een	O
extra	O
stimulans	O
vormen	O
om	O
corruptie	I
effectief	O
aan	O
te	O
pakken	O
,	O
in	O
het	O
bijzonder	O
door	O
internationaal	O
overeengekomen	O
corruptiebestrijdingsnormen	I
toe	O
te	O
passen	O
en	O
te	O
handhaven	O
.	O

Het	O
mechanisme	O
,	O
dat	O
voor	O
alle	O
lidstaten	O
in	O
gelijke	O
mate	O
van	O
toepassing	O
is	O
,	O
zal	O
zorgen	O
voor	O
een	O
duidelijker	O
overzicht	O
van	O
het	O
bestaan	O
en	O
de	O
effectiviteit	O
van	O
de	O
corruptiebestrijding	I
in	O
de	O
EU	O
,	O
zal	O
bijdragen	O
aan	O
de	O
bepaling	O
van	O
specifieke	O
oorzaken	O
van	O
corruptie	I
,	O
en	O
daardoor	O
een	O
basis	O
bieden	O
voor	O
een	O
gedegen	O
voorbereiding	O
van	O
toekomstige	O
EU-beleidsmaatregelen	I
.	O

Bovendien	O
zal	O
dit	O
verslag	O
fungeren	O
als	O
een	O
crisiswaarschuwing	O
ter	O
beperking	O
van	O
potentiële	O
risico's	O
van	O
diepgewortelde	O
problemen	O
die	O
tot	O
een	O
crisis	O
zouden	O
kunnen	O
leiden	O
.	O

Bij	O
de	O
voorbereiding	O
van	O
het	O
EU-corruptiebestrijdingsverslag	I
zal	O
de	O
Commissie	O
ter	O
vermijding	O
van	O
extra	O
administratieve	I
lasten	O
voor	O
lidstaten	O
en	O
dubbel	O
werk	O
,	O
gebruik	O
maken	O
van	O
de	O
bestaande	O
toezichts-	I
en	O
evaluatiemechanismen	I
.	O

Zij	O
zal	O
zich	O
baseren	O
op	O
de	O
minimumnormen	O
op	O
het	O
gebied	O
van	O
corruptiebestrijding	I
die	O
zijn	O
vastgesteld	O
in	O
de	O
bestaande	O
internationale	O
instrumenten	O
,	O
zoals	O
het	O
Verdrag	O
inzake	O
de	O
strafrechtelijke	I
bestrijding	I
van	I
corruptie	I
van	O
de	O
Raad	O
van	O
Europa	O
,	O
het	O
Verdrag	O
inzake	O
de	O
civielrechtelijke	I
bestrijding	I
van	I
corruptie	I
,	O
de	O
twintig	O
richtsnoeren	O
voor	O
de	O
bestrijding	I
van	I
corruptie	I
,	O
het	O
UNCAC	O
en	O
het	O
OESO-Verdrag	O
inzake	O
de	O
bestrijding	I
van	I
omkoping	I
.	O

Aangezien	O
bijna	O
alle	O
vormen	O
van	O
corruptie	I
grensoverschrijdende	O
gevolgen	O
kunnen	O
hebben	O
,	O
zal	O
het	O
verslag	O
niet	O
beperkt	O
blijven	O
tot	O
een	O
uitputtende	O
opsomming	O
van	O
prioritaire	O
gebieden	O
.	O

In	O
elk	O
EU-corruptiebestrijdingsverslag	I
zullen	O
een	O
aantal	O
sectoroverschrijdende	O
kwesties	O
met	O
bijzondere	O
relevantie	O
op	O
EU-niveau	O
,	O
en	O
geselecteerde	O
kwesties	O
die	O
specifiek	O
per	O
lidstaat	O
gelden	O
,	O
aan	O
bod	O
komen	O
.	O

Deze	O
zullen	O
worden	O
beoordeeld	O
aan	O
de	O
hand	O
van	O
een	O
aantal	O
indicatoren	O
die	O
gebaseerd	O
zijn	O
op	O
de	O
reeds	O
bestaande	O
normen	O
op	O
de	O
respectieve	O
gebieden	O
en	O
op	O
normen	O
die	O
tijdens	O
de	O
opstelling	O
van	O
het	O
verslag	O
worden	O
ontwikkeld	O
.	O

Er	O
zullen	O
nieuwe	O
indicatoren	O
worden	O
ontwikkeld	O
wanneer	O
de	O
betrokken	O
normen	O
nog	O
niet	O
in	O
een	O
bestaand	O
instrument	O
zijn	O
vastgelegd	O
of	O
op	O
EU-niveau	O
strengere	O
normen	O
nodig	O
zijn	O
.	O

Bij	O
de	O
selectie	O
van	O
bestaande	O
en	O
de	O
ontwikkeling	O
van	O
nieuwe	O
indicatoren	O
zal	O
de	O
Commissie	O
de	O
bevoegde	O
corruptiebestrijdingsautoriteiten	I
in	O
de	O
lidstaten	O
raadplegen	O
.	O

Indicatoren	O
kunnen	O
onder	O
andere	O
bestaan	O
uit	O
:	O
de	O
perceptie	O
van	O
corruptie	I
,	O
de	O
reactie	O
van	O
respondenten	O
op	O
corruptie	I
,	O
en	O
misdaadstatistieken	I
,	O
met	O
inbegrip	O
van	O
inbeslagnemingen	I
en	O
confiscaties	I
van	O
de	O
opbrengsten	I
van	O
met	O
corruptie	I
samenhangende	O
misdrijven	I
.	O

Het	O
EU-corruptiebestrijdingsverslag	I
zal	O
een	O
kwantitatieve	O
beoordeling	O
van	O
die	O
indicatoren	O
omvatten	O
en	O
een	O
kwalitatieve	O
analyse	O
van	O
de	O
tendensen	O
op	O
het	O
gebied	O
van	O
corruptie	I
en	O
de	O
resultaten	O
van	O
de	O
corruptiebestrijding	I
.	O

Het	O
EU-corruptiebestrijdingsverslag	I
zal	O
volgende	O
delen	O
omvatten	O
:	O

Een	O
thematisch	O
deel	O
,	O
waarin	O
specifieke	O
aspecten	O
van	O
de	O
corruptiebestrijding	I
in	O
de	O
EU	O
op	O
basis	O
van	O
onderzoek	O
worden	O
behandeld	O
en	O
dat	O
thematische	O
gevalstudies	O
,	O
voorbeelden	O
van	O
beste	O
praktijken	O
en	O
aanbevelingen	O
bevat	O
.	O

Landenanalyses	O
,	O
met	O
inbegrip	O
van	O
aanbevelingen	O
op	O
maat	O
aan	O
afzonderlijke	O
lidstaten	O
,	O
op	O
basis	O
van	O
de	O
resultaten	O
van	O
bestaande	O
toezichtsmechanismen	I
en	O
evaluaties	O
van	O
beschikbaar	O
bewijs	O
uit	O
relevante	O
bronnen	O
.	O

Dit	O
deel	O
kan	O
vergezeld	O
gaan	O
van	O
aanbevelingen	O
voor	O
passende	O
maatregelen	O
op	O
EU-niveau	O
.	O

Tendensen	O
op	O
EU-niveau	O
,	O
op	O
basis	O
van	O
de	O
resultaten	O
van	O
een	O
om	O
het	O
andere	O
jaar	O
gehouden	O
Eurobarometer-enquête	O
over	O
corruptie	I
waarin	O
de	O
perceptie	O
van	O
corruptie	I
op	O
verschillende	O
gebieden	O
onder	O
EU-burgers	O
wordt	O
gemeten	O
,	O
en	O
van	O
gegevens	O
uit	O
andere	O
relevante	O
informatiebronnen	O
over	O
de	O
ervaringen	O
met	O
corruptie	I
op	O
EU-niveau	O
.	O

Bij	O
de	O
opstelling	O
van	O
het	O
verslag	O
zal	O
de	O
Commissie	O
gebruik	O
maken	O
van	O
verscheidene	O
informatiebronnen	O
,	O
waaronder	O
bestaande	O
toezichtsmechanismen	I
(	O
GRECO	O
,	O
OESO	O
,	O
UNCAC	O
)	O
,	O
onafhankelijke	O
deskundigen	O
,	O
onderzoeksbevindingen	O
,	O
Commissiediensten	O
en	O
OLAF	O
,	O
lidstaten	O
,	O
EU-agentschappen	O
zoals	O
Europol	O
en	O
Eurojust	O
,	O
het	O
Europees	O
netwerk	I
voor	I
