fenomeen	O
is	O
dat	O
internationale	O
aanpak	O
vereist	O
.	O

Vandaar	O
ook	O
de	O
steun	O
voor	O
gemeenschappelijke	O
regels	I
die	O
de	O
corruptie	I
aanpakken	O
over	O
de	O
grenzen	O
heen	O
,	O
waarbij	O
men	O
zich	O
niet	O
meer	O
beperkt	O
tot	O
de	O
eigen	O
nationale	O
ambtenaren	I
en	O
/	O
of	O
personen	O
en	O
bedrijven	I
,	O
maar	O
ook	O
corruptie	I
van	O
buitenlandse	O
ambtenaren	I
en	O
/	O
of	O
personen	O
en	O
bedrijven	I
strafbaar	I
stelt	O
.	O

Belgische	O
bedrijven	I
die	O
actief	O
zijn	O
op	O
de	O
internationale	I
markt	I
moeten	O
dus	O
beseffen	O
dat	O
corrupt	I
gedrag	I
noch	O
in	O
de	O
nationale	O
,	O
noch	O
in	O
de	O
internationale	O
handel	I
wordt	O
aanvaard	O
en	O
ze	O
moeten	O
er	O
zich	O
tegelijk	O
van	O
bewust	O
zijn	O
dat	O
zij	O
ook	O
in	O
het	O
buitenland	O
strafrechtelijk	I
aansprakelijk	I
kunnen	O
worden	O
gesteld	O
voor	O
corrupte	I
praktijken	I
.	O

De	O
belangrijkste	O
internationale	O
initiatieven	O
en	O
processen	O
worden	O
hierna	O
opgesomd	O
.	O

De	O
Overeenkomst	O
van	O
de	O
Verenigde	O
Naties	O
ter	O
bestrijding	I
van	I
corruptie	I
van	O
31	O
oktober	O
2003	O
is	O
in	O
werking	O
getreden	O
in	O
december	O
2005	O
.	O

Dit	O
is	O
het	O
eerste	O
globale	O
instrument	O
in	O
de	O
strijd	I
tegen	I
corruptie	I
en	O
bevat	O
onder	O
meer	O
bepalingen	O
betreffende	O
preventieve	O
maatregelen	O
,	O
strafbaarstelling	I
van	O
corruptie	I
,	O
internationale	O
samenwerking	O
en	O
technische	O
assistentie	O
.	O

De	O
Overeenkomst	O
geniet	O
brede	O
steun	O
:	O
al	O
meer	O
dan	O
100	O
lidstaten	O
hebben	O
ze	O
geratificeerd	O
,	O
waaronder	O
ook	O
België	O
.	O

Het	O
Mondiaal	O
Pact	O
van	O
de	O
Verenigde	O
Naties	O
brengt	O
bijna	O
5000	O
bedrijven	I
en	O
organisaties	O
bijeen	O
van	O
over	O
de	O
hele	O
wereld	O
.	O

De	O
leden	O
ervan	O
verplichten	O
er	O
zich	O
toe	O
in	O
hun	O
activiteiten	O
en	O
strategieën	O
tien	O
principes	O
toe	O
te	O
passen	O
op	O
het	O
gebied	O
van	O
mensenrechten	O
,	O
werk	O
,	O
milieu	O
en	O
bestrijding	I
van	I
corruptie	I
.	O

De	O
leden	O
rapporteren	I
jaarlijks	O
over	O
de	O
implementatie	O
van	O
deze	O
principes	O
.	O

Er	O
werd	O
zopas	O
een	O
Belgische	O
afdeling	O
opgericht	O
.	O

Het	O
Strafrechtelijk	I
Verdrag	O
ter	O
bestrijding	I
van	I
corruptie	I
van	O
de	O
Raad	O
van	O
Europa	O
van	O
1999	O
bevat	O
bepalingen	O
over	O
zowel	O
actieve	I
als	O
passieve	I
corruptie	I
in	O
de	O
publieke	I
en	O
de	O
private	I
sector	I
.	O

België	O
heeft	O
dit	O
Verdrag	O
geratificeerd	O
in	O
2004	O
,	O
en	O
maakt	O
ook	O
deel	O
uit	O
van	O
de	O
GRECO	O
(	O
Groupe	O
d'états	O
contre	O
la	O
Corruption	O
)	O
dat	O
de	O
toepassing	O
van	O
het	O
Verdrag	O
in	O
de	O
lidstaten	O
controleert	O
.	O

Het	O
Burgerrechtelijk	I
Verdrag	O
ter	O
bestrijding	I
van	I
corruptie	I
van	O
de	O
Raad	O
van	O
Europa	O
van	O
1999	O
behandelt	O
de	O
burgerlijke	O
aspecten	O
van	O
corruptie	I
.	O

België	O
heeft	O
dit	O
Verdrag	O
geratificeerd	O
in	O
2007	O
.	O

De	O
OESO-Overeenkomst	O
ter	O
bestrijding	I
van	I
omkoping	I
van	O
buitenlandse	O
ambtenaren	I
in	O
internationale	O
handelstransacties	I
van	O
1997	O
is	O
van	O
groot	O
belang	O
voor	O
de	O
Belgische	O
private	I
sector	I
.	O

Het	O
doel	O
van	O
de	O
OESO-Overeenkomst	O
is	O
om	O
een	O
gemeenschappelijk	O
kader	O
en	O
gelijke	O
competitieve	O
voorwaarden	O
te	O
creëren	O
voor	O
de	O
bedrijven	I
in	O
de	O
landen	O
die	O
de	O
Overeenkomst	O
ratificeren	O
.	O

De	O
Overeenkomst	O
focust	O
op	O
de	O
actieve	I
corruptie	I
:	O
ze	O
stelt	O
de	O
persoon	O
strafbaar	I
die	O
een	O
buitenlandse	O
ambtenaar	I
omkoopt	I
,	O
ook	O
in	O
landen	O
die	O
geen	O
partij	O
bij	O
de	O
Overeenkomst	O
zijn	O
.	O

Bovendien	O
is	O
ook	O
binnen	O
de	O
OESO	O
een	O
streng	O
evaluatiemechanisme	I
van	O
kracht	O
dat	O
de	O
landen	O
controleert	O
op	O
de	O
implementatie	O
en	O
toepassing	O
van	O
de	O
Overeenkomst	O
.	O

De	O
OESO-Richtlijnen	I
voor	O
multinationale	O
ondernemingen	I
zijn	O
aanbevelingen	O
gericht	O
aan	O
bedrijven	I
om	O
maatschappelijk	I
verantwoord	I
te	O
handelen	O
.	O

Ze	O
bevatten	O
een	O
aantal	O
vrijwillige	O
principes	O
en	O
standaarden	O
voor	O
een	O
verantwoord	O
gedrag	O
in	O
de	O
handelsbetrekkingen	I
.	O

De	O
Europese	O
Unie	O
heeft	O
twee	O
richtlijnen	I
aangenomen	O
(	O
2004	O
/	O
17	O
/	O
EC	O
en	O
2004	O
/	O
18	O
/	O
EC	O
)	O
over	O
de	O
strijd	I
tegen	I
corruptie	I
en	O
de	O
gevolgen	O
van	O
corruptie	I
.	O

Ondernemingen	I
die	O
veroordeeld	I
worden	O
voor	O
omkoping	I
kunnen	O
uitgesloten	O
worden	O
van	O
deelname	O
aan	O
openbare	I
aanbestedingen	I
in	O
andere	O
landen	O
.	O

Verschillende	O
EU-lidstaten	O
hebben	O
al	O
een	O
blacklist	I
aangelegd	O
in	O
verband	O
met	O
openbare	I
aanbestedingen	I
.	O

Andere	O
internationale	O
regelgeving	I
en	O
initiatieven	O
,	O
of	O
buitenlandse	O
wetgevingen	I
kunnen	O
ook	O
van	O
belang	O
zijn	O
voor	O
Belgische	O
bedrijven	I
.	O

Vermeldenswaard	O
zijn	O
hier	O
het	O
initiatief	O
'	O
Collective	O
Action	O
'	O
van	O
de	O
Wereldbank	O
(	O
www.fightingcorruption.org	O
)	O
,	O
het	O
WTO-akkoord	O
over	O
overheidsaanbestedingen	I
van	O
1996	O
,	O
en	O
de	O
'	O
Foreign	O
Corrupt	O
Practices	O
Act	O
'	O
van	O
de	O
Verenigde	O
Staten	O
van	O
Amerika	O
.	O

Wat	O
dit	O
laatste	O
betreft	O
,	O
kunnen	O
Belgische	O
bedrijven	I
die	O
bijvoorbeeld	O
in	O
een	O
joint	I
venture	I
met	O
een	O
Amerikaans	O
bedrijf	I
samenwerken	O
onderhavig	O
zijn	O
aan	O
deze	O
Amerikaanse	O
wetgeving	I
.	O

Op	O
nationaal	O
vlak	O

Sinds	O
het	O
einde	O
van	O
de	O
jaren	O
'90	O
heeft	O
België	O
steeds	O
meer	O
aandacht	O
besteed	O
aan	O
haar	O
anti-corruptiebeleid	I
.	O

Een	O
aantal	O
nationale	O
corruptieschandalen	I
en	O
het	O
ontoereikende	O
juridische	I
arsenaal	O
dwongen	O
België	O
om	O
de	O
strafbepalingen	I
inzake	O
omkoping	I
te	O
herzien	O
.	O

Ook	O
op	O
internationaal	O
vlak	O
werd	O
de	O
druk	O
opgevoerd	O
.	O

Zo	O
heeft	O
België	O
de	O
verdragen	O
op	O
VN-	O
en	O
EU-niveau	O
,	O
op	O
niveau	O
van	O
de	O
Raad	O
van	O
Europa	O
en	O
de	O
OESO	O
ondertekend	O
en	O
geratificeerd	O
.	O

De	O
ondertekening	O
en	O
ratificatie	O
van	O
deze	O
verdragen	O
blijven	O
natuurlijk	O
geen	O
lege	O
doos	O
;	O
België	O
heeft	O
hiermee	O
een	O
aantal	O
verplichtingen	O
te	O
vervullen	O
.	O

Op	O
het	O
einde	O
van	O
de	O
jaren	O
'90	O
kwam	O
de	O
wet	I
betreffende	O
de	O
omkoping16	I
tot	O
stand	O
en	O
heeft	O
men	O
ook	O
de	O
strafrechtelijke	I
verantwoordelijkheid	I
van	O
rechtspersonen	I
ingevoerd	O
.	O

Vanaf	O
dat	O
moment	O
beschikt	O
België	O
over	O
een	O
sluitende	O
wetgeving	I
voor	O
zowel	O
de	O
publieke	I
als	O
de	O
private	I
omkoping	I
en	O
werd	O
de	O
mogelijkheid	O
geschapen	O
om	O
,	O
naast	O
een	O
individu	O
,	O
ook	O
een	O
rechtspersoon	I
te	O
vervolgen	I
en	O
te	O
veroordelen	I
.	O

Deze	O
twee	O
wetten	I
betekenden	O
de	O
eerste	O
belangrijke	O
stappen	O
in	O
het	O
Belgische	O
anti-corruptiebeleid	I
.	O

België	O
beschikt	O
over	O
een	O
eigen	O
,	O
gespecialiseerde	O
anti-corruptiedienst	I
bij	O
de	O
federale	I
gerechtelijke	I
politie	I
,	O
de	O
Centrale	O
Dienst	O
ter	O
Bestrijding	I
van	I
Corruptie	I
(	O
CDBC	O
)	O
,	O
die	O
bij	O
de	O
Directie	O
voor	O
de	O
bestrijding	O
van	O
de	O
economische	I
en	O
financiële	I
criminaliteit	I
(	O
DJF	O
)	O
is	O
ondergebracht	O
.	O

De	O
CDBC	O
is	O
bevoegd	O
voor	O
het	O
opsporen	O
en	O
verlenen	O
van	O
ondersteuning	O
bij	O
de	O
opsporing	O
van	O
misdrijven	I
ten	O
nadele	O
van	O
de	O
belangen	O
van	O
de	O
staat	O
,	O
zoals	O
de	O
ernstige	O
en	O
complexe	O
misdrijven	I
van	O
corruptie	I
.	O

Bovendien	O
oefent	O
deze	O
dienst	O
een	O
pilootfunctie	O
uit	O
in	O
het	O
kader	O
van	O
de	O
bestrijding	O
van	O
criminele	I
misbruiken	I
en	O
gedragingen	I
inzake	O
overheidsopdrachten	I
,	O
subsidiewetgeving	I
,	O
erkenningen	I
en	O
vergunningen	I
,	O
zoals	O
ook	O
de	O
private	I
corruptie	I
.	O

De	O
CDBC	O
volgt	O
het	O
fenomeen	O
corruptie	I
op	O
om	O
er	O
een	O
zo	O
goed	O
mogelijk	O
beeld	O
van	O
te	O
hebben	O
.	O

De	O
dienst	O
onderhoudt	O
ook	O
regelmatige	O
contacten	O
met	O
aanverwante	O
buitenlandse	O
of	O
internationale	O
bureaus	O
waaronder	O
OLAF	O
,	O
de	O
anti-fraudedienst	I
van	O
de	O
Europese	O
Commissie	O
.	O

Het	O
preventieve	O
luik	O
van	O
het	O
integriteitsbeleid	I
binnen	O
de	O
federale	I
overheidsdiensten	I
wordt	O
in	O
België	O
waargenomen	O
door	O
het	O
Bureau	O
voor	O
Ambtelijke	I
Ethiek	I
en	O
Deontologie	I
van	O
de	O
Federale	I
Overheidsdienst	I
Budget	I
en	O
Beheerscontrole	O
.	O

Dit	O
Bureau	O
heeft	O
als	O
opdracht	O
de	O
preventieve	O
bewaking	O
van	O
de	O
integriteit	I
van	O
de	O
federale	I
overheidsdiensten	I
.	O

Inmiddels	O
heeft	O
het	O
Bureau	O
een	O
deontologisch	I
kader	I
opgesteld	O
voor	O
de	O
ambtenaren	I
van	O
het	O
federaal	I
administratief	I
openbaar	I
ambt	I
.	O

Dit	O
kader	O
heeft	O
als	O
eerste	O
doelstelling	O
het	O
vertrouwen	O
van	O
de	O
burger	O
in	O
de	O
goede	O
werking	O
van	O
het	O
federaal	I
administratief	I
openbaar	I
ambt	I
te	O
bewaren	O
en	O
te	O
versterken	O
door	O
het	O
ethisch	I
en	O
deontologisch	I
gedrag	O
van	O
alle	O
ambtenaren	I
te	O
stimuleren	O
.	O

Ook	O
de	O
privé-sector	I
heeft	O
zich	O
de	O
voorbije	O
jaren	O
niet	O
onbetuigd	O
gelaten	O
.	O

Zo	O
kan	O
bijvoorbeeld	O
verwezen	O
worden	O
naar	O
de	O
niet	O
aflatende	O
inspanningen	O
van	O
organisaties	O
zoals	O
het	O
VBO	O
,	O
de	O
Belgische	O
tak	O
van	O
Transparency	O
International	O
en	O
ICC-België	O
.	O

Deze	O
organisaties	O
onderstrepen	O
de	O
problematiek	O
en	O
zetten	O
zich	O
in	O
voor	O
bedrijven	I
die	O
zich	O
in	O
een	O
klimaat	O
van	O
globalisering	O
verder	O
willen	O
blijven	O
inzetten	O
voor	O
een	O
ethisch	I
ondernemerschap	I
.	O

Daarenboven	O
bestaat	O
er	O
een	O
interdepartementale	O
werkgroep	O
bij	O
de	O
Dienst	O
voor	O
het	O
Strafrechtelijk	I
beleid	I
die	O
instaat	O
voor	O
de	O
opvolging	O
en	O
uitvoering	O
van	O
de	O
aanbevelingen	O
van	O
de	O
OESO	O
,	O
de	O
GRECO	O
en	O
de	O
VN	O
inzake	O
corruptie	I
.	O

In	O
deze	O
werkgroep	O
komen	O
de	O
belangrijkste	O
partners	O
in	O
het	O
Belgische	O
anti-corruptiebeleid	I
samen	O
.	O

Daarenboven	O
is	O
in	O
de	O
schoot	O
van	O
het	O
College	O
van	O
procureurs-generaal	O
en	O
in	O
zeer	O
nauwe	O
samenwerking	O
met	O
het	O
Expertisenetwerk	O
inzake	O
economische	I
,	O
financiële	I
en	O
fiscale	I
delinquentie	I
een	O
Expertisenetwerk	O
Corruptie	I
opgericht	O
,	O
dat	O
de	O
partners	O
in	O
het	O
vervolgingsbeleid	I
inzake	O
corruptie	I
samenbrengt	O
.	O

Er	O
is	O
immers	O
nood	O
aan	O
informatie-uitwisseling	O
en	O
contacten	O
tussen	O
het	O
preventieve	O
en	O
reactieve	O
niveau	O
en	O
dit	O
op	O
een	O
meer	O
gestructureerde	O
en	O
geïnstitutionaliseerde	O
wijze	O
.	O

Ook	O
dient	O
een	O
brug	O
te	O
worden	O
geslagen	O
tussen	O
het	O
publieke	I
en	O
het	O
private	I
niveau	O
.	O

De	O
private	I
sector	I
dient	O
meer	O
bewust	O
gemaakt	O
te	O
worden	O
van	O
het	O
misdrijf	I
corruptie	I
en	O
allerhande	O
deontologisch	I
onaanvaardbaar	O
gedrag	O
.	O

Deze	O
rol	O
dient	O
door	O
de	O
publieke	I
sector	I
waargenomen	O
te	O
worden	O
,	O
vandaar	O
deze	O
brochure	O
.	O

Deze	O
multidisciplinaire	O
,	O
geïntegreerde	O
werkwijze	O
om	O
corruptie	I
te	I
bestrijden	I
,	O
begint	O
stilaan	O
zijn	O
vruchten	O
af	O
te	O
werpen	O
.	O

Zo	O
is	O
de	O
impuls	O
gegeven	O
tot	O
het	O
wijzigen	O
van	O
de	O
wetgeving	I
inzake	O
omkoping	I
vanuit	O
de	O
hierboven	O
beschreven	O
interdepartementale	O
werkgroep	O
en	O
hebben	O
de	O
leden	O
,	O
elk	O
vanuit	O
hun	O
eigen	O
expertise	O
,	O
meegewerkt	O
aan	O
de	O
totstandkoming	O
van	O
deze	O
nieuwe	O
wet	I
.	O

Stilaan	O
wordt	O
ook	O
overleg	O
mogelijk	O
tussen	O
alle	O
beleidsniveaus	I
,	O
van	O
federaal	O
tot	O
deelstatelijk	O
.	O

Belgische	O
administraties	I
en	O
verbonden	O

Hierna	O
vindt	O
u	O
een	O
overzicht	O
van	O
de	O
belangrijkste	O
partners	O
in	O
het	O
anti-corruptiebeleid	I
.	O

Federale	I
Overheidsdienst	I
Justitie	I

Links	O

Op	O
onderstaande	O
websites	O
kan	O
u	O
bijkomende	O
informatie	O
vinden	O
over	O
het	O
Belgische	O
,	O
Europese	O
en	O
internationale	O
anti-corruptiebeleid	I
.	O

FOD	I
Justitie	I

Federale	O
Politie	I

CDBC	O

Police	O
on	O
web	O

FOD	I
Begroting	I
,	O
Bureau	O
Ambtelijke	I
Ethiek	I
en	O
Deontologie	I
:	O

FOD	I
Financiën	I

ICC	O
Belgium	O

Corporate	O
governance	O

Transparency	O
International	O

Transparency	O
International	O
Belgium	O

Wereldbank	O

Internet	O
Portal	O

GRECO	O

OESO	O

VN-corruptie	I

