hind	I
legs	I
forward	I
through	O
the	O
body	O
and	O
neck	I
to	O
the	O
bit	I
where	O
it	O
is	O
recycled	O
back	O
to	O
the	O
hind	I
legs	I
.	O

Molly	O
O'Brien	O
demonstrates	O
this	O
on	O
Telurico	O
,	O
owned	O
by	O
Pierre	O
Pirard	O
.	O

(	O
Beth	O
Baumert	O
)	O

If	O
energy	O
had	O
a	O
color	O
,	O
you	O
could	O
see	O
it	O
always	O
cycling	O
through	O
the	O
horse	I
in	O
a	O
circle	O
from	O
the	O
hind	I
legs	I
,	O
forward	I
through	O
the	O
body	O
and	O
neck	I
,	O
all	O
the	O
way	O
to	O
the	O
bit	I
,	O
where	O
it	O
is	O
then	O
recycled	O
back	O
to	O
the	O
hind	I
legs	I
seamlessly	O
with	O
invisible	O
half	I
halts	I
.	O

This	O
energy	O
always	O
moves	O
from	O
back	O
to	O
front	O
.	O

The	O
rider	I
is	O
part	O
of	O
that	O
circle	O
of	O
energy	O
,	O
which	O
flows	O
forward	O
from	O
her	O
center	O
through	O
her	O
elbows	I
to	O
the	O
bit	I
and	O
recycles	O
back	O
to	O
her	O
seat	I
.	O

Be	O
sure	O
that	O
your	O
personal	O
energy	O
is	O
going	O
in	O
the	O
same	O
direction—toward	O
the	O
bit—even	I
in	O
half	I
halts	I
.	O

Downward	I
transitions	I
and	O
half	I
halts	I
that	O
are	O
done	O
in	O
a	O
forward	I
way	O
are	O
part	O
of	O
that	O
circle	O
of	O
energy	O
.	O

The	O
aids	I
ride	I
on	O
the	O
circle	O
of	O
energy	O
,	O
and	O
the	O
horse	I
bounces	O
from	O
bigger	O
strides	I
to	O
smaller	O
strides	I
in	O
the	O
same	O
way	O
that	O
he	O
bounces	O
from	O
smaller	O
strides	I
to	O
bigger	O
strides	I
.	O

Very	O
Common	O
Problems	O

Sometimes	O
riders	I
use	O
too	O
much	O
rein	I
aid	I
and	O
forget	O
the	O
leg	I
and	O
seat	I
aids	I
.	O

When	O
half	I
halts	I
are	O
ridden	I
backward	O
in	O
this	O
way	O
,	O
the	O
circle	O
of	O
energy	O
is	O
broken	O
and	O
the	O
horse	I
's	O
throughness	I
is	O
lost	O
.	O

Backward	O
half	I
halts	I
cause	O
physical	O
tightness	O
in	O
the	O
horse	I
's	O
back	I
,	O
neck	I
and	O
jaw	I
,	O
which	O
shuts	O
down	O
the	O
hindquarters	I
.	O

Mentally	O
,	O
the	O
horse	I
feels	O
restricted	O
.	O

The	O
rein	I
aid	I
should	O
always	O
be	O
combined	O
with	O
and	O
should	O
be	O
less	O
than	O
the	O
seat	I
and	O
leg	I
aids	I
.	O

The	O
seat	I
and	O
leg	I
drive	I
the	O
hindquarters	I
into	O
the	O
fixed	O
(	O
not	O
pulling	O
)	O
hand	I
.	O

These	O
aids	I
should	O
bring	O
the	O
hind	I
legs	I
under	O
the	O
horse	I
toward	O
his	O
center	O
of	O
gravity	O
so	O
he	O
closes	O
the	O
frame	I
from	O
behind	O
,	O
putting	O
him	O
in	O
better	O
balance	I
.	O

The	O
half	I
halt	I
reduces	O
ground	O
coverage	O
without	O
stopping	O
the	O
circle	O
of	O
energy	O
or	O
curtailing	O
the	O
horse	I
's	O
reach	O
for	O
the	O
bit	I
.	O

He	O
remains	O
relaxed	I
yet	O
responsive	O
in	O
the	O
body	O
and	O
does	O
not	O
feel	O
restricted	O
during	O
the	O
half	I
halt	I
.	O

If	O
the	O
rider	I
is	O
out	O
of	O
balance	I
,	O
she	O
can	O
not	O
ride	I
from	O
back	O
to	O
front	O
.	O

The	O
most	O
common	O
problem	O
is	O
the	O
rider	I
who	O
leans	O
back	O
and	O
does	O
n't	O
go	O
with	O
the	O
forward	I
motion	I
of	O
the	O
horse	I
during	O
the	O
half	I
halt	I
.	O

Thrust	I
from	O
the	O
horse	I
sometimes	O
puts	O
the	O
rider	I
behind	O
the	O
motion	O
.	O

That	O
's	O
just	O
physics	O
at	O
work	O
.	O

Then	O
the	O
rider	I
restricts	O
the	O
horse	I
by	O
sitting	I
against	O
the	O
rein	I
with	O
her	O
shoulders	I
instead	O
of	O
her	O
seat	I
.	O

If	O
the	O
rider	I
's	O
leg	I
goes	O
too	O
far	O
forward	O
,	O
then	O
it	O
is	O
not	O
supporting	O
her	O
weight	O
and	O
it	O
is	O
out	O
of	O
position	O
to	O
help	O
the	O
horse	I
engage	I
.	O

When	O
the	O
rider	I
's	O
upper	O
body	O
is	O
behind	O
the	O
vertical	O
,	O
the	O
direction	O
of	O
force	O
from	O
her	O
seat	I
and	O
back	I
drive	I
the	O
horse	I
's	O
shoulders	I
downhill	O
,	O
making	O
engagement	I
and	O
throughness	I
impossible	O
.	O

Try	O
this	O
:	O

1	O
.	O

Sit	O
in	O
vertical	O
balance	I
with	O
your	O
head	I
over	O
your	O
shoulders	I
,	O
hips	I
and	O
heels	I
during	O
every	O
phase	O
of	O
the	O
half	I
halt	I
.	O

The	O
rider	I
must	O
remain	O
in	O
balance	I
for	O
the	O
horse	I
to	O
achieve	O
balance	I
.	O

2	O
.	O

Touch	O
the	O
withers	I
with	O
both	O
hands	I
.	O

This	O
is	O
a	O
form	O
of	O
release	O
that	O
will	O
make	O
your	O
horse	I
comfortable	O
.	O

Why	O
?	O

First	O
,	O
it	O
assures	O
that	O
you	O
are	O
n't	O
providing	O
a	O
fifth	O
leg	I
to	O
help	O
carry	O
your	O
horse	I
.	O

Many	O
riders	I
are	O
n't	O
aware	O
that	O
they	O
're	O
providing	O
more	O
support	O
than	O
they	O
ideally	O
should	O
.	O

If	O
your	O
horse	I
lowers	O
his	O
neck	I
during	O
this	O
release	O
,	O
it	O
means	O
that	O
you	O
've	O
unwittingly	O
been	O
carrying	O
it	O
.	O

That	O
small	O
release	O
allows	O
self-carriage	I
,	O
and	O
the	O
neck	I
will	O
go	O
to	O
whatever	O
height	O
it	O
is	O
earning	O
relative	O
to	O
the	O
engagement	I
of	O
the	O
hind	I
legs	I
.	O

Second	O
,	O
it	O
assures	O
that	O
the	O
energy	O
is	O
going	O
from	O
back	O
to	O
front	O
.	O

If	O
it	O
's	O
hard	O
to	O
touch	O
the	O
withers	I
,	O
it	O
means	O
that	O
the	O
energy	O
has	O
been	O
going	O
from	O
front	O
to	O
back	O
.	O

If	O
it	O
is	O
hard	O
for	O
you	O
to	O
release	O
,	O
it	O
is	O
because	O
you	O
've	O
been	O
balancing	I
against	O
the	O
flow	O
.	O

Many	O
people	O
have	O
this	O
problem	O
and	O
the	O
simple	O
test	O
of	O
briefly	O
touching	O
the	O
withers	I
will	O
help	O
resolve	O
it	O
.	O

3	O
.	O

Ride	I
a	O
transition	I
from	O
working	I
trot	I
to	O
medium	I
walk	I
.	O

From	O
a	O
steady	O
trot	I
tempo	I
,	O
half	I
halt	I
several	O
times	O
in	O
the	O
rhythm	I
of	O
trot	I
until	O
the	O
strides	I
get	O
shorter	O
but	O
the	O
energy	O
is	O
still	O
coming	O
back	O
to	O
front	O
.	O

When	O
the	O
trot	I
is	O
shortened	I
so	O
that	O
the	O
horse	I
is	O
going	O
the	O
same	O
miles	O
per	O
hour	O
as	O
at	O
the	O
walk	I
,	O
ask	O
for	O
walk	I
.	O

The	O
transition	I
will	O
be	O
smooth	O
.	O

If	O
the	O
horse	I
learns	O
this	O
way	O
,	O
he	O
will	O
use	O
himself	O
correctly	O
and	O
he	O
'll	O
understand	O
how	O
to	O
go	O
forward	I
into	O
collection	I
as	O
you	O
move	O
up	O
the	O
levels	O
.	O

If	O
,	O
as	O
you	O
shorten	O
the	O
strides	I
,	O
your	O
horse	I
shuts	O
down	O
behind	O
or	O
even	O
stops	O
as	O
if	O
you	O
're	O
going	O
to	O
get	O
off	O
and	O
go	O
shopping	O
,	O
persist	O
.	O

He	O
might	O
be	O
used	O
to	O
snoozing	O
in	O
the	O
walk	I
.	O

You	O
might	O
not	O
get	O
those	O
smooth	O
transitions	I
right	O
away	O
.	O

Try	O
again	O
and	O
again	O
to	O
help	O
your	O
horse	I
understand	O
.	O

Keep	O
the	O
goals	O
of	O
the	O
forward	I
half	I
halt	I
in	O
mind	O
as	O
you	O
ride	I
your	O
horse	I
at	O
any	O
level	O
.	O

Your	O
horse	I
will	O
develop	O
the	O
strength	O
for	O
collection	I
while	O
remaining	O
happy	O
to	O
work	O
for	O
you	O
because	O
of	O
the	O
enhanced	O
throughness	I
,	O
free	O
of	O
mental	O
or	O
physical	O
constriction	O
.	O

When	O
you	O
get	O
to	O
the	O
upper	O
levels	O
,	O
the	O
half	I
halt	I
for	O
higher	O
collection	I
needed	O
for	O
piaffe	I
or	O
pirouette	I
will	O
not	O
be	O
a	O
new	O
skill	O
but	O
a	O
well-honed	O
part	O
of	O
your	O
horse	I
's	O
repertoire—and	O
yours	O
,	O
too	O
!	O

