something	O
new	O
,	O
begin	O
on	O
his	O
good	O
side	O
so	O
that	O
it	O
is	O
a	O
positive	O
experience	O
.	O

2	O
.	O

When	O
you	O
are	O
teaching	O
piaffe	I
,	O
passage	I
and	O
pirouettes	I
it	O
is	O
best	O
to	O
do	O
everything	O
in	O
short	O
sets	O
.	O

It	O
is	O
better	O
to	O
do	O
many	O
short	O
spurts	O
than	O
a	O
few	O
over	O
an	O
extended	O
period	O
,	O
Charlotte	O
said	O
.	O

It	O
is	O
important	O
not	O
to	O
get	O
the	O
horse	I
muscle-sore	I
when	O
you	O
are	O
first	O
asking	O
for	O
more	O
collection	I
.	O

3	O
.	O

Think	O
about	O
riding	I
your	O
horse	I
up	O
and	O
in	O
front	O
of	O
you	O
.	O

Every	O
chance	O
you	O
get	O
,	O
put	O
your	O
hands	I
forward	O
so	O
you	O
can	O
meet	O
the	O
contact	I
out	O
further	O
.	O

Keep	O
thinking	O
about	O
the	O
frame	I
and	O
keeping	O
your	O
horse	I
growing	O
in	O
front	O
of	O
you	O
.	O

Both	O
horses	I
Charlotte	O
was	O
working	O
with	O
had	O
a	O
tendency	O
to	O
be	O
a	O
little	O
short	O
in	O
the	O
neck	I
.	O

4	O
.	O

As	O
you	O
transition	I
between	O
medium	I
,	O
working	I
and	O
collected	I
gaits	I
,	O
focus	O
on	O
riding	I
tactful	I
transitions	I
while	O
keeping	O
your	O
horse	I
's	O
neck	I
long	O
.	O

Again	O
she	O
was	O
referring	O
to	O
the	O
two	O
horses	I
who	O
had	O
a	O
tendency	O
to	O
be	O
a	O
little	O
short	O
in	O
the	O
neck	I
.	O

5	O
.	O

If	O
you	O
struggle	O
to	O
maintain	O
power	O
in	O
the	O
trot	I
,	O
just	O
think	O
about	O
riding	I
medium	I
trot	I
without	O
actually	O
performing	O
medium	I
trot	I
.	O

Having	O
a	O
medium-trot	I
mentality	O
should	O
create	O
a	O
better	O
trot	I
.	O

6	O
.	O

To	O
ensure	O
correct	O
bend	I
in	O
the	O
haunches-in	I
,	O
imagine	O
wrapping	O
your	O
horse	I
's	O
body	O
around	O
your	O
inside	I
leg	I
.	O

7	O
.	O

As	O
you	O
prepare	O
to	O
ride	I
a	O
half	I
pass	I
,	O
make	O
sure	O
that	O
you	O
get	O
a	O
good	O
quality	O
shoulder-in	I
first	O
.	O

It	O
ensures	O
that	O
you	O
start	O
with	O
good	O
bend	I
and	O
an	O
uphill	I
balance	I
when	O
you	O
begin	O
the	O
half	I
pass	I
.	O

8	O
.	O

If	O
you	O
find	O
the	O
half	I
pass	I
challenging	O
,	O
try	O
this	O
exercise	I
:	O

Ride	I
shoulder-in	I
.	O

Ride	I
a	O
10-meter	I
circle	I
.	O

Return	O
to	O
shoulder-in	I
for	O
a	O
few	O
strides	I
.	O

Turn	O
the	O
shoulder-in	I
into	O
half	I
pass	I
.	O

This	O
exercise	I
is	O
effective	O
because	O
it	O
breaks	O
down	O
the	O
pieces	O
of	O
the	O
half	I
pass	I
(	O
shoulder-in	I
and	O
the	O
10-meter	I
circle	I
)	O
and	O
then	O
puts	O
them	O
back	O
together	O
in	O
a	O
logical	O
sequence	O
.	O

9	O
.	O

When	O
you	O
school	I
half	I
pass	I
,	O
do	O
n't	O
stay	O
in	O
the	O
movement	I
for	O
too	O
long	O
.	O

Go	O
back	O
to	O
shoulder-in	I
to	O
regain	O
the	O
bend	I
if	O
you	O
lose	O
it	O
.	O

10	O
.	O

Charlotte	O
likes	O
to	O
initially	O
school	I
walk	I
pirouettes	I
on	O
a	O
big	O
square	O
.	O

As	O
you	O
progress	O
,	O
you	O
can	O
move	O
to	O
riding	I
on	O
a	O
smaller	O
and	O
smaller	O
square	O
,	O
she	O
said	O
.	O

11	O
.	O

In	O
pirouette	I
work	O
,	O
remember	O
to	O
give	O
your	O
horse	I
room	O
in	O
the	O
outside	I
rein	I
.	O

One	O
thing	O
I	O
see	O
a	O
lot	O
when	O
people	O
do	O
walk	I
pirouettes	I
is	O
that	O
they	O
are	O
too	O
strong	O
in	O
the	O
outside	I
rein	I
.	O

If	O
you	O
restrain	O
the	O
horse	I
too	O
much	O
with	O
the	O
outside	I
rein	I
,	O
you	O
wo	O
n't	O
allow	O
the	O
horse	I
to	O
bend	I
or	O
turn	O
.	O

The	O
same	O
thing	O
happens	O
in	O
the	O
canter	I
pirouettes	I
,	O
she	O
said	O
.	O

Relax	I
the	O
outside	I
rein	I
a	O
little	O
to	O
allow	O
your	O
horse	I
to	O
turn	O
.	O

12	O
.	O

When	O
a	O
rider	I
schools	I
pirouettes	I
,	O
Charlotte	O
likes	O
to	O
stand	O
in	O
the	O
middle	O
to	O
keep	O
the	O
rider	I
and	O
horse	I
using	O
their	O
inside	I
legs	I
,	O
preventing	O
the	O
horse	I
from	O
falling	I
in	I
.	O

13	O
.	O

As	O
you	O
begin	O
to	O
ride	I
the	O
tempi	I
changes	I
,	O
do	O
n't	O
focus	O
on	O
counting	O
until	O
later	O
in	O
your	O
session	O
.	O

I	O
always	O
start	O
off	O
the	O
changes	I
without	O
counting	O
so	O
I	O
can	O
focus	O
on	O
the	O
quality	O
.	O

I	O
always	O
want	O
to	O
set	O
my	O
horse	I
up	O
for	O
success	O
by	O
not	O
changing	I
unless	O
the	O
horse	I
is	O
straight	I
and	O
in	O
balance	I
.	O

14	O
.	O

To	O
prevent	O
your	O
horse	I
from	O
losing	O
activity	I
in	O
the	O
canter	I
pirouette	I
work	O
,	O
ride	I
medium	I
gaits	I
in	O
between	O
.	O

Sometimes	O
you	O
have	O
to	O
mix	O
it	O
up	O
between	O
mediums	O
and	O
pirouettes	I
to	O
make	O
sure	O
that	O
the	O
horse	I
keeps	O
thinking	O
forward	I
.	O

15	O
.	O

Keep	O
your	O
horse	I
thinking	O
forward	I
in	O
the	O
piaffe	I
.	O

I	O
never	O
walk	I
out	O
of	O
the	O
piaffe	I
because	O
I	O
want	O
the	O
horse	I
to	O
come	O
out	O
thinking	O
forward	I
.	O

To	O
prevent	O
the	O
horse	I
from	O
losing	O
forward	I
in	O
the	O
passage	I
work	O
,	O
Charlotte	O
likes	O
to	O
mix	O
it	O
up	O
with	O
trot	I
and	O
/	O
or	O
medium	I
trot	I
spurts	O
.	O

16	O
.	O

Utilize	O
leg	I
yield	I
in	O
the	O
changes	I
.	O

Using	O
a	O
slight	O
leg	I
yield	I
between	O
the	O
changes	I
reminds	O
the	O
rider	I
to	O
keep	O
her	O
leg	I
on	O
in	O
the	O
changes	I
and	O
it	O
keeps	O
the	O
horse	I
moving	O
forward	I
and	O
straight	I
.	O

Christine	O
Traurig	O
:	O
Developing	O
Young	O
Horses	I

Christine	O
Traurig	O
is	O
the	O
USEF	O
young	O
horse	I
coach	I
.	O

She	O
was	O
born	O
and	O
raised	O
in	O
Germany	O
,	O
on	O
the	O
farm	O
where	O
her	O
father	O
bred	I
horses	I
.	O

It	O
was	O
there	O
that	O
her	O
passion	O
and	O
skill	O
for	O
riding	I
young	O
horses	I
developed	O
.	O

Christine	O
works	O
constantly	O
in	O
the	O
United	O
States	O
to	O
help	O
today	O
's	O
Young	I
Riders	I
and	O
horses	I
develop	O
a	O
commitment	O
to	O
basics	O
.	O

At	O
the	O
age	O
of	O
12	O
,	O
she	O
started	O
riding	I
at	O
the	O
National	O
Riding	I
School	I
at	O
Hoya	O
with	O
the	O
legendary	O
trainer	I
Otto	O
Meyer	O
.	O

As	O
a	O
young	O
adult	O
,	O
Christine	O
rode	I
and	O
trained	I
young	O
horses	I
for	O
famous	O
Hannoverian	I
Auction	O
in	O
Verden	O
,	O
Germany	O
.	O

She	O
rode	I
sale	O
horses	I
for	O
German	O
National	O
Trainer	I
Holger	O
Schmezer	O
before	O
moving	O
to	O
the	O
U.S.	O
in	O
1982	O
.	O

In	O
1998	O
,	O
Christine	O
began	O
training	I
with	O
Johann	O
Hinnemann	O
and	O
in	O
2000	O
she	O
competed	O
at	O
the	O
Olympic	O
Games	O
in	O
Sydney	O
,	O
Australia	O
,	O
on	O
the	O
bronze-medal-winning	O
U.S.	O
team	O
.	O

She	O
lives	O
in	O
Carlsbad	O
,	O
California	O
.	O

During	O
her	O
session	O
,	O
Christine	O
focused	O
on	O
advancing	O
young	O
horses	I
and	O
confirming	O
proper	O
basics	O
.	O

She	O
coached	I
Craig	O
Stanley	O
,	O
who	O
rode	I
the	O
5-year-old	O
Dutch	I
Warmblood	I
gelding	I
,	O
Habanero	O
CWS	O
,	O
and	O
Anna	O
Wood	O
,	O
who	O
rode	I
the	O
4-year-old	O
Oldenburg	I
gelding	I
,	O
Hotshot	O
AF	O
.	O

Here	O
are	O
pearls	O
of	O
wisdom	O
from	O
Christine	O
:	O

17	O
.	O

Christine	O
likes	O
to	O
apply	O
the	O
same	O
warm-up	I
structure	O
to	O
each	O
horse	I
she	O
rides	I
.	O

She	O
uses	O
that	O
time	O
to	O
confirm	O
the	O
fundamental	O
aids	I
to	O
loosen	O
,	O
supple	I
and	O
straighten	I
her	O
horse	I
.	O

This	O
includes	O
the	O
use	O
of	O
driving	I
aids	I
,	O
containing	I
aids	I
and	O
bending	I
aids	I
.	O

18	O
.	O

Remember	O
that	O
as	O
you	O
ride	I
in	O
a	O
dressage	I
saddle	I
,	O
you	O
are	O
maintaining	O
a	O
three-point	O
contact	I
with	O
your	O
horse	I
:	O
your	O
leg	I
aids	I
,	O
your	O
seat	I
and	O
the	O
bit	I
.	O

19	O
.	O

Christine	O
described	O
the	O
ideal	O
response	O
your	O
horse	I
should	O
have	O
with	O
your	O
inside	I
leg	I
:	O
You	O
want	O
your	O
horse	I
off	O
,	O
around	O
and	O
ahead	O
of	O
your	O
inside	I
leg	I
.	O

20	O
.	O

Make	O
straightness	I
a	O
priority	O
.	O

You	O
always	O
want	O
to	O
get	O
your	O
horse	I
straight	I
,	O
which	O
is	O
a	O
prerequisite	O
to	O
correct	O
flexion	I
,	O
she	O
said	O
.	O

21	O
.	O

To	O
straighten	I
your	O
horse	I
,	O
think	O
of	O
putting	O
him	O
in	O
alignment	O
from	O
the	O
poll	I
to	O
the	O
tail	I
,	O
and	O
keep	O
his	O
neck	I
in	O
the	O
center	O
of	O
his	O
shoulders	I
.	O

22	O
.	O

Remember	O
the	O
specific	O
role	O
of	O
each	O
rein	I
.	O

The	O
inside	I
rein	I
indicates	O
direction	O
,	O
the	O
outside	I
rein	I
executes	O
direction	O
.	O

23	O
.	O

It	O
is	O
your	O
responsibility	O
as	O
a	O
rider	I
to	O
address	O
your	O
horse	I
's	O
strengths	O
and	O
weaknesses	O
.	O

Every	O
horse	I
has	O
a	O
soft	O
side	O
and	O
a	O
stiff	O
side	O
,	O
and	O
it	O
's	O
our	O
job	O
to	O
deal	O
with	O
that	O
.	O

24	O
.	O

In	O
young	O
horses	I
(	O
and	O
all	O
horses	I
)	O
,	O
you	O
can	O
promote	O
throughness	I
,	O
relaxation	I
and	O
rhythm	I
by	O
riding	I
lots	O
of	O
trot–canter–trot	I
transitions	I
.	O

25	O
.	O

Notice	O
that	O
the	O
concept	O
of	O
relaxation	I
has	O
two	O
components	O
:	O
Relaxation	I
means	O
that	O
the	O
horse	I
is	O
physically	O
and	O
mentally	O
tension	O
free	O
.	O

26	O
.	O

Young	O
horses	I
must	O
learn	O
to	O
go	O
forward	I
and	O
stay	O
forward	I
while	O
remaining	O
calm	O
.	O

Your	O
horse	I
's	O
desire	O
to	O
go	O
forward	I
must	O
be	O
greater	O
than	O
your	O
need	O
to	O
remind	O
him	O
.	O

But	O
he	O
must	O
stay	O
calm	O
in	O
his	O
mind	O
and	O
loose	O
in	O
his	O
body	O
.	O

27	O
.	O

Encourage	O
your	O
horse	I
to	O
cover	O
ground	O
.	O

Feel	O
in	O
your	O
seat	I
that	O
your	O
horse	I
is	O
working	O
from	O
his	O
hind	I
end	I
toward	O
the	O
bit	I
.	O

28	O
.	O

Do	O
not	O
teach	O
collection	I
to	O
a	O
young	O
horse	I
too	O
early	O
.	O

Use	O
exercises	I
that	O
naturally	O
encourage	O
collection	I
without	O
mentally	O
forcing	O
it	O
.	O

29	O
.	O

You	O
can	O
use	O
exercises	I
like	O
shoulder-fore	I
and	O
10-meter	I
circles	I
to	O
naturally	O
encourage	O
collection	I
.	O

Leg	I
yield	I
is	O
useful	O
because	O
it	O
teaches	O
the	O
horse	I
to	O
go	O
forward	I
with	O
a	O
degree	O
of	O
sideways	I
.	O

30	O
.	O

When	O
teaching	O
a	O
young	O
horse	I
the	O
shoulder-fore	I
,	O
try	O
this	O
exercise	I
:	O

Ride	I
down	O
centerline	I
.	O

Leg	I
yield	I
to	O
the	O
rail	I
.	O

Ride	I
a	O
10-meter	I
circle	I
.	O

Create	O
a	O
baby	O
shoulder-in	I
.	O

When	O
the	O
horse	I
loses	O
forwardness	I
and	O
impulsion	I
,	O
straighten	I
him	O
and	O
go	O
forward	I
.	O

The	O
leg	I
yield	I
makes	O
the	O
horse	I
move	O
away	O
from	O
the	O
inside	I
leg	I
,	O
the	O
circle	I
makes	O
sure	O
he	O
understands	O
the	O
direction	O
of	O
the	O
front	I
end	I
,	O
then	O
the	O
shoulder-in	I
combines	O
those	O
two	O
ideas	O
.	O

31	O
.	O

As	O
you	O
work	O
toward	O
collection	I
,	O
do	O
n't	O
forget	O
about	O
the	O
necessity	O
of	O
forwardness	I
.	O

You	O
need	O
the	O
forwardness	I
because	O
you	O
must	O
have	O
something	O
to	O
collect	I
.	O

32	O
.	O

Stretching	I
is	O
important	O
in	O
every	O
schooling	I
session	O
,	O
but	O
do	O
n't	O
let	O
your	O
horse	I
think	O
it	O
is	O
a	O
break	O
from	O
the	O
work	O
.	O

Stretching	I
is	O
not	O
supposed	O
to	O
be	O
associated	O
with	O
quitting	O
.	O

33	O
.	O

Do	O
not	O
underestimate	O
the	O
value	O
of	O
a	O
20-meter	I
circle	I
.	O

The	O
work	O
toward	O
half	I
pass	I
actually	O
begins	O
on	O
the	O
20-meter	I
circle	I
.	O

This	O
is	O
because	O
you	O
are	O
dictating	O
the	O
placement	O
of	O
the	O
forehand	I
in	O
front	O
of	O
the	O
hind	I
end	I
.	O

34	O
.	O

The	O
horse	I
must	O
be	O
able	O
to	O
find	O
trust	O
in	O
the	O
rider	I
's	O
aids	I
.	O

When	O
we	O
talk	O
about	O
trust	O
,	O
it	O
is	O
important	O
that	O
we	O
be	O
clear	O
about	O
how	O
that	O
is	O
developed	O
,	O
Christine	O
said	O
.	O

Handling	O
must	O
be	O
done	O
in	O
a	O
very	O
experienced	O
way	O
so	O
that	O
the	O
horse	I
can	O
trust	O
the	O
outcome	O
of	O
the	O
influence	O
.	O

This	O
should	O
be	O
coupled	O
with	O
the	O
rider	I
working	O
toward	O
obedience	I
and	O
respect	O
.	O

The	O
horse	I
needs	O
to	O
know	O
that	O
when	O
he	O
responds	O
in	O
a	O
correct	O
way	O
,	O
there	O
is	O
a	O
reward	I
.	O

35	O
.	O

Always	O
consider	O
your	O
horse	I
's	O
age	O
and	O
stage	O
of	O
training	I
and	O
adjust	O
your	O
expectations	O
.	O

Submission	I
is	O
willingness	O
to	O
cooperate	O
,	O
but	O
what	O
creates	O
the	O
willingness	O
to	O
cooperate	O
?	O

Christine	O
asked	O
rhetorically	O
.	O

Obedience	I
.	O

All	O
of	O
this	O
must	O
be	O
done	O
in	O
relation	O
to	O
the	O
horse	I
's	O
age	O
and	O
stage	O
of	O
training	I
.	O

36	O
.	O

Energy	O
from	O
the	O
hind	O
engine	O
must	O
be	O
coupled	O
with	O
mental	O
and	O
physical	O
suppleness	I
.	O

37	O
.	O

You	O
must	O
teach	O
the	O
young	O
horse	I
to	O
clearly	O
understand	O
the	O
difference	O
between	O
yielding	I
versus	O
bending	I
on	O
a	O
circle	I
.	O

38	O
.	O

Always	O
encourage	O
the	O
hind	I
leg	I
to	O
become	O
more	O
weight-bearing	I
.	O

To	O
activate	I
your	O
horse	I
's	O
inside	I
leg	I
,	O
try	O
this	O
exercise	I
:	O

Ride	I
a	O
figure-eight	I
.	O

Bring	O
your	O
horse	I
's	O
haunches	I
around	O
the	O
bending	I
inside	I
leg	I
to	O
activate	I
the	O
inside	I
hind	I
leg	I
.	O

Notice	O
how	O
this	O
makes	O
the	O
horse	I
more	O
supple	I
and	O
flexible	O
behind	O
the	O
saddle	I
.	O

Hilda	O
Gurney	O
:	O
Lessons	O
from	O
a	O
Judge	I
's	O
Perspective	O

Hilda	O
Gurney	O
has	O
made	O
significant	O
contributions	O
to	O
the	O
sport	O
of	O
dressage	I
.	O

In	O
1976	O
,	O
she	O
earned	O
an	O
Olympic	O
team	O
bronze	O
medal	O
.	O

She	O
won	O
individual	O
gold	O
and	O
silver	O
and	O
three	O
team	O
gold	O
medals	O
at	O
the	O
Pan	O
Am	O
Games	O
.	O

She	O
also	O
took	O
six	O
USET	O
National	O
Grand	I
Prix	I
Championship	O
titles	O
on	O
the	O
legendary	O
Hall	O
of	O
Fame	O
member	O
Keen	O
.	O

Hilda	O
is	O
an	O
S	I
judge	I
and	O
has	O
been	O
a	O
USDF	O
L	O
Education	O
Program	O
Instructor	I
and	O
has	O
served	O
on	O
the	O
USEF	O
's	O
test	I
writing	O
committee	O
.	O

She	O
has	O
a	O
highly	O
successful	O
breeding	I
program	O
and	O
still	O
rides	I
15	O
to	O
20	O
horses	I
per	O
day	O
.	O

Hilda	O
's	O
session	O
at	O
the	O
symposium	O
incorporated	O
her	O
perspective	O
as	O
a	O
judge	I
.	O

She	O
discussed	O
what	O
is	O
expected	O
of	O
horse	I
and	O
rider	I
through	O
each	O
level	O
,	O
which	O
was	O
demonstrated	O
by	O
Grand	I
Prix	I
riders	I
Adrienne	O
Bessey	O
and	O
Jodie	O
Cressman	O
.	O

Adrienne	O
rode	I
the	O
15-year-old	O
Oldenburg	I
gelding	I
,	O
Wintersnow	O
,	O
and	O
Jodie	O
rode	I
the	O
15-year-old	O
Dutch	O
gelding	I
,	O
Upendo	O
.	O

Here	O
are	O
15	O
tips	O
from	O
Hilda	O
:	O

39	O
.	O

At	O
Training	I
Level	I
,	O
judges	I
want	O
to	O
see	O
a	O
horse	I
who	O
covers	O
ground	O
and	O
moves	O
forward	I
to	O
contact	I
.	O

Halting	I
through	O
a	O
walk	I
is	O
acceptable	O
as	O
long	O
as	O
it	O
is	O
straight	I
.	O

40	O
.	O

Judges	I
expect	O
to	O
see	O
horses	I
in	O
a	O
more	O
uphill	I
frame	I
at	O
First	I
Level	I
.	O

Transitions	I
should	O
be	O
at	O
the	O
markers	O
.	O

The	O
walk	I
should	O
cover	O
ground	O
and	O
the	O
canter	I
should	O
have	O
a	O
nice	O
jump	I
.	O

41	O
.	O

Before	O
a	O
turn	O
at	O
C	I
,	O
do	O
not	O
let	O
your	O
horse	I
drift	O
before	O
the	O
turn	O
.	O

Hilda	O
said	O
this	O
is	O
a	O
problem	O
she	O
often	O
sees	O
at	O
First	I
Level	I
.	O

You	O
must	O
ride	I
straight	O
through	O
G	I
and	O
then	O
begin	O
your	O
angle	O
for	O
the	O
turn	O
only	O
after	O
G	I
,	O
she	O
explained	O
.	O

42	O
.	O

When	O
you	O
ride	I
a	O
transition	I
to	O
halt	I
,	O
the	O
halt	I
must	O
not	O
be	O
abrupt	O
,	O
which	O
is	O
when	O
a	O
horse	I
makes	O
quicker	O
,	O
hurried	O
steps	I
into	O
the	O
transition	I
or	O
just	O
plants	O
his	O
feet	I
.	O

43	O
.	O

Hilda	O
reminded	O
us	O
of	O
the	O
value	O
of	O
tempo	I
:	O
Tempo	I
enables	O
dressage	I
to	O
become	O
dancing	O
.	O

Rhythm	I
is	O
the	O
regularity	I
of	O
the	O
pace	O
.	O

Tempo	I
is	O
the	O
speed	O
of	O
the	O
pace	O
.	O

44	O
.	O

In	O
canter–trot–canter	I
transitions	I
at	O
First	I
Level	I
,	O
three	O
to	O
five	O
steps	I
of	O
trot	I
are	O
acceptable	O
.	O

45	O
.	O

If	O
you	O
are	O
concerned	O
about	O
your	O
horse	I
's	O
ability	O
to	O
perform	O
at	O
First	I
Level	I
,	O
take	O
heart	O
.	O

Every	O
horse	I
can	O
learn	O
Training	I
Level	I
through	O
First	I
Level	I
movements	I
,	O
Hilda	O
said	O
.	O

46	O
.	O

Hilda	O
described	O
the	O
challenge	O
of	O
dressage	I
in	O
a	O
unique	O
yet	O
simple	O
way	O
:	O
We	O
are	O
trying	O
to	O
teach	O
gymnastics	I
through	O
a	O
tactile	O
language	O
,	O
she	O
said	O
.	O

47	O
.	O

At	O
Second	I
Level	I
,	O
collection	I
is	O
introduced	O
.	O

Judges	I
look	O
for	O
increased	O
engagement	I
,	O
thrust	I
and	O
elevation	I
.	O

The	O
medium	I
trot	I
appears	O
at	O
Second	I
Level	I
because	O
of	O
the	O
new	O
expectation	O
of	O
some	O
degree	O
of	O
collection	I
.	O

Remember	O
,	O
you	O
can	O
not	O
ride	I
a	O
medium	I
trot	I
until	O
you	O
have	O
an	O
element	O
of	O
collection	I
.	O

Hilda	O
also	O
explained	O
the	O
difference	O
between	O
a	O
medium	I
trot	I
and	O
a	O
lengthened	I
trot	I
:	O
In	O
a	O
lengthening	I
,	O
you	O
do	O
n't	O
see	O
as	O
much	O
lightness	I
off	O
the	O
ground	O
and	O
reach	O
in	O
the	O
shoulder	I
,	O
she	O
said	O
.	O

48	O
.	O

Hilda	O
put	O
the	O
definition	O
of	O
cadence	I
into	O
simple	O
terms	O
:	O
Cadence	I
is	O
thrust	I
and	O
power	O
within	O
rhythm	I
.	O

49	O
.	O

At	O
Second	I
Level	I
,	O
the	O
medium	I
walk	I
should	O
be	O
performed	O
on	I
the	I
bit	I
and	O
should	O
have	O
more	O
overstep	I
.	O

There	O
is	O
not	O
as	O
much	O
variation	O
in	O
the	O
walk	I
at	O
the	O
lower	O
levels	O
because	O
the	O
goal	O
is	O
to	O
keep	O
the	O
gait	I
pure	O
,	O
Hilda	O
said	O
.	O

50	O
.	O

It	O
is	O
not	O
really	O
possible	O
to	O
perform	O
a	O
medium	I
walk	I
to	O
canter	I
transition	I
.	O

This	O
is	O
because	O
you	O
need	O
steps	I
of	O
collection	I
in	O
the	O
walk	I
to	O
rock	O
the	O
horse	I
back	O
for	O
the	O
canter	I
depart	I
.	O

51	O
.	O

At	O
Third	I
Level	I
,	O
flying	I
changes	I
are	O
introduced	O
.	O

You	O
need	O
a	O
canter	I
with	O
good	O
ground	O
cover	O
and	O
suspension	I
in	O
the	O
collected	I
canter	I
.	O

The	O
change	I
must	O
be	O
performed	O
in	O
the	O
same	O
canter	I
you	O
were	O
in	O
before	O
the	O
change	I
.	O

Even	O
if	O
the	O
change	I
is	O
clean	O
,	O
the	O
quality	O
of	O
the	O
canter	I
has	O
to	O
be	O
good	O
.	O

52	O
.	O

Hilda	O
explained	O
that	O
you	O
need	O
two	O
ingredients	O
for	O
a	O
good	O
quality	O
,	O
clean	O
change	I
:	O
A	O
canter	I
with	O
good	O
suspension	I
and	O
a	O
horse	I
who	O
reacts	O
well	O
to	O
the	O
outside	I
aids	I
.	O

53	O
.	O

Half	I
pass	I
is	O
travers	I
on	O
a	O
diagonal	I
line	I
.	O

The	O
legs	I
must	O
cross	O
in	O
the	O
half	I
pass	I
.	O

This	O
training	I
