practice	O
posting	I
with	O
your	O
hands	I
on	O
your	O
hips	I
,	O
then	O
with	O
your	O
hands	I
on	O
your	O
shoulders	I
and	O
then	O
with	O
your	O
hands	I
on	O
your	O
head	I
.	O

Alternate	O
these	O
arm	I
positions	O
while	O
you	O
stay	O
in	O
posting	I
trot	I
.	O

Repeat	O
these	O
simple	O
exercises	I
daily	O
until	O
you	O
have	O
confirmed	O
the	O
correct	O
balance	I
and	O
independent	I
seat	I
for	O
posting	I
.	O

In	O
addition	O
to	O
these	O
exercises	I
,	O
it	O
is	O
helpful	O
to	O
have	O
some	O
mental	O
images	O
to	O
help	O
you	O
find	O
this	O
balance	I
and	O
have	O
an	O
engaged	O
core	I
during	O
your	O
ride	I
.	O

Here	O
are	O
some	O
mental	O
images	O
to	O
help	O
you	O
find	O
your	O
self-carriage	I
:	O

1	O
.	O

Stay	O
out	O
of	O
the	O
hole	O
.	O

Imagine	O
that	O
the	O
center	O
of	O
the	O
saddle	I
is	O
a	O
hole	O
rather	O
than	O
a	O
platform	O
and	O
you	O
want	O
to	O
touch	O
down	O
but	O
not	O
allow	O
yourself	O
to	O
fall	O
in	O
.	O

2	O
.	O

Post	I
quietly	O
.	O

If	O
you	O
hear	O
your	O
seat	I
hitting	O
the	O
saddle	I
at	O
each	O
down	O
beat	I
,	O
you	O
are	O
falling	O
down	O
.	O

Engage	O
your	O
core	I
and	O
balance	I
yourself	O
to	O
touch	O
down	O
quietly	O
.	O

3	O
.	O

Imagine	O
a	O
string	O
attached	O
to	O
the	O
top	O
of	O
your	O
helmet	I
,	O
lifting	O
you	O
up	O
.	O

4	O
.	O

Find	O
a	O
phrase	O
or	O
image	O
that	O
helps	O
you	O
stay	O
engaged	O
and	O
balanced	I
and	O
say	O
it	O
to	O
yourself	O
often	O
.	O

Off	O
the	O
horse	I
,	O
strengthening	O
your	O
core	I
will	O
help	O
with	O
your	O
physical	O
ability	O
to	O
carry	O
yourself	O
while	O
you	O
ride	I
.	O

You	O
have	O
many	O
choices	O
,	O
such	O
as	O
Pilates	O
and	O
yoga	O
,	O
to	O
enhance	O
core	I
fitness	O
.	O

However	O
,	O
even	O
a	O
few	O
simple	O
exercises	I
at	O
home	O
or	O
in	O
the	O
barn	O
,	O
when	O
done	O
regularly	O
and	O
correctly	O
,	O
will	O
make	O
a	O
significant	O
improvement	O
.	O

The	O
plank	O
exercise	I
is	O
an	O
easy	O
way	O
to	O
develop	O
your	O
core	I
strength	O
and	O
stability	O
.	O

Maybe	O
you	O
can	O
have	O
a	O
barn	O
challenge	O
,	O
adding	O
a	O
minute	O
a	O
week	O
to	O
the	O
time	O
that	O
everyone	O
can	O
hold	O
the	O
plank	O
,	O
says	O
Debbie	O
Rodriguez	O
.	O

(	O
©Jacob	O
Lund	O
-	O
stock.adobe.com	O
)	O

The	O
plank	O
exercise	I
is	O
an	O
easy	O
way	O
to	O
develop	O
your	O
core	I
strength	O
and	O
stability	O
.	O

Maybe	O
you	O
can	O
have	O
a	O
barn	O
challenge	O
,	O
adding	O
a	O
minute	O
a	O
week	O
to	O
the	O
time	O
that	O
everyone	O
can	O
hold	O
the	O
plank	O
,	O
says	O
Debbie	O
Rodriguez	O
.	O

(	O
©Jacob	O
Lund	O
-	O
stock.adobe.com	O
)	O

The	O
plank	O
exercise	I
is	O
an	O
easy	O
way	O
to	O
develop	O
your	O
core	I
strength	O
and	O
stability	O
.	O

Start	O
out	O
on	O
the	O
floor	O
on	O
your	O
forearms	I
and	O
feet	I
.	O

Have	O
your	O
body	O
and	O
hips	I
in	O
alignment	O
between	O
your	O
shoulders	I
and	O
heels	I
.	O

Challenge	O
yourself	O
to	O
hold	O
this	O
position	O
for	O
a	O
minute	O
at	O
first	O
and	O
work	O
up	O
to	O
several	O
minutes	O
.	O

If	O
the	O
full	O
plank	O
is	O
difficult	O
at	O
first	O
,	O
modify	O
the	O
exercise	I
by	O
going	O
to	O
your	O
knees	I
,	O
keeping	O
your	O
shoulders	I
,	O
hips	I
and	O
knees	I
in	O
alignment	O
.	O

Maybe	O
you	O
can	O
have	O
a	O
barn	O
challenge	O
,	O
adding	O
a	O
minute	O
a	O
week	O
to	O
the	O
time	O
that	O
everyone	O
can	O
hold	O
the	O
plank	O
.	O

Look	O
at	O
YouTube	O
,	O
where	O
you	O
can	O
find	O
many	O
variations	O
of	O
plank	O
exercises	I
,	O
which	O
can	O
keep	O
this	O
exercise	I
fresh	O
and	O
challenging	O
.	O

Once	O
you	O
have	O
the	O
correct	O
balance	I
with	O
your	O
saddle	I
,	O
the	O
correct	O
mechanics	O
of	O
the	O
post	I
,	O
a	O
good	O
mental	O
image	O
and	O
a	O
strong	O
,	O
stable	O
core	I
,	O
you	O
will	O
be	O
acing	O
the	O
posting	I
trot	I
.	O

2a	O
debbie	O
rodriguez	O
courtesy	O

