physically	O
and	O
mentally	O
.	O

He	O
tells	O
you	O
when	O
he	O
's	O
ready	O
to	O
learn	O
something	O
new	O
by	O
responding	O
to	O
the	O
aids	I
more	O
readily	O
.	O

Neil	O
Ishoy	O
rides	I
Donatello	O
107	O
,	O
a	O
9-year-old	O
Holsteiner	I
gelding	I
owned	O
by	O
Angela	O
Cook	O
.	O

Riding	I
your	O
horse	I
consistently	O
,	O
fairly	O
and	O
gymnastically	I
will	O
set	O
him	O
up	O
physically	O
and	O
mentally	O
.	O

He	O
tells	O
you	O
when	O
he	O
's	O
ready	O
to	O
learn	O
something	O
new	O
by	O
responding	O
to	O
the	O
aids	I
more	O
readily	O
.	O

Neil	O
Ishoy	O
rides	I
Donatello	O
107	O
,	O
a	O
9-year-old	O
Holsteiner	I
gelding	I
owned	O
by	O
Angela	O
Cook	O
.	O

As	O
the	O
horse	I
matures	O
and	O
gets	O
stronger	O
,	O
you	O
can	O
start	O
to	O
introduce	O
big	O
circles	I
and	O
big	O
serpentines	I
,	O
shoulder-in	I
and	O
travers	I
.	O

He	O
should	O
be	O
able	O
to	O
do	O
20-meter	I
,	O
12-meter	I
and	O
10-meter	I
circles	I
consistently	O
,	O
in	O
balance	I
with	O
good	O
tempo	I
.	O

This	O
is	O
a	O
much	O
better	O
approach	O
when	O
starting	O
a	O
green	O
horse	I
.	O

Riding	I
him	O
consistently	O
,	O
fairly	O
and	O
gymnastically	I
will	O
set	O
him	O
up	O
physically	O
and	O
mentally	O
.	O

He	O
will	O
have	O
a	O
good	O
basic	O
foundation	O
for	O
further	O
training	I
by	O
the	O
end	O
of	O
this	O
first	O
year	O
.	O

Your	O
horse	I
will	O
tell	O
you	O
when	O
he	O
's	O
ready	O
to	O
learn	O
something	O
new	O
when	O
he	O
responds	O
to	O
the	O
aids	I
more	O
readily	O
.	O

He	O
will	O
be	O
able	O
to	O
do	O
that	O
once	O
his	O
physical	O
conditioning	O
improves	O
and	O
the	O
work	O
gets	O
easier	O
for	O
him	O
.	O

Do	O
n't	O
make	O
the	O
mistake	O
of	O
trying	O
to	O
advance	O
him	O
before	O
he	O
is	O
ready	O
.	O

You	O
ca	O
n't	O
approach	O
the	O
training	I
by	O
thinking	O
,	O
Today	O
is	O
the	O
day	O
I	O
'm	O
going	O
to	O
do	O
half	I
pass	I
.	O

If	O
your	O
horse	I
is	O
n't	O
ready	O
,	O
he	O
will	O
resist	O
and	O
the	O
whole	O
system	O
breaks	O
down	O
.	O

If	O
he	O
's	O
unhappy	O
in	O
his	O
work	O
,	O
he	O
's	O
telling	O
you	O
something	O
.	O

Perhaps	O
you	O
are	O
pushing	O
before	O
he	O
's	O
ready	O
.	O

Is	O
he	O
balanced	I
enough	O
to	O
do	O
what	O
you	O
're	O
asking	O
of	O
him	O
?	O

Is	O
he	O
physically	O
and	O
mentally	O
ready	O
to	O
do	O
what	O
you	O
want	O
?	O

Be	O
sure	O
to	O
watch	O
for	O
these	O
signs	O
and	O
listen	O
to	O
your	O
horse	I
all	O
the	O
time	O
.	O

You	O
may	O
have	O
to	O
go	O
back	O
a	O
few	O
steps	O
and	O
work	O
on	O
the	O
basics	O
through	O
systematic	O
gymnastic	I
exercises	I
.	O

And	O
keep	O
in	O
mind	O
that	O
what	O
you	O
do	O
n't	O
get	O
today	O
,	O
you	O
'll	O
get	O
later	O
.	O

Set	O
Up	O
Your	O
Gymnastic	I
Program	O

If	O
you	O
stick	O
to	O
a	O
program	O
,	O
your	O
horse	I
is	O
going	O
to	O
be	O
better	O
and	O
you	O
are	O
going	O
to	O
be	O
a	O
better	O
rider	I
.	O

Consistent	O
work	O
makes	O
training	I
kinder	O
because	O
riders	I
are	O
clearer	O
about	O
what	O
they	O
are	O
asking	O
for	O
and	O
horses	I
are	O
fit	O
enough	O
to	O
do	O
what	O
is	O
asked	O
of	O
them	O
.	O

So	O
dressage	I
training	I
becomes	O
more	O
understandable	O
to	O
both	O
horse	I
and	O
rider	I
.	O

There	O
are	O
many	O
gymnastic	I
exercises	I
to	O
choose	O
from	O
.	O

As	O
you	O
ride	I
these	O
sample	O
exercises	I
,	O
keep	O
these	O
tips	O
in	O
mind	O
and	O
practice	O
them	O
every	O
day	O
:	O

•	O
Ride	I
figures	I
correctly	O
and	O
accurately	O
.	O

For	O
example	O
,	O
20-meter	I
circles	I
should	O
be	O
round	O
and	O
ridden	I
from	O
letter	I
to	O
letter	I
;	O
three	I
-	O
or	O
four-loop	I
serpentines	I
should	O
be	O
ridden	I
with	O
even	O
,	O
accurate	O
loops	I
.	O

•	O
Keep	O
an	O
even	O
contact	I
with	O
the	O
reins	I
with	O
steady	O
,	O
quiet	O
hands	I
.	O

Keep	O
the	O
same	O
weight	O
balanced	I
on	O
both	O
sides	O
of	O
your	O
horse	I
's	O
mouth	I
.	O

•	O
Think	O
forward	I
energy	O
,	O
keeping	O
your	O
horse	I
in	O
front	O
of	O
your	O
leg	I
and	O
on	I
the	I
aids	I
by	O
driving	I
with	O
your	O
seat	I
.	O

Every	O
well-ridden	I
corner	I
is	O
a	O
suppling	I
exercise	I
.	O

Remember	O
to	O
keep	O
your	O
outside	I
hand	I
down	O
and	O
your	O
inside	I
leg	I
on	O
.	O

Every	O
well-ridden	I
corner	I
is	O
a	O
suppling	I
exercise	I
.	O

Remember	O
to	O
keep	O
your	O
outside	I
hand	I
down	O
and	O
your	O
inside	I
leg	I
on	O
.	O

Warming	O
up	O
.	O

Every	O
systematic	O
program	O
begins	O
with	O
warming	O
up	O
.	O

Most	O
people	O
do	O
n't	O
spend	O
enough	O
time	O
warming	O
up	O
at	O
the	O
beginning	O
of	O
each	O
ride	I
,	O
and	O
it	O
's	O
really	O
important	O
.	O

The	O
idea	O
is	O
to	O
get	O
the	O
horse	I
loose	O
and	O
supple	I
(	O
bending	I
left	O
and	O
right	O
,	O
longitudinally	O
and	O
laterally	O
)	O
and	O
then	O
moving	O
straight	I
(	O
hind	I
hooves	I
steady	O
)	O
.	O

Try	O
to	O
maintain	O
a	O
natural	O
tempo	I
,	O
not	O
too	O
fast	O
,	O
keeping	O
your	O
horse	I
straight	I
,	O
especially	O
down	O
the	O
long	I
side	I
between	O
the	O
letters	I
.	O

Keep	O
your	O
outside	I
hand	I
down	O
and	O
your	O
inside	I
leg	I
on	O
,	O
pushing	O
to	O
the	O
outside	I
aid	I
.	O

Keep	O
your	O
hands	I
quiet	O
and	O
try	O
to	O
maintain	O
really	O
consistent	O
contact	I
.	O

Remember	O
to	O
always	O
ride	I
from	O
track	I
to	O
track	I
and	O
be	O
very	O
accurate	O
.	O

When	O
you	O
finish	O
your	O
circle	I
at	O
C	I
,	O
change	I
rein	I
across	I
the	I
diagonal	I
,	O
keeping	O
the	O
same	O
1–2	O
,	O
1–2	O
tempo	I
like	O
a	O
metronome	O
.	O

Ride	I
your	O
corner	I
properly	O
because	O
it	O
is	O
a	O
suppling	I
exercise	I
in	O
and	O
of	O
itself	O
.	O

Keep	O
the	O
same	O
,	O
steady	O
,	O
1–2	O
,	O
1–2	O
tempo	I
as	O
you	O
ride	I
straight	I
across	O
the	O
diagonal	I
.	O

Keep	O
the	O
same	O
,	O
steady	O
,	O
1–2	O
,	O
1–2	O
tempo	I
as	O
you	O
ride	I
straight	I
across	O
the	O
diagonal	I
.	O

Ride	I
trot–canter	I
transitions	I
.	O

Begin	O
at	O
C	I
sitting	I
trot	I
,	O
transition	I
to	O
canter	I
on	O
the	O
left	I
lead	I
and	O
ride	I
straight	I
down	O
the	O
long	I
side	I
in	O
a	O
slight	O
shoulder-fore	I
position	O
.	O

At	O
F	I
,	O
transition	I
to	O
trot	I
and	O
cross	O
the	O
diagonal	I
,	O
keeping	O
your	O
horse	I
nice	O
and	O
straight	I
.	O

At	O
C	I
,	O
transition	I
to	O
canter	I
right	I
lead	I
.	O

Try	O
to	O
feel	O
the	O
jump	I
in	O
the	O
canter	I
,	O
riding	I
him	O
forward	I
with	O
lots	O
of	O
energy	O
from	O
the	O
back	O
end	O
to	O
the	O
front	I
end	I
.	O

Take	O
walk	I
breaks	O
and	O
let	O
the	O
horse	I
stretch	I
his	O
neck	I
and	O
relax	I
during	O
and	O
after	O
the	O
warm-up	I
.	O

You	O
can	O
begin	O
the	O
next	O
phase	O
of	O
your	O
gymnastic	I
program	O
,	O
which	O
might	O
include	O
exercises	I
such	O
as	O
these	O
:	O

Change	O
the	O
pace	O
within	O
the	O
gait	I
.	O

As	O
you	O
proceed	O
with	O
this	O
exercise	I
,	O
remember	O
to	O
always	O
ride	I
with	O
a	O
slight	O
shoulder-in	I
to	O
bring	O
the	O
horse	I
's	O
shoulder	I
off	O
the	O
track	I
and	O
keep	O
him	O
straight	I
throughout	O
the	O
exercise	I
.	O

It	O
's	O
the	O
lengthening	I
and	O
shortening	I
of	O
the	O
canter	I
stride	I
that	O
makes	O
this	O
exercise	I
gymnastic	I
.	O

For	O
example	O
,	O
go	O
from	O
collected	I
to	O
working	I
and	O
back	O
to	O
collected	I
canter	I
within	O
each	O
circle	I
and	O
down	O
the	O
long	I
side	I
.	O

1	O
.	O

Pick	O
up	O
a	O
canter	I
on	O
the	O
long	I
side	I
.	O

2	O
.	O

At	O
the	O
corner	I
,	O
collect	I
(	O
use	O
your	O
half	I
halts	I
to	O
help	O
him	O
rebalance	I
)	O
,	O
keeping	O
a	O
slight	O
shoulder-in	I
.	O

A	O
horse	I
's	O
shoulder	I
is	O
narrower	O
than	O
his	O
hind	O
so	O
they	O
have	O
to	O
be	O
slightly	O
in	O
for	O
him	O
to	O
be	O
straight	I
.	O

3	O
.	O

Go	O
down	O
the	O
next	O
long	I
side	I
in	O
medium	I
canter	I
.	O

4	O
.	O

Circle	I
at	O
E	I
in	O
working	I
canter	I
and	O
then	O
collect	I
.	O

5	O
.	O

Ride	I
working	I
canter	I
straight	I
down	O
the	O
long	I
side	I
and	O
then	O
collect	I
again	O
in	O
the	O
corner	I
.	O

6	O
.	O

Go	O
across	O
the	O
diagonal	I
and	O
repeat	O
on	O
the	O
other	O
lead	I
.	O

Ride	I
10-meter	I
circles	I
with	O
simple	I
changes	I
at	O
the	O
end	O
of	O
each	O
:	O

1	O
.	O

From	O
a	O
collected	I
walk	I
,	O
pick	O
up	O
canter	I
left	I
lead	I
at	O
C.	I

2	O
.	O

Ride	I
three	O
10-meter	I
circles	I
down	O
the	O
long	I
side	I
with	O
a	O
transition	I
to	O
walk	I
at	O
the	O
end	O
of	O
each	O
circle	I
.	O

Collect	I
before	O
asking	O
for	O
the	O
walk	I
transitions	I
and	O
make	O
sure	O
your	O
geometry	O
is	O
accurate	O
.	O

3	O
.	O

Keep	O
your	O
horse	I
slightly	O
bent	I
in	O
the	O
jowl	O
to	O
the	O
inside	I
and	O
balanced	I
on	O
the	O
outside	I
rein	I
.	O

Think	O
about	O
riding	I
forward	I
into	O
the	O
walk	I
,	O
not	O
pulling	O
back	O
.	O

4	O
.	O

If	O
needed	O
,	O
give	O
him	O
a	O
kick	I
to	O
create	O
the	O
energy	O
from	O
behind	O
,	O
and	O
then	O
relax	I
your	O
leg	I
so	O
you	O
're	O
not	O
carrying	O
him	O
;	O
rather	O
,	O
he	O
's	O
carrying	O
you	O
.	O

systematictraining-sidebar	O

Serpentine	I
of	O
three	O
loops	I
at	O
trot	I
:	O

1	O
.	O

Begin	O
a	O
three-loop	I
serpentine	I
from	O
C	I
to	O
A	I
going	O
from	O
wall-to-wall	I
with	O
three	O
even	O
loops	I
.	O

2	O
.	O

Keep	O
your	O
shoulders	I
back	O
and	O
parallel	O
to	O
your	O
horse	I
's	O
shoulders	I
.	O

3	O
.	O

Keep	O
the	O
horse	I
slightly	O
bent	I
to	O
the	O
inside	I
with	O
an	O
even	O
contact	I
on	O
the	O
outside	I
rein	I
with	O
every	O
new	O
bend	I
.	O

Use	O
your	O
inside	I
leg	I
to	O
push	O
him	O
out	O
to	O
the	O
new	O
outside	I
rein	I
,	O
too	O
.	O

4	O
.	O

Finish	O
each	O
loop	I
at	O
the	O
track	I
.	O

Be	O
accurate	O
and	O
round	O
out	O
your	O
corners	I
.	O

5	O
.	O

After	O
the	O
serpentine	I
,	O
ride	I
into	O
the	O
corner	I
and	O
change	I
rein	I
across	I
the	I
diagonal	I
line	I
in	O
the	O
same	O
rhythm	I
.	O

Serpentine	I
of	O
three	O
loops	I
at	O
canter	I
(	O
with	O
simple	I
or	O
flying	I
changes	I
)	O
.	O

In	O
this	O
exercise	I
,	O
your	O
horse	I
has	O
to	O
change	I
on	O
your	O
aid	I
,	O
but	O
if	O
he	O
gets	O
ahead	O
of	O
you	O
and	O
starts	O
anticipating	O
the	O
change	I
,	O
bring	O
him	O
back	O
to	O
walk	I
.	O

When	O
you	O
correct	O
him	O
,	O
do	O
n't	O
kick	I
and	O
pull	O
him	O
at	O
the	O
same	O
time	O
.	O

That	O
's	O
a	O
conflicting	O
aid	I
and	O
unfair	O
.	O

Collect	I
and	O
transition	I
to	O
canter	I
on	O
a10-meter	I
circle	I
and	O
pick	O
up	O
the	O
pattern	O
again	O
,	O
and	O
this	O
time	O
do	O
the	O
changes	I
through	O
walk	I
.	O

When	O
he	O
's	O
listening	O
to	O
you	O
,	O
pick	O
up	O
the	O
canter	I
again	O
and	O
get	O
back	O
on	O
your	O
serpentine	I
but	O
do	O
n't	O
try	O
a	O
change	I
until	O
you	O
've	O
got	O
his	O
rhythm	I
and	O
tempo	I
back	O
.	O

Keep	O
the	O
energy	O
forward	I
because	O
if	O
he	O
does	O
n't	O
stay	O
active	I
enough	O
and	O
slows	O
down	O
his	O
changes	I
,	O
he	O
will	O
have	O
a	O
tendency	O
to	O
be	O
late	O
behind	O
.	O

1	O
.	O

Start	O
a	O
three-loop	I
serpentine	I
from	O
C	I
to	O
A.	I
Go	O
from	O
wall	I
to	O
wall	I
with	O
three	O
,	O
even	O
loops	I
,	O
each	O
20	O
meters	O
in	O
width	O
.	O

2	O
.	O

When	O
you	O
cross	O
centerline	I
,	O
ask	O
for	O
a	O
change	I
of	I
lead	I
and	O
continue	O
in	O
canter	I
.	O

3	O
.	O

As	O
you	O
cross	O
centerline	I
again	O
,	O
ask	O
for	O
another	O
change	I
of	I
lead	I
back	O
to	O
true	I
canter	I
.	O

In	O
the	O
next	O
loop	I
,	O
ask	O
for	O
a	O
change	I
of	I
lead	I
when	O
you	O
cross	O
the	O
centerline	I
.	O

4	O
.	O

Stay	O
in	O
canter	I
around	O
the	O
corner	I
and	O
then	O
repeat	O
the	O
serpentine	I

Positive	O
Gymnastic	I
Training	I

Systematic	O
gymnastic	I
dressage	I
training	I
is	O
proactive	O
because	O
it	O
's	O
about	O
positive	O
reinforcement	O
.	O

Never	O
turn	O
down	O
or	O
reprimand	O
your	O
young	O
horse	I
when	O
he	O
offers	O
something	O
to	O
you	O
.	O

It	O
may	O
not	O
be	O
what	O
you	O
want	O
,	O
but	O
do	O
n't	O
discourage	O
him	O
from	O
doing	O
something	O
that	O
you	O
're	O
going	O
to	O
ask	O
for	O
later	O
on	O
.	O

For	O
example	O
,	O
if	O
you	O
ask	O
for	O
the	O
canter	I
and	O
he	O
picks	O
up	O
the	O
wrong	O
lead	I
,	O
do	O
n't	O
treat	O
it	O
as	O
a	O
mistake	O
.	O

You	O
will	O
be	O
training	I
counter-canter	I
eventually	O
,	O
so	O
be	O
proactive	O
.	O

Make	O
the	O
exercise	I
gymnastic	I
by	O
staying	O
in	O
the	O
counter-canter	I
for	O
a	O
few	O
strides	I
before	O
going	O
back	O
to	O
the	O
walk	I
.	O

Keep	O
him	O
relaxed	I
and	O
repeat	O
the	O
aid	I
for	O
true	I
canter	I
again	O
.	O

As	O
the	O
horse	I
matures	O
and	O
gets	O
stronger	O
,	O
you	O
can	O
start	O
to	O
introduce	O
shoulder-in	I
and	O
travers	I
.	O

He	O
should	O
be	O
able	O
to	O
do	O
circles	I
of	O
10	O
and	O
20	O
meters	O
in	O
balance	I
and	O
with	O
good	O
,	O
consistent	O
rhythm	I
.	O

As	O
the	O
horse	I
matures	O
and	O
gets	O
stronger	O
,	O
you	O
can	O
start	O
to	O
introduce	O
shoulder-in	I
and	O
travers	I
.	O

He	O
should	O
be	O
able	O
to	O
do	O
circles	I
of	O
10	O
and	O
20	O
meters	O
in	O
balance	I
and	O
with	O
good	O
,	O
consistent	O
rhythm	I
.	O

One	O
of	O
the	O
biggest	O
faults	O
in	O
dressage	I
training	I
is	O
that	O
people	O
do	O
n't	O
spend	O
enough	O
time	O
on	O
the	O
basics—rhythm	I
,	O
suppleness	I
and	O
contact	I
.	O

The	O
tricks	O
in	O
this	O
sport	O
are	O
really	O
not	O
that	O
tough	O
.	O

The	O
one-tempi	I
,	O
pirouette	I
,	O
piaffe	I
and	O
passage	I
are	O
not	O
so	O
difficult	O
.	O

But	O
getting	O
the	O
horse	I
loose	O
,	O
getting	O
the	O
contact	I
right	O
and	O
having	O
a	O
horse	I
that	O
wants	O
to	O
perform	O
for	O
you	O
is	O
difficult	O
and	O
more	O
important	O
to	O
achieve	O
.	O

You	O
just	O
have	O
to	O
sit	O
there	O
like	O
you	O
're	O
in	O
halt	I
and	O
let	O
the	O
horse	I
do	O
his	O
job	O
underneath	O
you	O
.	O

As	O
soon	O
as	O
you	O
start	O
clamping	O
and	O
forcing	O
,	O
you	O
create	O
tension	O
,	O
which	O
does	O
n't	O
work	O
.	O

A	O
systematic	O
gymnastic	I
approach	O
simplifies	O
the	O
training	I
,	O
which	O
allows	O
the	O
horse	I
and	O
rider	I
to	O
keep	O
a	O
positive	O
attitude	O
.	O

It	O
is	O
regimented	O
,	O
so	O
it	O
builds	O
up	O
confidence	O
in	O
both	O
horse	I
and	O
rider	I
because	O
they	O
know	O
what	O
is	O
expected	O
of	O
them	O
.	O

It	O
's	O
consistent	O
,	O
which	O
provides	O
a	O
clear	O
understanding	O
of	O
how	O
to	O
apply	O
and	O
build	O
on	O
the	O
aids	I
throughout	O
the	O
levels	O
.	O

And	O
it	O
makes	O
training	I
kinder	O
because	O
it	O
builds	O
on	O
the	O
physical	O
and	O
mental	O
fitness	O
of	O
your	O
horse	I
so	O
that	O
he	O
is	O
ready	O
,	O
willing	O
and	O
able	O
to	O
perform	O
what	O
is	O
asked	O
of	O
him	O
.	O

Good	O
race	O
horses	I
love	O
to	O
run	O
,	O
good	O
jumpers	I
love	O
to	O
jump	I
and	O
good	O
dressage	I
horses	I
love	O
to	O
train	I
.	O

They	O
're	O
amazing	O
animals	O
and	O
what	O
they	O
do	O
for	O
us	O
is	O
amazing	O
.	O

We	O
've	O
got	O
to	O
be	O
careful	O
we	O
do	O
n't	O
lose	O
that	O
.	O

We	O
must	O
remember	O
that	O
it	O
's	O
not	O
about	O
us	O
or	O
what	O
they	O
can	O
do	O
for	O
us	O
.	O

It	O
's	O
about	O
what	O
we	O
can	O
do	O
to	O
bring	O
out	O
the	O
best	O
in	O
them	O
.	O

