thrust	I
[	O
impulsion	I
]	O
to	O
achieve	O
improved	O
balance	I
and	O
throughness	I
and	O
maintains	O
a	O
more	O
consistent	O
contact	I
with	O
the	O
bit	I
.	O

The	O
Purposes	O
of	O
Second	I
,	O
Third	I
and	O
Fourth	I
Level	I
Tests	I

Check	O
out	O
how	O
the	O
purposes	O
of	O
our	O
dressage	I
tests	I
incorporate	O
the	O
Training	I
Scale	I
:	O
Second	I
Level	I
Purpose	O
:	O
To	O
confirm	O
that	O
the	O
horse	I
demonstrates	O
correct	O
basics	O
and	O
,	O
having	O
achieved	O
the	O
thrust	I
required	O
in	O
First	I
Level	I
,	O
now	O
accepts	O
more	O
weight	O
on	O
the	O
hindquarters	I
(	O
collection	I
)	O
;	O
moves	O
with	O
an	O
uphill	I
tendency	I
,	O
especially	O
in	O
the	O
medium	I
gaits	I
;	O
and	O
is	O
reliably	O
on	I
the	I
bit	I
.	O

A	O
greater	O
degree	O
of	O
straightness	I
,	O
bending	I
,	O
suppleness	I
,	O
throughness	I
,	O
balance	I
and	O
self-carriage	I
is	O
required	O
than	O
at	O
First	I
Level	I
.	O

Third	I
Level	I
Purpose	O
:	O
To	O
confirm	O
that	O
the	O
horse	I
demonstrates	O
correct	O
basics	O
and	O
,	O
having	O
begun	O
to	O
develop	O
an	O
uphill	I
balance	I
at	O
Second	I
Level	I
,	O
now	O
demonstrates	O
increased	O
engagement	I
,	O
especially	O
in	O
the	O
extended	I
gaits	I
.	O

Transitions	I
between	O
collected	I
,	O
medium	I
and	O
extended	I
gaits	I
should	O
be	O
well	O
defined	O
and	O
performed	O
with	O
engagement	I
.	O

The	O
horse	I
should	O
be	O
reliably	O
on	I
the	I
bit	I
and	O
show	O
a	O
greater	O
degree	O
of	O
straightness	I
,	O
bending	I
,	O
suppleness	I
,	O
throughness	I
,	O
balance	I
and	O
self-carriage	I
than	O
at	O
Second	I
Level	I
.	O

Fourth	I
Level	I
Purpose	O
:	O
To	O
confirm	O
that	O
the	O
horse	I
demonstrates	O
correct	O
basics	O
and	O
,	O
has	O
developed	O
sufficient	O
suppleness	I
,	O
impulsion	I
and	O
throughness	I
to	O
perform	O
the	O
Fourth	I
Level	I
tests	I
,	O
which	O
have	O
a	O
medium	O
degree	O
of	O
difficulty	O
.	O

The	O
horse	I
remains	O
reliably	O
on	I
the	I
bit	I
,	O
showing	O
a	O
clear	O
uphill	I
balance	I
and	O
lightness	I
as	O
a	O
result	O
of	O
improved	O
engagement	I
and	O
collection	I
.	O

The	O
movements	I
are	O
performed	O
with	O
greater	O
straightness	I
,	O
energy	O
and	O
cadence	I
than	O
at	O
Third	I
Level	I
.	O

Pyramid_of_training	O

Rhythm	I

Rhythm	I
is	O
the	O
most	O
basic	O
quality	O
because	O
it	O
's	O
the	O
horse	I
's	O
language	O
in	O
motion	O
.	O

That	O
is	O
,	O
the	O
rider	I
's	O
aids	I
of	O
communication	O
are	O
best	O
understood	O
by	O
the	O
horse	I
when	O
they	O
are	O
given	O
at	O
the	O
right	O
moment	O
during	O
the	O
rhythm	I
of	O
either	O
the	O
four-beat	I
walk	I
,	O
the	O
two-beat	I
trot	I
or	O
the	O
three-beat	I
canter	I
.	O

Those	O
who	O
study	O
music	O
might	O
best	O
understand	O
the	O
beauty	O
of	O
rhythm	I
and	O
the	O
self-perpetuating	O
nature	O
of	O
rhythm	I
that	O
help	O
the	O
horse	I
move	O
in	O
the	O
most	O
economical	O
way	O
.	O

Imagine	O
yourself	O
at	O
work	O
:	O
You	O
might	O
be	O
digging	O
a	O
hole	O
or	O
whipping	O
up	O
a	O
cake	O
or	O
pumping	O
iron	O
at	O
the	O
gym	O
.	O

You	O
will	O
be	O
most	O
efficient	O
if	O
you	O
are	O
doing	O
your	O
work	O
in	O
rhythm	I
.	O

The	O
terms	O
working	I
trot	I
and	O
working	I
canter	I
were	O
coined	O
as	O
a	O
way	O
of	O
helping	O
the	O
rider	I
search	O
for	O
the	O
rhythm	I
and	O
the	O
tempo	I
(	O
which	O
is	O
the	O
speed	O
of	O
the	O
rhythm	I
)	O
in	O
which	O
the	O
horse	I
can	O
work	O
most	O
economically	O
.	O

Some	O
horses	I
,	O
because	O
of	O
lack	O
of	O
balance	I
,	O
are	O
inclined	O
to	O
get	O
quicker	O
and	O
quicker	O
,	O
while	O
some	O
are	O
inclined	O
to	O
slow	O
down	O
like	O
a	O
windup	O
toy	O
winding	O
down	O
.	O

If	O
you	O
can	O
improve	O
the	O
consistency	O
of	O
your	O
horse	I
's	O
rhythm	I
,	O
you	O
improve	O
his	O
balance	I
,	O
his	O
comfort	O
and	O
the	O
economy	O
with	O
which	O
he	O
moves	O
.	O

Inherent	O
in	O
rhythm	I
is	O
the	O
flexion	I
of	O
one	O
set	O
of	O
muscles	I
and	O
the	O
relaxation	I
of	O
the	O
opposite	O
muscles	I
,	O
and	O
then	O
,	O
of	O
course	O
,	O
the	O
one	O
set	O
of	O
muscles	I
relax	I
and	O
the	O
opposite	O
ones	O
flex	I
.	O

Hence	O
,	O
when	O
working	O
in	O
rhythm	I
,	O
all	O
the	O
muscles	I
get	O
a	O
moment	O
of	O
relaxation	I
within	O
every	O
stride	I
.	O

That	O
's	O
why	O
well-trained	I
dressage	I
horses	I
often	O
live	O
long	O
,	O
useful	O
lives	O
.	O

The	O
rhythm	I
of	O
the	O
working	I
trot	I
varies	O
from	O
horse	I
to	O
horse—between	I
about	O
140	O
beats	I
per	I
minute	I
(	O
bpm	I
)	O
and	O
160	O
bpm—depending	I
on	O
your	O
horse	I
's	O
size	O
and	O
his	O
way	O
of	O
moving	O
,	O
but	O
if	O
your	O
horse	I
's	O
trot	I
is	O
,	O
for	O
example	O
,	O
148	O
bpm	I
,	O
he	O
must	O
be	O
consistent	O
.	O

You	O
,	O
as	O
the	O
rider	I
,	O
can	O
help	O
him	O
maintain	O
a	O
consistent	O
rhythm	I
and	O
tempo	I
.	O

The	O
tempo	I
of	O
the	O
canter	I
is	O
usually	O
about	O
96	O
bpm	I
and	O
the	O
tempo	I
of	O
the	O
walk	I
is	O
often	O
about	O
100	O
bpm	I
.	O

If	O
you	O
ride	I
with	O
a	O
metronome	O
,	O
you	O
can	O
work	O
on	O
helping	O
your	O
horse	I
retain	O
the	O
tempo	I
of	O
this	O
rhythm	I
.	O

Then	O
you	O
learn	O
,	O
without	O
the	O
metronome	O
,	O
to	O
be	O
the	O
metronome	O
for	O
your	O
horse	I
.	O

You	O
can	O
also	O
use	O
cavalletti	I
to	O
give	O
you	O
and	O
your	O
horse	I
the	O
feeling	O
for	O
correct	O
rhythm	I
.	O

As	O
an	O
aside	O
,	O
self-perpetuating	O
rhythm	I
in	O
motion	O
not	O
only	O
improves	O
the	O
horse	I
's	O
physical	O
balance	I
but	O
also	O
his	O
mental	O
balance	I
and	O
the	O
rider	I
's	O
mental	O
balance	I
and	O
comfort	O
.	O

There	O
's	O
something	O
great	O
about	O
knowing	O
what	O
's	O
going	O
to	O
happen	O
next	O
,	O
and	O
correct	O
rhythm	I
is	O
self-perpetuating	O
.	O

Relaxation	I
and	O
Suppleness	I

The	O
USDF	O
says	O
that	O
the	O
second	O
step	O
of	O
the	O
Training	I
Scale	I
is	O
Relaxation	I
.	O

Remember	O
the	O
flexion	I
and	O
relaxation	I
that	O
occur	O
when	O
the	O
rhythm	I
is	O
consistent	O
?	O

When	O
that	O
moment	O
of	O
relaxation	I
is	O
missing	O
,	O
you	O
ca	O
n't	O
go	O
much	O
farther	O
in	O
the	O
training	I
of	O
your	O
horse	I
because	O
development	O
requires	O
that	O
muscles	I
receive	O
the	O
circulation	O
of	O
blood	O
and	O
oxygen	O
in	O
order	O
to	O
strengthen	O
.	O

Of	O
course	O
,	O
we	O
all	O
know	O
that	O
it	O
's	O
hard	O
enough	O
sometimes	O
to	O
relax	I
ourselves	O
let	O
alone	O
try	O
to	O
help	O
another	O
living	O
being	O
(	O
who	O
is	O
sometimes	O
nervous	O
or	O
frightened	O
)	O
to	O
relax	I
.	O

Within	O
the	O
sport	O
of	O
dressage	I
,	O
there	O
are	O
many	O
basic	O
exercises	I
that	O
help	O
horses	I
relax	I
.	O

Most	O
,	O
if	O
not	O
all	O
of	O
them	O
,	O
entail	O
bending	I
and	O
stretching	I
.	O

Bending	I
promotes	O
lateral	I
relaxation	I
and	O
stretching	I
promotes	O
longitudinal	I
relaxation	I
.	O

Studying	O
a	O
sport	O
that	O
has	O
fans	O
from	O
different	O
cultures	O
has	O
complications	O
,	O
but	O
also	O
has	O
the	O
enriching	O
aspect	O
of	O
revealing	O
the	O
subtleties	O
between	O
different	O
languages	O
.	O

So	O
the	O
international	O
governing	O
body	O
,	O
the	O
FEI	O
,	O
calls	O
the	O
second	O
step	O
of	O
the	O
Training	I
Scale	I
Suppleness—another	I
English	O
word	O
that	O
has	O
slightly	O
more	O
meaning	O
.	O

It	O
can	O
be	O
said	O
that	O
you	O
can	O
be	O
relaxed	I
but	O
not	O
supple	I
(	O
such	O
as	O
when	O
you	O
're	O
lying	O
on	O
the	O
beach	O
)	O
,	O
but	O
you	O
ca	O
n't	O
be	O
supple	I
without	O
relaxation	I
.	O

Suppleness	I
implies	O
that	O
there	O
is	O
relaxation	I
as	O
well	O
as	O
some	O
amount	O
of	O
energy	O
working	O
through	O
the	O
body	O
.	O

So	O
the	O
ideal	O
jogger	O
is	O
relaxed	I
and	O
supple	I
.	O

The	O
horse	I
ca	O
n't	O
really	O
bend	I
and	O
stretch	I
well	O
without	O
being	O
relaxed	I
and	O
supple	I
.	O

But	O
encouraging	O
him	O
to	O
bend	I
and	O
stretch	I
promotes	O
both	O
of	O
these	O
qualities	O
.	O

Patience	O

When	O
the	O
first	O
three	O
elements	O
of	O
the	O
Training	I
Scale	I
are	O
understood	O
and	O
demonstrated	O
by	O
both	O
horse	I
and	O
rider	I
,	O
they	O
present	O
a	O
lovely	O
picture	O
.	O

The	O
ideal	O
Training	I
Level	I
horse	I
is	O
beautiful	O
.	O

However	O
,	O
attaining	O
this	O
level	O
should	O
n't	O
take	O
forever	O
.	O

Three	O
-	O
and	O
4-year-old	O
horses	I
are	O
often	O
born	O
to	O
go	O
forward	I
in	O
a	O
clear	O
and	O
steady	O
rhythm	I
,	O
be	O
supple	I
and	O
accept	O
contact	I
with	O
the	O
bit	I
.	O

So	O
do	O
n't	O
set	O
the	O
bar	O
too	O
low	O
.	O

Clinicians	O
often	O
see	O
young	O
horses	I
who	O
are	O
inconsistent	O
,	O
not	O
on	I
the	I
bit	I
,	O
tense	O
and	O
demonstrating	O
poor	O
rhythm	I
.	O

The	O
excuse	O
is	O
that	O
the	O
horse	I
is	O
young	O
.	O

But	O
often	O
the	O
rider	I
is	O
n't	O
even	O
making	O
her	O
wishes	O
known	O
clearly	O
to	O
the	O
horse	I
.	O

Patience	O
is	O
sometimes	O
a	O
virtue	O
,	O
but	O
not	O
if	O
the	O
horse	I
is	O
uncomfortable	O
and	O
out	O
of	O
balance	I
just	O
because	O
the	O
rider	I
has	O
n't	O
helped	O
him	O
to	O
a	O
better	O
balance	I
by	O
explaining	O
the	O
first	O
three	O
elements	O
of	O
the	O
Training	I
Scale	I
to	O
him	O
.	O

Contact	I
and	O
Connection	I

The	O
word	O
Contact	I
refers	O
to	O
the	O
feel	O
between	O
the	O
rider	I
's	O
hand	I
and	O
the	O
horse	I
's	O
mouth	I
.	O

The	O
Connection	I
is	O
between	O
the	O
hindquarters	I
and	O
the	O
forehand	I
of	O
the	O
horse	I
.	O

You	O
can	O
have	O
contact	I
without	O
connection	I
but	O
you	O
can	O
not	O
have	O
connection	I
without	O
contact	I
.	O

How	O
does	O
the	O
contact	I
develop	O
the	O
connection	I
?	O

When	O
the	O
horse	I
goes	O
forward	I
in	O
a	O
clear	O
and	O
steady	O
rhythm	I
and	O
he	O
's	O
also	O
relaxed	I
and	O
supple	I
,	O
the	O
energy	O
goes	O
from	O
a	O
thrusting	I
hind	I
leg	I
through	O
the	O
relaxed	I
,	O
swinging	I
back	I
and	O
to	O
the	O
bit	I
.	O

The	O
horse	I
is	O
trained	I
,	O
from	O
the	O
beginning	O
,	O
to	O
reach	O
for	O
the	O
bit	I
and	O
accept	O
contact	I
.	O

And	O
he	O
is	O
,	O
at	O
the	O
same	O
time	O
,	O
trained	I
to	O
go	O
forward	I
in	O
a	O
clear	O
and	O
steady	O
rhythm	I
with	O
relaxation	I
and	O
suppleness—the	I
first	O
two	O
qualities	O
in	O
the	O
Training	I
Scale	I
.	O

Not	O
to	O
oversimplify	O
,	O
but	O
if	O
you	O
have	O
the	O
first	O
two	O
qualities	O
,	O
then	O
the	O
development	O
of	O
contact	I
has	O
come	O
along	O
at	O
the	O
same	O
time	O
.	O

And	O
when	O
the	O
back	I
is	O
swinging	I
,	O
the	O
connection	I
between	O
the	O
hindquarters	I
and	O
the	O
bit	I
develops	O
,	O
too	O
.	O

There	O
are	O
energy	O
pathways	O
of	O
throughness	I
:	O
The	O
horse	I
thrusts	I
from	O
the	O
left	I
hind	I
leg	I
to	O
the	O
bit	I
on	O
the	O
left	O
and	O
from	O
the	O
right	I
hind	I
leg	I
to	O
the	O
bit	I
on	O
the	O
right	O
.	O

These	O
two	O
pathways	O
are	O
unilateral	O
.	O

There	O
are	O
two	O
other	O
important	O
pathways	O
of	O
energy	O
that	O
are	O
diagonal	O
:	O
The	O
energy	O
can	O
go	O
from	O
the	O
left	O
hind	O
to	O
the	O
right	I
rein	I
when	O
the	O
horse	I
is	O
bent	I
left	O
,	O
and	O
the	O
energy	O
can	O
go	O
from	O
the	O
right	I
hind	I
leg	I
to	O
the	O
left	I
rein	I
when	O
the	O
horse	I
is	O
bent	I
right	O
.	O

Hence	O
,	O
the	O
importance	O
of	O
riding	I
inside	I
leg	I
to	O
outside	I
rein	I
so	O
the	O
horse	I
can	O
balance	I
on	O
that	O
outside	I
rein	I
.	O

When	O
the	O
energy	O
from	O
the	O
hindquarters	I
reaches	O
the	O
bit	I
and	O
half	I
halts	I
return	O
the	O
energy	O
to	O
the	O
hindquarters	I
,	O
then	O
the	O
rider	I
has	O
successfully	O
connected	I
the	O
hindquarters	I
and	O
the	O
forehand	I
of	O
the	O
horse	I
.	O

The	O
horse	I
is	O
not	O
allowed	O
to	O
lean	O
on	I
the	I
bit	I
,	O
but	O
rather	O
he	O
should	O
carry	O
it	O
.	O

When	O
the	O
contact	I
is	O
too	O
strong	O
and	O
the	O
horse	I
is	O
using	O
the	O
contact	I
to	O
carry	O
some	O
of	O
his	O
weight	O
,	O
the	O
rider	I
must	O
half	I
halt	I
and	O
/	O
or	O
do	O
transitions	I
with	O
aids	I
that	O
encourage	O
the	O
hindquarters	I
to	O
step	I
under	I
and	O
carry	O
more	O
weight	O
.	O

Shoulder-Fore	I

Shoulder-fore	I
is	O
simply	O
riding	I
straight	I
.	O

With	O
slight	O
flexion	I
in	O
the	O
direction	I
of	I
travel	I
(	O
in	O
this	O
case	O
the	O
left	O
)	O
,	O
the	O
rider	I
narrows	O
the	O
left	I
hind	I
leg	I
so	O
it	O
steps	I
under	O
the	O
center	O
of	O
gravity—in	O
the	O
space	O
between	O
the	O
two	O
front	I
legs	I
.	O

The	O
rider	I
prevents	O
the	O
right	O
hind	O
from	O
going	O
to	O
the	O
right	O
as	O
it	O
is	O
naturally	O
inclined	O
to	O
do	O
.	O

The	O
outside	I
legs	I
(	O
right	O
)	O
are	O
aligned	O
and	O
the	O
inside	I
hind	O
is	O
narrowed	O
to	O
the	O
place	O
in	O
which	O
it	O
can	O
carry	O
the	O
weight	O
of	O
horse	I
and	O
rider	I
.	O

Impulsion	I
and	O
Schwung	I

Impulsion	I
is	O
thrust	I
or	O
the	O
release	O
of	O
stored	O
energy	O
.	O

You	O
can	O
see	O
that	O
impulsion	I
is	O
related	O
to	O
rhythm	I
,	O
or	O
the	O
sequence	O
of	O
the	O
footfall	I
,	O
because	O
the	O
release	O
of	O
stored	O
energy	O
happens	O
only	O
during	O
the	O
moment	O
of	O
thrust	I
.	O

In	O
contrast	O
,	O
the	O
moment	O
of	O
engagement	I
is	O
when	O
the	O
hind	I
foot	I
is	O
flat	O
on	O
the	O
ground	O
,	O
bearing	O
weight	O
with	O
the	O
joints	I
bent	I
or	O
coiled	O
as	O
a	O
spring	O
.	O

The	O
moment	O
of	O
thrust	I
or	O
release	O
happens	O
right	O
after	O
that	O
as	O
the	O
hind	I
foot	I
leaves	O
the	O
ground	O
,	O
sending	O
the	O
horse	I
into	O
a	O
moment	I
of	I
suspension	I
,	O
in	O
which	O
all	O
legs	I
are	O
off	O
the	O
ground	O
.	O

The	O
walk	I
does	O
n't	O
have	O
a	O
period	I
of	I
suspension	I
,	O
so	O
it	O
does	O
not	O
have	O
impulsion	I
.	O

Instead	O
,	O
we	O
refer	O
to	O
the	O
comparable	O
quality	O
as	O
activity	I
in	O
the	O
walk	I
.	O

It	O
should	O
be	O
active	I
,	O
but	O
not	O
hectic	O
.	O

Impulsion	I
is	O
required	O
in	O
First	I
Level	I
,	O
as	O
you	O
can	O
see	O
in	O
The	O
Purpose	O
of	O
the	O
Tests	I
sidebar	O
on	O
p	O
.	O

27	O
,	O
and	O
is	O
most	O
evident	O
,	O
or	O
sometimes	O
there	O
's	O
lack	O
of	O
evidence	O
,	O
in	O
the	O
lengthening	I
of	O
the	O
stride	I
that	O
is	O
first	O
required	O
at	O
First	I
Level	I
.	O

The	O
German	O
word	O
Schwung	I
(	O
the	O
fourth	O
element	O
of	O
the	O
German	O
Training	I
Scale	I
)	O
enhances	O
the	O
meaning	O
of	O
impulsion	I
by	O
focusing	O
on	O
the	O
swing	I
in	O
the	O
horse	I
's	O
back	O
.	O

This	O
swing	I
of	O
the	O
back	O
is	O
evidence	O
of	O
a	O
good	O
connection	I
between	O
the	O
hindquarters	I
and	O
the	O
forehand	I
.	O

It	O
provides	O
the	O
rider	I
with	O
the	O
ability	O
to	O
sit	I
with	O
tremendous	O
coordination	O
and	O
it	O
enables	O
the	O
rider	I
to	O
enhance	O
the	O
gaits	I
with	O
timely	O
aids	I
.	O

In	O
fact	O
,	O
the	O
Grand	I
Prix	I
rider	I
can	O
develop	O
the	O
shortened	I
trot	I
strides	I
to	O
piaffe	I
by	O
riding	I
the	O
horse	I
's	O
back	I
.	O

The	O
horse	I
with	O
a	O
swinging	I
back	O
can	O
be	O
developed	O
ideally	O
.	O

You	O
can	O
,	O
perhaps	O
,	O
see	O
that	O
the	O
previous	O
elements	O
of	O
the	O
Training	I
Scale	I
,	O
instead	O
of	O
being	O
compromised	O
during	O
training	I
,	O
are	O
being	O
enhanced	O
.	O

The	O
rhythm	I
gets	O
more	O
cadenced	I
,	O
the	O
suppleness	I
is	O
improved	O
and	O
the	O
contact	I
is	O
more	O
refined	O
as	O
the	O
horse	I
becomes	O
more	O
advanced	O
in	O
his	O
training	I
.	O

Straightness	I

Horses	I
are	O
naturally	O
crooked	I
because	O
the	O
hind	I
legs	I
do	O
not	O
innately	O
track	I
directly	O
behind	O
the	O
front	I
feet	I
.	O

Usually	O
(	O
but	O
not	O
always	O
)	O
,	O
the	O
right	I
hind	I
foot	I
steps	I
to	O
the	O
outside	I
of	O
the	O
right	O
fore	O
.	O

Then	O
the	O
thrust	I
from	O
that	O
right	O
hind	O
(	O
which	O
is	O
too	O
far	O
to	O
the	O
right	O
)	O
pushes	O
the	O
left	O
shoulder	I
out	O
,	O
which	O
makes	O
the	O
left	I
rein	I
heavy	O
.	O

The	O
tool	O
for	O
straightening	I
horses	I
is	O
shoulder-fore	I
,	O
which	O
is	O
n't	O
exactly	O
an	O
exercise	I
,	O
because	O
the	O
wise	O
rider	I
is	O
always	O
trying	O
to	O
be	O
in	O
shoulder-fore	I
.	O

Shoulder-fore	I
is	O
simply	O
riding	I
straight	I
.	O

Even	O
though	O
Straightness	I
is	O
high	O
up	O
in	O
the	O
Training	I
Scale	I
,	O
the	O
rider	I
must	O
tend	O
to	O
it	O
from	O
the	O
beginning	O
.	O

At	O
Training	I
Level	I
,	O
the	O
judge	I
will	O
notice	O
if	O
the	O
20-meter	I
circles	I
to	O
the	O
left	O
and	O
right	O
are	O
not	O
comparable	O
.	O

At	O
First	I
Level	I
the	O
judge	I
will	O
notice	O
if	O
the	O
10-meter	I
circles	I
are	O
or	O
are	O
not	O
comparable	O
.	O

If	O
the	O
horse	I
can	O
easily	O
do	O
shoulder-fore	I
left	O
and	O
right	O
,	O
he	O
is	O
straight	I
and	O
able	O
to	O
be	O
in	O
self-carriage	I
at	O
all	O
times	O
.	O

In	O
shoulder-fore	I
the	O
horse	I
is	O
balanced	I
laterally—from	I
left	O
to	O
right	O
and	O
right	O
to	O
left—and	O
the	O
work	O
becomes	O
very	O
easy	O
because	O
the	O
horse	I
can	O
relax	I
when	O
he	O
's	O
in	O
balance	I
.	O

When	O
a	O
horse	I
is	O
truly	O
straight	I
,	O
he	O
is	O
also	O
supple	I
.	O

Suppling	I
work	O
is	O
straightening	I
work	O
and	O
vice	O
versa	O
.	O

The	O
supple	I
,	O
straight	I
horse	I

can	O
collect	I
.	O

Collection	I

According	O
to	O
the	O
FEI	O
Dressage	I
Handbook	O
,	O
Collection	I
is	O
the	O
increased	O
engagement	I
and	O
activity	I
of	O
the	O
hind	I
legs	I
with	O
the	O
joints	I
bent	I
and	O
supple	I
,	O
stepping	I
forward	I
under	O
the	O
horse	I
's	O
body	O
.	O

Those	O
pushing	O
hind	I
legs	I
take	O
on	O
the	O
increased	O
job	O
of	O
carrying	O
,	O
and	O
the	O
rider	I
ideally	O
has	O
control	O
over	O
the	O
ratio	O
between	O
the	O
pushing	O
and	O
the	O
carrying	O
power	O
of	O
the	O
hind	I
legs	I
.	O

Collection	I
is	O
the	O
goal	O
in	O
dressage	I
and	O
also	O
in	O
jumping	I
as	O
the	O
horse	I
has	O
to	O
carry	O
100	O
percent	O
of	O
his	O
weight	O
on	O
the	O
hind	I
legs	I
as	O
he	O
thrusts	I
in	O
the	O
takeoff	O
.	O

There	O
are	O
different	O
degrees	O
of	O
collection	I
,	O
but	O
in	O
dressage	I
it	O
is	O
first	O
officially	O
required	O
at	O
Second	I
Level	I
with	O
shoulder-in	I
,	O
which	O
is	O
called	O
The	O
Mother	O
Exercise	I
of	O
Collection	I
because	O
it	O
introduces	O
the	O
concept	O
.	O

Collection	I
can	O
be	O
developed	O
by	O
:	O

•	O
lateral	I
exercises	I
beginning	O
with	O
shoulder-in	I
,	O

•	O
transitions	I
that	O
skip	O
a	O
gait	I
(	O
trot–halt–trot	I
,	O
walk–canter–walk	I
)	O
,	O
done	O
smoothly	O
with	O
engagement	I
,	O

•	O
the	O
rein-back	I
used	O
judiciously	O
and	O

•	O
half	I
halts	I
.	O

Ambitious	O
riders	I
who	O
overuse	O
their	O
hands	I
are	O
taking	O
a	O
shortcut	O
to	O
the	O
wrong	O
destination	O
,	O
but	O
riders	I
who	O
pay	O
attention	O
to	O
every	O
step	O
in	O
the	O
Training	I
Scale	I
get	O
collection	I
on	O
a	O
silver	O
platter	O
!	O

Collection	I
just	O
happens	O
.	O

It	O
feels	O
glorious	O
and	O
your	O
horse	I
will	O
be	O
as	O
happy	O
as	O
you	O
are	O
.	O

Making	O
Knowledge	O
Useful	O

You	O
might	O
have	O
noticed	O
that	O
one	O
can	O
actually	O
have	O
lots	O
of	O
knowledge	O
,	O
but	O
it	O
's	O
not	O
particularly	O
useful	O
until	O
you	O
can	O
organize	O
it	O
.	O

When	O
the	O
filing	O
system	O
in	O
your	O
brain	O
recategorizes	O
certain	O
bits	O
of	O
knowledge	O
,	O
suddenly—AHA	O
!	O

A	O
concept	O
that	O
you	O
thought	O
you	O
understood	O
perfectly	O
makes	O
even	O
more	O
