to	O
have	O
some	O
knowledge	O
and	O
feel	O
for	O
the	O
timing	O
of	O
the	O
horse	I
's	O
foot-falls	I
so	O
that	O
you	O
can	O
time	O
your	O
own	O
aids	I
more	O
effectively	O
.	O

Getting	O
Started	O

For	O
young	O
and	O
/	O
or	O
inexperienced	O
horses	I
,	O
travers	I
is	O
most	O
difficult	O
to	O
learn	O
at	O
the	O
walk	I
,	O
because	O
it	O
's	O
so	O
easy	O
to	O
lose	O
impulsion	I
.	O

I	O
prefer	O
to	O
teach	O
it	O
at	O
the	O
trot	I
or	O
,	O
because	O
it	O
's	O
sometimes	O
even	O
easier	O
for	O
horses	I
to	O
learn	O
it	O
in	O
the	O
canter	I
,	O
I	O
occasionally	O
start	O
with	O
that	O
.	O

Some	O
horses	I
,	O
particularly	O
tense	O
thoroughbred	I
types	O
,	O
figure	O
that	O
movement	I
out	O
faster	O
at	O
the	O
canter	I
.	O

Riders	I
also	O
often	O
find	O
timing	O
the	O
aids	I
easier	O
with	O
the	O
slower	O
canter	I
rhythm	I
.	O

The	O
simplest	O
way	O
to	O
teach	O
haunches-in	I
is	O
with	O
a	O
10	I
-	I
to	O
12-meter	I
circle	I
in	O
the	O
corner	I
of	O
the	O
arena	I
.	O

As	O
you	O
complete	O
the	O
circle	I
,	O
you	O
'll	O
maintain	O
the	O
forward	I
pace	O
.	O

As	O
your	O
horse	I
reaches	O
the	O
straightaway	I
,	O
you	O
'll	O
apply	O
a	O
little	O
more	O
outside	I
leg	I
to	O
prevent	O
his	O
haunches	I
from	O
reaching	O
the	O
track	I
and	O
continue	O
the	O
haunches-in	I
down	O
the	O
long	I
side	I
of	O
the	O
arena	I
.	O

On	O
the	O
circle	I
,	O
you	O
'll	O
establish	O
the	O
bend	I
of	O
your	O
horse	I
and	O
the	O
basic	O
position	O
of	O
your	O
body	O
that	O
you	O
'll	O
use	O
in	O
travers	I
.	O

When	O
you	O
leave	O
the	O
circle	I
to	O
begin	O
the	O
travers	I
down	O
the	O
long	I
side	I
,	O
you	O
'll	O
have	O
an	O
easier	O
time	O
holding	O
your	O
horse	I
's	O
hindquarters	I
to	O
the	O
inside	I
by	O
using	O
the	O
already	O
established	O
bend	I
from	O
the	O
circle	I
.	O

Be	O
sure	O
to	O
establish	O
a	O
good	O
bend	I
on	O
the	O
circle	I
,	O
using	O
your	O
inside	I
leg	I
at	I
the	I
girth	I
and	O
your	O
outside	I
leg	I
behind	I
the	I
girth	I
.	O

Then	O
increase	O
the	O
bend	I
slightly	O
by	O
bringing	O
your	O
horse	I
's	O
nose	I
to	O
the	O
inside	I
rein	I
until	O
you	O
can	O
see	O
his	O
nose	I
just	O
inside	I
his	O
shoulder	I
.	O

Prevent	O
his	O
outside	I
shoulder	I
from	O
falling	I
out	I
by	O
maintaining	O
a	O
steady	O
contact	I
with	O
your	O
outside	I
rein	I
and	O
keeping	O
your	O
inside	I
leg	I
active	I
.	O

Over	O
time	O
,	O
you	O
'll	O
want	O
your	O
connection	I
to	O
your	O
horse	I
to	O
shift	O
from	O
being	O
primarily	O
inside	I
rein	I
/	O
outside	I
leg	I
to	O
being	O
primarily	O
outside	I
rein	I
/	O
inside	I
leg	I
.	O

As	O
you	O
start	O
to	O
move	O
down	O
the	O
long	I
side	I
,	O
try	O
to	O
time	O
your	O
outside	I
leg	I
aid	I
so	O
that	O
you	O
squeeze	O
as	O
your	O
horse	I
's	O
outside	I
hind	I
leg	I
comes	O
off	O
the	O
ground	O
,	O
thus	O
encouraging	O
it	O
to	O
cross	I
over	I
more	O
.	O

Otherwise	O
,	O
continue	O
using	O
the	O
same	O
bending	I
aids	I
(	O
supple	I
inside	I
rein	I
,	O
steady	O
outside	I
rein	I
and	O
active	I
inside	I
leg	I
)	O
you	O
had	O
on	O
the	O
circle	I
,	O
adding	O
a	O
little	O
extra	O
inside	I
leg	I
pressure	O
if	O
he	O
loses	O
impulsion	I
.	O

His	O
head	I
and	O
shoulders	I
will	O
remain	O
on	O
a	O
straight	O
line	O
on	O
the	O
track	I
.	O

Meanwhile	O
,	O
keep	O
your	O
head	I
and	O
upper	O
body	O
straight	O
and	O
facing	O
forward	O
,	O
focusing	O
your	O
eyes	I
down	O
the	O
length	O
of	O
the	O
straightaway	I
.	O

Allow	O
your	O
inside	I
hip	I
to	O
come	O
forward	O
slightly	O
to	O
match	O
the	O
forward	O
angle	O
of	O
your	O
horse	I
's	O
inside	I
hip	I
,	O
still	O
feeling	O
that	O
your	O
upper-body	O
weight	O
is	O
in	O
the	O
center	O
of	O
your	O
horse	I
.	O

Upper-level	O
riders	I
incorporate	O
a	O
small	O
weight	O
shift	O
to	O
the	O
inside	I
hip	I
in	O
their	O
cues	O
for	O
travers	I
,	O
however	O
,	O
this	O
easily	O
can	O
be	O
overdone	O
.	O

Less-experienced	O
riders	I
create	O
many	O
problems	O
by	O
focusing	O
too	O
much	O
on	O
this	O
weight	O
shift	O
.	O

At	O
the	O
early	O
stages	O
of	O
learning	O
,	O
you	O
need	O
to	O
think	O
of	O
sitting	I
squarely	O
in	O
the	O
saddle	I
,	O
without	O
leaning	O
or	O
trying	O
consciously	O
to	O
weight	O
one	O
hip	I
more	O
than	O
the	O
other	O
.	O

Concentrate	O
on	O
quietly	O
following	I
your	O
horse	I
's	O
motion	O
rather	O
than	O
pushing	O
it	O
with	O
your	O
seat	I
.	O

Although	O
your	O
horse	I
's	O
front	I
and	O
hind	I
legs	I
are	O
doing	O
two	O
different	O
things	O
,	O
you	O
must	O
ride	I
him	O
with	O
a	O
strong	O
feeling	O
of	O
connection	I
.	O

You	O
need	O
to	O
feel	O
a	O
symmetrical	O
bending	I
through	O
his	O
body	O
around	O
your	O
inside	I
leg	I
as	O
well	O
as	O
an	O
increase	O
in	O
power	O
generated	O
by	O
his	O
outside	I
hind	I
leg	I
.	O

This	O
power	O
must	O
translate	O
all	O
the	O
way	O
through	O
his	O
body	O
so	O
he	O
moves	O
in	O
one	O
smooth	O
,	O
coordinated	O
unit	O
.	O

To	O
create	O
this	O
feeling	O
,	O
you	O
need	O
to	O
coordinate	O
and	O
connect	O
your	O
own	O
aids	I
.	O

Rather	O
than	O
thinking	O
of	O
riding	I
his	O
front	I
end	I
and	O
hind	I
end	I
separately	O
,	O
think	O
of	O
using	O
your	O
legs	I
,	O
seat	I
and	O
hands	I
in	O
unison	O
to	O
ride	I
him	O
forward	I
into	I
the	I
contact	I
,	O
connecting	I
him	O
from	O
front	O
to	O
back	O
and	O
maintaining	O
the	O
bend	I
throughout	O
his	O
body	O
.	O

You	O
need	O
to	O
maintain	O
the	O
tempo	I
and	O
impulsion	I
of	O
the	O
trot	I
(	O
or	O
canter	I
)	O
throughout	O
the	O
movement	I
.	O

With	O
an	O
inexperienced	O
horse	I
,	O
you	O
may	O
have	O
to	O
slow	O
the	O
gait	I
down	O
slightly	O
to	O
allow	O
him	O
to	O
find	O
his	O
own	O
lateral	I
balance	I
initially	O
,	O
but	O
do	O
n't	O
slow	O
him	O
down	O
so	O
much	O
that	O
you	O
forfeit	O
the	O
quality	O
of	O
the	O
gait	I
.	O

At	O
first	O
,	O
only	O
expect	O
three	O
to	O
six	O
good	O
steps	I
of	O
haunches-in	I
.	O

As	O
he	O
starts	O
to	O
lose	O
the	O
bend	I
or	O
crossover	I
,	O
straighten	I
him	O
back	O
out	O
on	O
the	O
track	I
and	O
praise	I
him	O
.	O

Try	O
the	O
exercise	I
again	O
with	O
another	O
circle	I
in	O
the	O
corner	I
at	O
the	O
other	O
end	O
of	O
the	O
arena	I
.	O

Do	O
n't	O
overdo	O
it	O
,	O
though	O
.	O

Young	O
horses	I
learn	O
best	O
if	O
you	O
make	O
it	O
fun	O
for	O
them	O
,	O
if	O
they	O
're	O
not	O
fatigued	O
and	O
if	O
you	O
keep	O
their	O
minds	O
fresh	O
.	O

Do	O
n't	O
expect	O
everything	O
to	O
be	O
perfect	O
at	O
once	O
,	O
either	O
.	O

During	O
one	O
attempt	O
,	O
for	O
instance	O
,	O
try	O
focusing	O
on	O
maintaining	O
a	O
good	O
bend	I
,	O
not	O
worrying	O
too	O
much	O
about	O
how	O
much	O
crossover	I
you	O
're	O
getting	O
.	O

Then	O
later	O
,	O
do	O
the	O
opposite	O
,	O
focusing	O
on	O
the	O
crossover	I
and	O
not	O
worrying	O
quite	O
so	O
much	O
about	O
the	O
bend	I
.	O

As	O
he	O
grows	O
stronger	O
,	O
you	O
can	O
correct	O
a	O
haunches-in	I
that	O
's	O
not	O
quite	O
right	O
by	O
going	O
back	O
to	O
a	O
10-meter	I
circle	I
,	O
wherever	O
you	O
happen	O
to	O
be	O
on	O
the	O
long	I
side	I
,	O
reestablishing	O
the	O
bend	I
and	O
forward	I
rhythm	I
and	O
then	O
trying	O
the	O
haunches-in	I
again	O
as	O
you	O
come	O
out	O
of	O
the	O
circle	I
.	O

As	O
with	O
all	O
new	O
movements	I
,	O
it	O
's	O
best	O
to	O
ask	O
for	O
just	O
a	O
little	O
at	O
first	O
and	O
to	O
praise	I
you	O
horse	I
for	O
even	O
the	O
smallest	O
effort	O
.	O

As	O
he	O
begins	O
to	O
understand	O
the	O
concept	O
and	O
grows	O
stronger	O
in	O
his	O
hind-end	I
,	O
you	O
gradually	O
can	O
ask	O
for	O
more	O
steps	I
,	O
more	O
bend	I
and	O
more	O
collection	I
.	O

And	O
,	O
as	O
he	O
begins	O
to	O
understand	O
the	O
concept	O
at	O
the	O
trot	I
,	O
if	O
that	O
's	O
the	O
gait	I
you	O
started	O
him	O
in	O
,	O
try	O
the	O
travers	I
at	O
the	O
canter	I
as	O
well	O
,	O
using	O
the	O
same	O
technique	O
.	O

Eventually	O
,	O
with	O
patience	O
and	O
consistency	O
,	O
you	O
will	O
be	O
able	O
to	O
maintain	O
a	O
correct	O
travers	I
down	O
most	O
of	O
the	O
length	O
of	O
the	O
long	I
side	I
in	O
every	O
gait	I
.	O

The	O
Aids	I

Dorie	O
Addy-Crow	O
,	O
who	O
has	O
worked	O
for	O
me	O
for	O
nearly	O
eight	O
years	O
,	O
and	O
Gambol	O
,	O
a	O
6-year-old	O
approved	O
Dutch	O
stallion	I
by	O
Gabor	O
and	O
owned	O
by	O
George	O
and	O
Diane	O
Fellows	O
,	O
demonstrate	O
the	O
outside	I
and	O
inside	I
aids	I
for	O
travers	I
.	O

Inside	I
aids	I
(	O
below	O
)	O
:	O
Dorie	O
's	O
inside	I
leg	I
is	O
active	I
at	I
the	I
girth	I
to	O
help	O
reinforce	O
the	O
bend	I
,	O
and	O
she	O
holds	O
a	O
supple	O
inside	I
rein	I
.	O

Her	O
inside	I
hip	I
comes	O
slightly	O
forward	O
to	O
match	O
the	O
forward	O
angle	O
of	O
Gambol	O
's	O
inside	I
hip	I
.	O

travers	I
1	O

Outside	I
aids	I
(	O
below	O
)	O
:	O
Dorie	O
's	O
outside	I
leg	I
is	O
behind	I
the	I
girth	I
,	O
and	O
she	O
holds	O
a	O
steady	O
outside	I
rein	I
to	O
keep	O
Gambol	O
's	O
outside	I
shoulder	I
from	O
falling	I
out	I
.	O

travers	I
2	O

Teaching	O
Travers	I

1	O
.	O

As	O
my	O
student	O
,	O
Ashley	O
Fornell	O
and	O
her	O
8-year-old	O
imported	O
Dutch	O
gelding	I
,	O
Kerido	O
,	O
by	O
Burggraf	O
,	O
finish	O
the	O
circle	I
and	O
reach	O
the	O
straightaway	I
to	O
the	O
long	I
side	I
,	O
she	O
applies	O
more	O
outside	I
(	O
left	I
)	O
leg	I
to	O
prevent	O
his	O
haunches	I
from	O
reaching	O
the	O
track	I
.	O

teaching	O
travers	I
1	O

2	O
.	O

Ashley	O
times	O
her	O
outside	I
leg	I
aid	I
so	O
she	O
squeezes	O
as	O
Kerido	O
's	O
outside	I
leg	I
comes	O
off	O
the	O
ground	O
,	O
encouraging	O
it	O
to	O
cross	I
over	I
more	O
.	O

She	O
uses	O
a	O
supple	O
inside	I
(	O
right	O
)	O
rein	I
,	O
steady	O
outside	I
rein	I
and	O
active	I
inside	I
leg	I
.	O

teaching	O
travers	I
2	O

3	O
.	O

When	O
Kerido	O
started	O
to	O
lose	O
the	O
bend	I
,	O
Ashley	O
straightened	I
him	O
and	O
praised	I
him	O
.	O

Next	O
,	O
she	O
'll	O
try	O
the	O
exercise	I
with	O
another	O
circle	I
in	O
the	O
corner	I
at	O
the	O
other	O
end	O
of	O
the	O
arena	I
.	O

teaching	O
travers	I
3	O

travers	I
shoulder	I
exercise	I

Troubleshooting	O

A	O
big	O
mistake	O
that	O
riders	I
often	O
make	O
when	O
first	O
attempting	O
travers	I
is	O
simply	O
trying	O
too	O
hard	O
.	O

By	O
leaning	O
or	O
twisting	O
their	O
upper	O
bodies	O
or	O
exaggerating	O
their	O
hip	I
movement	O
,	O
they	O
try	O
to	O
help	O
the	O
horse	I
move	O
sideways	I
.	O

But	O
,	O
instead	O
of	O
helping	O
the	O
horse	I
,	O
this	O
actually	O
interferes	O
with	O
him	O
by	O
either	O
blocking	O
the	O
direction	O
of	O
his	O
movement	I
or	O
throwing	O
him	O
off	O
balance	I
.	O

To	O
prevent	O
this	O
from	O
happening	O
,	O
concentrate	O
on	O
keeping	O
your	O
seat	I
in	O
the	O
middle	O
of	O
the	O
saddle	I
,	O
not	O
trying	O
to	O
push	O
him	O
sideways	I
with	O
any	O
exaggerated	O
movements	O
.	O

Riders	I
also	O
often	O
overdo	O
leg	I
pressure	O
.	O

Thinking	O
they	O
have	O
to	O
work	O
harder	O
to	O
maintain	O
the	O
greater	O
bend	I
in	O
the	O
movement	I
,	O
they	O
squeeze	O
and	O
squeeze	O
their	O
legs	I
until	O
they	O
're	O
exhausted	O
after	O
only	O
about	O
five	O
minutes	O
.	O

You	O
need	O
to	O
reinforce	O
the	O
bending	I
in	O
travers	I
with	O
an	O
active	I
inside	I
leg	I
,	O
but	O
you	O
should	O
n't	O
need	O
to	O
squeeze	O
so	O
much	O
that	O
your	O
leg	I
tires	O
.	O

Below	O
,	O
Ashley	O
is	O
demonstrating	O
a	O
travers	I
that	O
is	O
losing	O
the	O
bend	I
.	O

This	O
can	O
happen	O
when	O
the	O
horse	I
is	O
not	O
properly	O
on	I
the	I
aids	I
.	O

To	O
correct	O
this	O
,	O
circle	I
immediately	O
and	O
re-establish	O
the	O
bend	I
and	O
repeat	O
the	O
haunches-in	I
as	O
you	O
come	O
out	O
of	O
the	O
circle	I
.	O

troubleshooting	O
travers	I
1	O

Below	O
,	O
Dorie	O
is	O
demonstrating	O
a	O
travers	I
with	O
too	O
much	O
bend	I
,	O
which	O
can	O
happen	O
when	O
you	O
overuse	O
the	O
inside	I
rein	I
and	O
outside	I
leg	I
without	O
supporting	O
the	O
bend	I
properly	O
with	O
the	O
inside	I
leg	I
and	O
outside	I
rein	I
.	O

To	O
correct	O
this	O
,	O
maintain	O
contact	I
with	O
the	O
outside	I
rein	I
and	O
keep	O
the	O
inside	I
rein	I
active	I
.	O

troubleshooting	O
travers	I
2	O

Some	O
other	O
common	O
horse-and-rider	I
mistakes	O
include	O
:	O

1	O
.	O

Rider	I
holds	O
too	O
much	O
rein	I
contact	I
.	O

Inexperienced	O
riders	I
have	O
a	O
tendency	O
to	O
feel	O
that	O
they	O
need	O
to	O
hold	O
more	O
rein	I
contact	I
to	O
create	O
the	O
sideways	I
movement	I
and	O
to	O
help	O
the	O
horse	I
maintain	O
his	O
bend	I
and	O
collection	I
.	O

This	O
habit	O
sometimes	O
is	O
a	O
result	O
of	O
an	O
unsteady	O
rider	I
trying	O
to	O
hold	O
herself	O
in	O
the	O
saddle	I
.	O

Unfortunately	O
,	O
it	O
causes	O
the	O
horse	I
to	O
lose	O
his	O
impulsion	I
and	O
thus	O
destroys	O
the	O
movement	I
.	O

Correction	O
:	O
Both	O
you	O
and	O
your	O
horse	I
have	O
to	O
learn	O
to	O
balance	I
yourselves	O
independently	O
in	O
lateral	I
work	I
,	O
while	O
still	O
maintaining	O
impulsion	I
.	O

So	O
concentrate	O
on	O
your	O
own	O
balance	I
and	O
do	O
n't	O
try	O
to	O
hold	O
up	O
your	O
horse	I
.	O

The	O
less	O
you	O
interfere	O
with	O
him	O
,	O
the	O
faster	O
he	O
'll	O
master	O
his	O
own	O
balance	I
.	O

Work	O
on	O
improving	O
the	O
independence	O
of	O
your	O
seat	I
(	O
by	O
riding	I
without	O
stirrups	I
,	O
etc.	O
)	O
and	O
be	O
sure	O
to	O
maintain	O
the	O
same	O
trot	I
in	O
haunches-in	I
that	O
you	O
had	O
on	O
the	O
straightaway	I
and	O
circle	I
.	O

2	O
.	O

Rider	I
uses	O
too	O
much	O
inside	I
rein	I
.	O

Though	O
the	O
cues	O
for	O
travers	I
include	O
the	O
inside	I
rein	I
and	O
outside	I
leg	I
,	O
if	O
you	O
overdo	O
these	O
aids	I
without	O
supporting	O
the	O
bend	I
properly	O
with	O
the	O
inside	I
leg	I
and	O
outside	I
rein	I
,	O
you	O
'll	O
throw	O
the	O
horse	I
's	O
balance	I
onto	O
his	O
outside	I
shoulder	I
.	O

Correction	O
:	O
Always	O
maintain	O
contact	I
with	O
the	O
outside	I
rein	I
and	O
keep	O
your	O
inside	I
leg	I
active	I
.	O

This	O
outside	I
rein	I
/	O
inside	I
leg	I
connection	I
is	O
your	O
eventual	O
goal	O
in	O
all	O
of	O
your	O
work	O
.	O

3	O
.	O

Horse	I
not	O
properly	O
on	I
the	I
aids	I
.	O

Traveling	O
with	O
a	O
hollow	O
back	I
and	O
not	O
accepting	O
the	O
aids	I
,	O
the	O
horse	I
can	O
not	O
properly	O
bend	I
his	O
body	O
and	O
step	I
under	I
it	O
with	O
his	O
outside	I
hind	I
leg	I
.	O

Correction	O
:	O
Check	O
his	O
bend	I
on	O
the	O
circle	I
and	O
exaggerate	O
it	O
slightly	O
before	O
beginning	O
the	O
haunches-in	I
.	O

Be	O
sure	O
to	O
maintain	O
a	O
steady	O
contact	I
with	O
your	O
outside	I
rein	I
to	O
support	O
the	O
bend	I
.	O

If	O
he	O
loses	O
the	O
bend	I
during	O
the	O
movement	I
,	O
circle	I
immediately	O
,	O
wherever	O
you	O
are	O
on	O
the	O
long	I
side	I
,	O
reestablish	O
the	O
bend	I
,	O
and	O
then	O
repeat	O
the	O
haunches-in	I
again	O
as	O
you	O
come	O
out	O
of	O
the	O
circle	I
.	O

4	O
.	O

Not	O
enough	O
crossover	I
.	O

Horses	I
that	O
are	O
stiff	O
or	O
lazy	O
behind	O
tend	O
to	O
volunteer	O
less	O
crossover	I
in	O
the	O
haunches-in	I
.	O

The	O
good	O
news	O
is	O
,	O
the	O
movement	I
itself	O
will	O
strengthen	O
these	O
horses	I
and	O
improve	O
their	O
hind-end	I
activity	I
with	O
practice	O
.	O

Correction	O
:	O
Be	O
sure	O
to	O
start	O
the	O
movement	I
with	O
a	O
very	O
active	I
trot	I
and	O
maintain	O
that	O
activity	I
throughout	O
the	O
movement	I
.	O

When	O
he	O
becomes	O
sluggish	O
,	O
make	O
a	O
circle	I
as	O
I	O
described	O
in	O
number	O
three	O
above	O
to	O
reactivate	O
his	O
hind	I
end	I
before	O
going	O
back	O
to	O
the	O
movement	I
.	O

I	O
reserve	O
the	O
spur	I
or	O
whip	I
to	O
intensify	O
a	O
movement	I
,	O
rather	O
than	O
relying	O
on	O
them	O
to	O
create	O
the	O
movement	I
.	O

So	O
,	O
if	O
you	O
horse	I
is	O
becoming	O
less	O
responsive	O
to	O
your	O
outside	I
leg	I
,	O
instead	O
of	O
using	O
stronger	O
spurs	I
or	O
whip	I
,	O
try	O
this	O
exercise	I
:	O

If	O
you	O
're	O
traveling	O
to	O
the	O
right	O
in	O
travers	I
,	O
immediately	O
turn	O
the	O
movement	I
into	O
a	O
leg-yielding	I
exercise	I
,	O
asking	O
him	O
to	O
move	O
off	O
your	O
old	O
outside	I
/	O
new	O
inside	I
(	O
left	I
)	O
leg	I
and	O
rein	I
.	O

Either	O
do	O
this	O
on	O
the	O
straightaway	I
or	O
make	O
a	O
20-meter	I
circle	I
,	O
leg	I
yielding	I
toward	O
the	O
center	O
of	O
the	O
circle	I
off	O
your	O
left	I
leg	I
.	O

Exaggerate	O
the	O
bending	I
,	O
which	O
is	O
now	O
to	O
the	O
left	O
a	O
little	O
bit	O
.	O

This	O
will	O
put	O
him	O
a	O
little	O
off	O
balance	I
and	O
cause	O
him	O
to	O
move	O
away	O
from	O
your	O
left	I
aids	I
,	O
thus	O
reminding	O
him	O
to	O
associate	O
those	O
aids	I
with	O
a	O
sideways	I
movement	I
.	O

This	O
will	O
help	O
sharpen	O
his	O
response	O
to	O
your	O
aids	I
in	O
travers	I
well	O
.	O

5	O
.	O

Not	O
enough	O
bend	I
.	O

This	O
can	O
result	O
in	O
too	O
much	O
crossover	I
and	O
an	O
immediate	O
loss	O
of	O
impulsion	I
.	O

If	O
a	O
horse	I
does	O
n't	O
have	O
enough	O
bend	I
in	O
his	O
body	O
,	O
he	O
'll	O
be	O
stiff	O
in	O
his	O
back	I
and	O
spine	I
and	O
will	O
move	O
sideways	I
with	O
both	O
his	O
front	I
and	O
hind	I
legs	I
,	O
essentially	O
performing	O
a	O
leg	I
yield	I
rather	O
than	O
a	O
haunches-in	I
.	O

Correction	O
:	O
To	O
correct	O
this	O
,	O
you	O
'll	O
need	O
to	O
improve	O
both	O
the	O
bend	I
and	O
the	O
impulsion	I
.	O

Go	O
back	O
to	O
your	O
circle	I
and	O
reestablish	O
both	O
before	O
attempting	O
the	O
movement	I
again	O
.	O

When	O
you	O
try	O
the	O
movement	I
,	O
focus	O
more	O
on	O
his	O
bend	I
and	O
impulsion	I
than	O
his	O
degree	O
of	O
crossover	I
.	O

By	O
following	O
this	O
methodical	O
system	O
for	O
teaching	O
your	O
horse	I
to	O
do	O
travers	I
confidently	O
,	O
you	O
'll	O
give	O
yourself	O
an	O
invaluable	O
tool	O
to	O
increase	O
his	O
suppleness	I
and	O
straightness	I
,	O
as	O
well	O
as	O
prepare	O
him	O
for	O
upper-level	O
work	O
.	O

