appropriate	O
to	O
the	O
level	O
of	O
the	O
test	I
and	O
assign	O
each	O
movement	I
a	O
score	O
from	O
zero	O
to	O
ten	O
–	O
zero	O
being	O
not	O
executed	O
and	O
10	O
being	O
excellent	O
.	O

A	O
score	O
of	O
9	O
is	O
very	O
good	O
and	O
is	O
a	O
high	O
mark	O
,	O
while	O
a	O
competitor	O
achieving	O
all	O
6s	O
(	O
or	O
60	O
%	O
overall	O
)	O
should	O
be	O
considering	O
moving	O
on	O
to	O
the	O
next	O
level	O
.	O

Dressage	I
horses	I

All	O
riding	I
horses	I
can	O
benefit	O
from	O
use	O
of	O
dressage	I
principles	O
and	O
training	I
techniques	O
.	O

The	O
most	O
popular	O
horse	I
breeds	I
seen	O
at	O
the	O
Olympics	O
and	O
other	O
international	O
FEI	O
competitions	I
are	O
warmblood	I
horses	I
bred	I
for	O
dressage	I
.	O

In	O
classical	I
dressage	I
training	I
and	O
performances	O
that	O
involve	O
the	O
airs	I
above	I
the	I
ground	I
(	O
described	O
below	O
)	O
,	O
the	O
baroque	I
breeds	I
of	O
horses	I
are	O
popular	O
and	O
purposely	O
bred	I
for	O
these	O
specialties	O
.	O

Arena	I

There	O
are	O
two	O
sizes	O
of	O
arenas	I
:	O
small	O
and	O
standard	O
.	O

Each	O
has	O
letters	I
assigned	O
to	O
positions	O
around	O
the	O
arena	I
for	O
dressage	I
tests	I
to	O
specify	O
where	O
movements	I
are	O
to	O
be	O
performed	O
.	O

Cones	O
with	O
letters	I
on	O
them	O
are	O
positioned	O
on	O
the	O
sidelines	O
of	O
the	O
arena	I
for	O
reference	O
as	O
to	O
where	O
a	O
movement	I
is	O
to	O
be	O
performed	O
.	O

The	O
small	I
arena	I
is	O
20	O
by	O
40	O
m	O
(	O
66	O
by	O
131	O
ft	O
)	O
and	O
is	O
used	O
for	O
the	O
lower	O
levels	O
of	O
eventing	I
in	O
the	O
dressage	I
phase	O
,	O
as	O
well	O
as	O
for	O
some	O
pure	O
dressage	I
competitions	I
at	O
lower	O
levels	O
.	O

Its	O
letters	I
around	O
the	O
outside	O
edge	O
,	O
starting	O
from	O
the	O
point	O
of	O
entry	O
and	O
moving	O
clockwise	O
,	O
are	O
A-K-E-H-C-M-B-F	I
.	O

Letters	I
also	O
mark	O
locations	O
along	O
the	O
center	I
line	I
in	O
the	O
middle	O
of	O
the	O
arena	I
.	O

Moving	O
down	O
the	O
center	I
line	I
from	O
A	I
,	O
they	O
are	O
D-X-G	I
,	O
with	O
X	I
being	O
directly	O
between	O
E	I
and	O
B.	I

The	O
standard	I
arena	I
is	O
20	O
by	O
60	O
m	O
(	O
66	O
by	O
197	O
ft	O
)	O
,	O
and	O
is	O
used	O
for	O
tests	I
in	O
both	O
pure	O
dressage	I
and	O
eventing	I
.	O

The	O
standard	O
dressage	I
arena	I
letters	I
are	O
A-K-V-E-S-H-C-M-R-B-P-F	I
.	O

The	O
letters	I
on	O
the	O
long	I
sides	I
of	O
the	O
arena	I
,	O
nearest	O
the	O
corners	I
,	O
are	O
6	O
m	O
(	O
20	O
ft	O
)	O
in	O
from	O
the	O
corners	I
,	O
and	O
are	O
12	O
m	O
(	O
39	O
ft	O
)	O
apart	O
from	O
each	O
other	O
.	O

The	O
letters	I
along	O
the	O
center	I
line	I
are	O
D-L-X-I-G	I
,	O
with	O
X	I
again	O
being	O
halfway	O
down	O
the	O
arena	I
.	O

There	O
is	O
speculation	O
as	O
to	O
why	O
these	O
letters	I
were	O
chosen	O
.	O

Most	O
commonly	O
it	O
is	O
believed	O
because	O
the	O
German	O
cavalry	I
had	O
a	O
20	O
×	O
60-meter	O
area	O
in-between	O
the	O
barracks	O
which	O
had	O
the	O
letters	I
posted	O
above	O
the	O
doors	O
.	O

As	O
well	O
as	O
the	O
center	I
line	I
,	O
the	O
arena	I
also	O
has	O
two	O
quarter	I
lines	I
which	O
lie	O
between	O
the	O
center	I
line	I
and	O
the	O
long	I
side	I
of	O
the	O
arena	I
,	O
however	O
these	O
are	O
infrequently	O
,	O
if	O
ever	O
,	O
used	O
for	O
competition	I
except	O
in	O
a	O
freestyle	I
.	O

At	O
the	O
start	O
of	O
the	O
test	I
,	O
the	O
horse	I
enters	O
the	O
arena	I
at	O
an	O
opening	O
at	O
A.	I
Ideally	O
this	O
opening	O
is	O
then	O
closed	O
for	O
the	O
duration	O
of	O
the	O
test	I
;	O
however	O
,	O
this	O
is	O
not	O
always	O
logistically	O
possible	O
,	O
particularly	O
at	O
smaller	O
competitions	I
with	O
few	O
volunteers	O
.	O

Judges	I

Judges	I
are	O
registered	O
through	O
their	O
national	O
federation	O
depending	O
on	O
the	O
judge	I
's	O
experience	O
and	O
training	I
,	O
with	O
the	O
highest	O
qualified	O
being	O
registered	O
with	O
the	O
FEI	O
for	O
international	O
competition	I
.	O

Judges	I
are	O
strictly	O
regulated	O
to	O
ensure	O
as	O
consistent	O
marking	O
as	O
possible	O
within	O
the	O
limits	O
of	O
subjectivity	O
,	O
and	O
in	O
FEI	O
competitions	I
,	O
it	O
is	O
expected	O
that	O
all	O
judges	I
'	O
final	O
percentage	O
be	O
within	O
five	O
percent	O
of	O
each	O
other	O
.	O

There	O
is	O
always	O
a	O
judge	I
sitting	O
at	O
C	I
,	O
although	O
for	O
upper-level	O
competition	I
,	O
there	O
can	O
be	O
up	O
to	O
seven	O
judges	I
at	O
different	O
places	O
around	O
the	O
arena	I
—	O
at	O
C	I
,	O
E	I
,	O
B	I
,	O
K	I
,	O
F	I
,	O
M	I
,	O
and	O
H	I
—	O
which	O
allows	O
the	O
horse	I
to	O
be	O
seen	O
in	O
each	O
movement	I
from	O
all	O
angles	O
.	O

This	O
helps	O
prevent	O
certain	O
faults	O
from	O
going	O
unnoticed	O
,	O
which	O
may	O
be	O
difficult	O
for	O
a	O
judge	I
to	O
see	O
from	O
only	O
one	O
area	O
of	O
the	O
arena	I
.	O

For	O
example	O
,	O
the	O
horse	I
's	O
straightness	I
going	O
across	O
the	O
diagonal	I
may	O
be	O
assessed	O
by	O
judges	I
at	O
M	I
and	O
H.	I

Although	O
the	O
judge	I
's	O
positions	O
are	O
known	O
by	O
their	O
closest	O
letter	I
,	O
only	O
C	I
,	O
B	I
,	O
&	O
E	I
are	O
actually	O
directly	O
behind	O
their	O
respective	O
marker	O
,	O
with	O
the	O
other	O
judges	I
being	O
on	O
the	O
short	I
sides	I
(	O
on	O
a	O
plane	O
with	O
C	I
,	O
and	O
two	O
metres	O
in	O
from	O
the	O
edge	O
of	O
the	O
arena	I
for	O
M	I
&	O
H	I
,	O
and	O
at	O
the	O
A	I
end	O
of	O
the	O
arena	I
and	O
five	O
metres	O
in	O
from	O
the	O
long	I
side	I
of	O
the	O
arena	I
for	O
F	I
&	O
K	I
)	O
rather	O
than	O
on	O
the	O
longside	I
where	O
the	O
letter	I
would	O
seem	O
to	O
indicate	O
.	O

Competition	I

Dressage	I
competitions	I
consist	O
of	O
a	O
series	O
of	O
individual	O
tests	I
with	O
an	O
increasing	O
level	O
of	O
difficulty	O
.	O

The	O
most	O
accomplished	O
horse	I
and	O
rider	I
teams	O
perform	O
FEI	O
tests	I
,	O
written	O
by	O
the	O
international	O
equestrian	I
governing	O
body	O
called	O
the	O
Fédération	O
Équestre	O
Internationale	O
or	O
FEI	O
.	O

The	O
highest	O
level	O
of	O
modern	O
competition	I
is	O
at	O
the	O
Grand	I
Prix	I
level	O
.	O

This	O
is	O
the	O
level	O
test	I
ridden	I
in	O
the	O
prestigious	O
international	O
competitions	I
(	O
CDIs	O
)	O
,	O
such	O
as	O
the	O
Olympic	O
games	O
,	O
Dressage	I
World	O
Cup	O
,	O
and	O
World	O
Equestrian	I
Games	O
.	O

Dressage	I
governed	O
by	O
the	O
rules	O
of	O
the	O
FEI	O
include	O
the	O
following	O
levels	O
:	O
small	I
tour	I
(	O
Prix	I
St.	I
Georges	I
and	O
Intermediate	I
I	I
)	O
Intermediate	I
A	I
,	O
Intermediate	I
B	I
and	O
big	I
tour	I
(	O
Intermediate	I
II	I
,	O
Grand	I
Prix	I
and	O
Grand	I
Prix	I
Special	I
)	O
.	O

In	O
addition	O
,	O
there	O
are	O
four	O
to	O
six	O
lower	O
levels	O
,	O
occasionally	O
more	O
,	O
regulated	O
in	O
individual	O
nations	O
by	O
their	O
respective	O
national	O
federation	O
(	O
such	O
as	O
the	O
USDF	O
in	O
America	O
,	O
British	O
Dressage	I
,	O
Dressage	I
Australia	O
etc.	O
)	O
.	O

The	O
lower	O
levels	O
ask	O
horses	I
for	O
basic	O
gaits	I
,	O
relatively	O
large	O
circles	I
,	O
and	O
a	O
lower	O
level	O
of	O
collection	I
than	O
the	O
international	O
levels	O
.	O

Lateral	I
movements	I
are	O
not	O
required	O
in	O
the	O
earliest	O
levels	O
,	O
and	O
movements	I
such	O
as	O
the	O
leg	I
yield	I
,	O
shoulder-in	I
,	O
or	O
haunches-in	I
are	O
gradually	O
introduced	O
as	O
the	O
horse	I
progresses	O
,	O
until	O
the	O
point	O
at	O
which	O
the	O
horse	I
can	O
compete	O
in	O
the	O
FEI	O
levels	O
.	O

Apart	O
from	O
competition	I
,	O
there	O
is	O
the	O
tradition	O
of	O
classical	I
dressage	I
,	O
in	O
which	O
the	O
traditional	O
training	I
of	O
dressage	I
is	O
pursued	O
as	O
an	O
art	O
form	O
.	O

The	O
traditions	O
of	O
the	O
masters	O
who	O
originated	O
Dressage	I
are	O
kept	O
alive	O
by	O
the	O
Spanish	O
Riding	I
School	I
in	O
Vienna	O
,	O
Austria	O
,	O
Escola	O
Portuguesa	O
de	O
Arte	O
Equestre	O
in	O
Lisbon	O
,	O
Portugal	O
,	O
and	O
the	O
Cadre	O
Noir	O
in	O
Saumur	O
,	O
France	O
.	O

This	O
type	O
of	O
schooling	I
is	O
also	O
a	O
part	O
of	O
Portuguese	O
and	O
Spanish	O
bullfighting	O
exhibitions	O
.	O

Tests	I

Dressage	I
tests	I
are	O
the	O
formalized	O
sequence	O
of	O
a	O
number	O
of	O
dressage	I
movements	I
used	O
in	O
competition	I
.	O

Although	O
horses	I
and	O
riders	I
are	O
competing	O
against	O
each	O
other	O
,	O
tests	I
are	O
completed	O
by	O
one	O
horse	I
and	O
rider	I
combination	I
at	O
a	O
time	O
,	O
and	O
horses	I
and	O
riders	I
are	O
judged	I
against	O
a	O
common	O
standard	O
,	O
rather	O
than	O
having	O
their	O
performance	O
scored	O
relative	O
to	O
the	O
other	O
competitors	O
.	O

At	O
the	O
upper	O
levels	O
,	O
tests	I
for	O
international	O
competitions	I
,	O
including	O
the	O
Olympics	O
,	O
are	O
issued	O
under	O
the	O
auspices	O
of	O
the	O
FEI	O
.	O

At	O
the	O
lower	O
levels	O
,	O
and	O
as	O
part	O
of	O
dressage	I
training	I
each	O
country	O
authorizes	O
its	O
own	O
set	O
of	O
tests	I
.	O

For	O
example	O
,	O
in	O
the	O
US	O
it	O
is	O
the	O
United	O
States	O
Equestrian	I
Federation	O
and	O
the	O
United	O
States	O
Dressage	I
Federation	O
.	O

In	O
Great	O
Britain	O
,	O
dressage	I
is	O
overseen	O
by	O
British	O
Dressage	I
.	O

Pony	I
Clubs	I
also	O
produce	O
their	O
own	O
tests	I
,	O
including	O
basic	O
walk	I
/	O
trot	I
tests	I
which	O
cater	O
for	O
child	O
riders	I
.	O

The	O
Annual	O
Pony	I
Club	O
National	O
Championships	O
include	O
a	O
dressage	I
element	O
with	O
very	O
high	O
level	O
riders	I
attending	O
,	O
most	O
notable	O
being	O
Callum	O
Barker	O
(	O
Emmanuel	O
School	O
)	O
who	O
is	O
known	O
for	O
his	O
Dressage	I
skill	O
and	O
well	O
groomed	O
pony	I
.	O

Each	O
test	I
is	O
segmented	O
into	O
a	O
number	O
of	O
sequential	O
block	O
which	O
may	O
contain	O
one	O
or	O
more	O
movements	I
.	O

Each	O
block	O
is	O
generally	O
scored	O
between	O
zero	O
and	O
ten	O
on	O
a	O
scale	O
such	O
as	O
the	O
following	O
:	O

10	O
Excellent	O

9	O
Very	O
good	O

8	O
Good	O

7	O
Fairly	O
good	O

6	O
Satisfactory	O

5	O
Marginal	O

4	O
Insufficient	O

3	O
Fairly	O
Bad	O

2	O
Bad	O

1	O
Very	O
bad	O

0	O
Not	O
executed	O

Since	O
2011	O
,	O
all	O
international	O
tests	I
,	O
and	O
some	O
national	O
tests	I
have	O
also	O
allowed	O
half	O
marks	O
(	O
0.5	O
–	O
9.5	O
)	O
in	O
all	O
blocks	O
.	O

Along	O
with	O
each	O
mark	O
a	O
comment	O
may	O
be	O
given	O
,	O
which	O
can	O
describe	O
things	O
a	O
rider	I
and	O
horse	I
lack	O
during	O
the	O
movement	I
,	O
or	O
what	O
they	O
have	O
.	O

Any	O
of	O
the	O
definitions	O
of	O
each	O
numeric	O
mark	O
can	O
only	O
be	O
used	O
in	O
the	O
comment	O
if	O
the	O
mark	O
corresponds	O
with	O
the	O
definition	O

In	O
addition	O
to	O
marks	O
for	O
the	O
dressage	I
movements	I
,	O
marks	O
are	O
also	O
awarded	O
for	O
more	O
general	O
attributes	O
such	O
as	O
the	O
horse	I
's	O
gaits	I
,	O
submission	I
,	O
impulsion	I
and	O
the	O
rider	I
's	O
performance	O
.	O

Some	O
segments	O
are	O
given	O
increased	O
weight	O
by	O
the	O
use	O
of	O
a	O
multiplier	O
,	O
or	O
coefficient	O
.	O

Coefficients	O
are	O
typically	O
given	O
a	O
value	O
of	O
2	O
,	O
which	O
then	O
doubles	O
the	O
marks	O
given	O
for	O
that	O
segment	O
.	O

Movements	I
that	O
are	O
given	O
a	O
coefficient	O
are	O
generally	O
considered	O
to	O
be	O
particularly	O
important	O
to	O
the	O
horse	I
's	O
progression	O
in	O
training	I
,	O
and	O
should	O
be	O
competently	O
executed	O
prior	O
to	O
moving	O
up	O
to	O
the	O
next	O
level	O
of	O
competition	I
.	O

The	O
scores	O
for	O
the	O
general	O
attributes	O
of	O
gait	I
,	O
submission	I
,	O
impulsion	I
,	O
and	O
rider	I
performance	I
mentioned	O
above	O
are	O
scored	O
using	O
a	O
coefficient	O
.	O

Scribing	I

Scribing	I
(	O
also	O
known	O
as	O
pencilling	O
or	O
writing	O
)	O
is	O
the	O
writing	O
down	O
of	O
the	O
scores	O
and	O
comments	O
of	O
judges	I
at	O
dressage	I
events	O
so	O
that	O
the	O
judge	I
can	O
concentrate	O
on	O
the	O
performance	O
.	O

In	O
addition	O
to	O
this	O
,	O
the	O
scribe	I
should	O
check	O
the	O
identity	O
of	O
each	O
competitor	O
,	O
and	O
ensure	O
that	O
the	O
test	I
papers	O
are	O
complete	O
and	O
signed	O
before	O
handing	O
them	O
to	O
the	O
scorers	O
.	O

The	O
scribe	I
should	O
have	O
some	O
knowledge	O
of	O
dressage	I
terminology	O
,	O
be	O
smartly	O
dressed	O
and	O
have	O
legible	O
handwriting	O
.	O

The	O
scribe	I
should	O
also	O
be	O
professional	O
in	O
manner	O
,	O
neutral	O
and	O
not	O
engage	O
in	O
small	O
talk	O
or	O
make	O
comments	O
.	O

It	O
is	O
permissible	O
to	O
use	O
abbreviations	O
provided	O
they	O
are	O
accepted	O
and	O
intelligible	O
.	O

According	O
to	O
the	O
United	O
States	O
Dressage	I
Federation	O
,	O
Anyone	O
can	O
volunteer	O
at	O
a	O
schooling	I
show	I
to	O
scribe	I
.	O

Schooling	I
shows	I
are	O
not	O
recognized	O
as	O
official	O
shows	I
but	O
are	O
a	O
great	O
way	O
to	O
practice	O
riding	I
tests	I
or	O
to	O
learn	O
to	O
scribe	I
for	O
a	O
judge	I
.	O

Once	O
you	O
have	O
scribed	I
at	O
a	O
schooling	I
show	I
and	O
at	O
the	O
lower	O
levels	O
,	O
you	O
may	O
ask	O
to	O
scribe	I
at	O
a	O
recognized	O
show	I
and	O
perhaps	O
even	O
the	O
FEI	O
levels	O
of	O
competition	I
.	O

Scribing	I
or	O
pencilling	O
is	O
also	O
an	O
integral	O
part	O
of	O
a	O
judge	I
's	O
training	I
as	O
they	O
look	O
to	O
become	O
accredited	O
or	O
upgrade	O
to	O
a	O
higher	O
level	O
.	O

International	O
level	O

At	O
the	O
international	O
level	O
,	O
dressage	I
tests	I
governed	O
by	O
the	O
FEI	O
are	O
the	O
Prix	I
St.	I
Georges	I
,	O
Intermediare	I
I	I
,	O
Intermediare	I
II	I
,	O
and	O
Grand	I
Prix	I
.	O

The	O
dressage	I
tests	I
performed	O
at	O
the	O
Olympic	O
Games	O
dressage	I
competition	I
are	O
Grand	I
Prix	I
.	O

This	O
level	O
of	O
test	I
demands	O
the	O
most	O
skill	O
and	O
concentration	O
from	O
both	O
horse	I
and	O
rider	I
.	O

Movements	I
included	O
in	O
Grand	I
Prix	I
dressage	I
tests	I
are	O
:	O

Piaffe	I

A	O
calm	O
,	O
composed	O
,	O
elevated	I
trot	I
in	O
place	O
(	O
although	O
minimal	O
movement	O
forward	I
is	O
allowed	O
and	O
not	O
penalized	O
in	O
competitions	I
as	O
it	O
is	O
the	O
natural	O
way	O
of	O
performing	O
the	O
movement	I
.	O

In	O
any	O
case	O
the	O
horse	I
should	O
never	O
move	O
backwards	O
and	O
this	O
is	O
considered	O
a	O
serious	O
fault	O
)	O
:	O

Passage	I

A	O
very	O
collected	I
trot	I
,	O
in	O
which	O
the	O
horse	I
has	O
great	O
elevation	I
of	I
stride	I
and	O
seems	O
to	O
pause	O
between	O
each	O
stride	I
(	O
it	O
has	O
a	O
great	O
amount	O
of	O
suspension	I
in	O
the	O
stride	I
)	O
.	O

A	O
higher	O
degree	O
of	O
collection	I
causes	O
a	O
definite	O
shift	O
of	O
impulsion	I
to	O
the	O
hindquarters	I
.	O

An	O
understanding	O
of	O
load	O
distribution	O
between	O
forelimbs	I
and	O
hindlimbs	I
in	O
relation	O
to	O
different	O
riding	I
techniques	I
is	O
vital	O
to	O
prevent	O
wear-and-tear	O
on	O
the	O
locomotor	I
apparatus	I
.	O

Extended	I
gaits	I

Usually	O
done	O
at	O
the	O
trot	I
and	O
canter	I
,	O
the	O
horse	I
lengthens	I
its	O
stride	I
to	O
the	O
maximum	O
length	O
through	O
great	O
forward	I
thrust	I
and	O
reach	O
.	O

Grand	I
Prix	I
horses	I
show	O
amazing	O
trot	I
extensions	I
.	O

Though	O
not	O
as	O
visually	O
impressive	O
,	O
equally	O
important	O
is	O
the	O
extended	I
walk	I
,	O
which	O
shows	O
that	O
the	O
horse	I
can	O
easily	O
relax	I
and	O
stretch	I
in	O
the	O
midst	O
of	O
the	O
more	O
collected	I
movements	I
.	O

Collected	I
gaits	I
(	O
trot	I
and	O
canter	I
)	O

A	O
shortening	I
of	O
stride	I
in	O
which	O
the	O
horse	I
brings	O
its	O
hindquarters	I
more	O
underneath	O
himself	O
and	O
carries	O
more	O
weight	O
on	O
his	O
hind	I
end	I
.	O

The	O
tempo	I
does	O
not	O
change	O
,	O
the	O
horse	I
simply	O
shortens	I
and	O
elevates	I
his	O
stride	I
.	O

Flying	I
changes	I
in	I
sequence	I

Informally	O
called	O
tempis	I
or	O
tempi	I
changes	I
at	O
this	O
level	O
,	O
The	O
horse	I
changes	I
leads	I
at	O
the	O
canter	I
every	O
stride	I
(	O
one	I
time	I
tempis	I
or	O
oneseys	I
)	O
,	O
two	O
strides	I
(	O
two	I
time	I
tempis	I
)	O
,	O
three	O
strides	I
or	O
four	O
strides	I
.	O

Pirouette	I

A	O
360	O
degree	O
turn	O
in	O
place	O
,	O
usually	O
performed	O
at	O
the	O
canter	I
.	O

In	O
a	O
Freestyle	I
to	I
music	I
(	O
kür	I
)	O
test	I
,	O
a	O
turn	O
of	O
up	O
to	O
720°	O
is	O
permissible	O
for	O
Grand	I
Prix	I
.	O

(	O
In	O
levels	O
lower	O
than	O
Grand	I
Prix	I
,	O
a	O
180	O
degree	O
pirouette	I
may	O
be	O
performed	O
.	O
)	O

Half-pass	I

A	O
movement	I
where	O
the	O
horse	I
goes	O
on	O
a	O
diagonal	I
,	O
moving	O
sideways	I
and	O
forward	I
at	O
the	O
same	O
time	O
,	O
while	O
bent	I
slightly	O
in	O
the	O
direction	I
of	I
movement	I
.	O

Tests	I
ridden	I
at	O
the	O
Olympic	O
Games	O
are	O
scored	O
by	O
a	O
panel	O
of	O
seven	O
international	O
judges	I
.	O

Each	O
movement	I
in	O
each	O
test	I
receives	O
a	O
numeric	O
score	O
from	O
0	O
(	O
lowest	O
)	O
to	O
10	O
(	O
highest	O
)	O
and	O
the	O
resulting	O
final	O
score	O
is	O
then	O
converted	O
into	O
a	O
percentage	O
,	O
which	O
is	O
carried	O
out	O
to	O
three	O
decimal	O
points	O
.	O

The	O
higher	O
the	O
percentage	O
,	O
the	O
higher	O
the	O
score	O
.	O

However	O
,	O
in	O
eventing	I
dressage	I
the	O
score	O
is	O
calculated	O
by	O
dividing	O
the	O
number	O
of	O
points	O
achieved	O
by	O
the	O
total	O
possible	O
points	O
,	O
then	O
multiplied	O
by	O
100	O
(	O
rounded	O
to	O
2	O
decimal	O
points	O
)	O
and	O
subtracted	O
from	O
100	O
.	O

Thus	O
,	O
a	O
lower	O
score	O
is	O
better	O
than	O
a	O
higher	O
score	O
.	O

Olympic	O
team	O
medals	O
are	O
won	O
by	O
the	O
teams	O
with	O
the	O
highest	O
combined	O
percentages	O
from	O
their	O
best	O
three	O
rides	I
in	O
the	O
Grand	I
Prix	I
test	I
.	O

Once	O
the	O
team	O
medals	O
are	O
determined	O
,	O
horses	I
and	O
riders	I
compete	O
for	O
individual	O
medals	O
.	O

The	O
team	O
competition	I
serves	O
as	O
the	O
first	O
individual	O
qualifier	O
,	O
in	O
that	O
the	O
top	O
25	O
horse	I
/	O
rider	I
combinations	I
from	O
the	O
Grand	I
Prix	I
test	I
move	O
on	O
to	O
the	O
next	O
round	O
.	O

The	O
second	O
individual	O
qualifier	O
is	O
the	O
Grand	I
Prix	I
Special	I
test	I
,	O
which	O
consists	O
of	O
Grand	I
Prix	I
movements	I
arranged	O
in	O
a	O
different	O
pattern	O
.	O

For	O
those	O
25	O
riders	I
,	O
the	O
scores	O
from	O
the	O
Grand	I
Prix	I
and	O
the	O
Grand	I
Prix	I
Special	I
are	O
then	O
combined	O
and	O
the	O
resulting	O
top	O
15	O
horse	I
/	O
rider	I
combinations	I
move	O
on	O
to	O
the	O
individual	O
medal	O
competition—the	I
crowd-pleasing	O
Grand	I
Prix	I
Freestyle	I
to	I
Music	I
(	O
Kür	I
)	O
.	O

For	O
their	O
freestyles	I
,	O
riders	I
and	O
horses	I
perform	O
specially	O
choreographed	O
patterns	O
to	O
music	O
.	O

At	O
this	O
level	O
,	O
the	O
freestyle	I
tests	I
may	O
contain	O
all	O
the	O
Grand	I
Prix	I
movements	I
,	O
as	O
well	O
as	O
double	I
canter	I
pirouettes	I
,	O
pirouettes	I
in	O
piaffe	I
,	O
and	O
half-pass	I
in	O
passage	I
.	O

For	O
the	O
freestyle	I
,	O
judges	I
award	O
technical	O
marks	O
for	O
the	O
various	O
movements	I
,	O
as	O
well	O
as	O
artistic	O
marks	O
.	O

In	O
the	O
case	O
of	O
a	O
tie	O
,	O
the	O
ride	I
with	O
the	O
higher	O
artistic	O
marks	O
wins	O
.	O

Training	I
Scale	I

Competitive	I
dressage	I
training	I
in	O
the	O
U.S.	O
is	O
based	O
on	O
a	O
progression	O
of	O
six	O
steps	O
developed	O
by	O
the	O
German	O
National	O
Equestrian	I
Foundation	O
.	O

This	O
system	O
is	O
arranged	O
in	O
a	O
pyramid	O
or	O
sequential	O
fashion	O
,	O
with	O
rhythm	I
and	O
regularity	I
at	O
the	O
start	O
of	O
the	O
pyramid	O
and	O
collection	I
at	O
the	O
end	O
.	O

The	O
training	I
scale	I
is	O
helpful	O
and	O
effective	O
as	O
a	O
guide	O
for	O
the	O
training	I
of	O
any	O
horse	I
,	O
but	O
has	O
come	O
to	O
be	O
most	O
closely	O
associated	O
with	O
dressage	I
.	O

Despite	O
its	O
appearance	O
,	O
the	O
training	I
scale	I
is	O
not	O
meant	O
to	O
be	O
a	O
rigid	O
format	O
.	O

Instead	O
,	O
each	O
level	O
is	O
built	O
on	O
as	O
the	O
horse	I
progresses	O
in	O
training	I
:	O
so	O
a	O
Grand	I
Prix	I
horse	I
would	O
work	O
on	O
the	O
refinement	O
of	O
the	O
first	O
levels	O
of	O
the	O
pyramid	O
,	O
instead	O
of	O
focusing	O
on	O
only	O
the	O
final	O
level	O
:	O
collection	I
.	O

The	O
levels	O
are	O
also	O
interconnected	O
.	O

For	O
example	O
,	O
a	O
crooked	I
horse	I
can	O
not	O
develop	O
impulsion	I
,	O
and	O
a	O
horse	I
that	O
is	O
not	O
relaxed	I
will	O
be	O
less	O
likely	O
to	O
travel	O
with	O
a	O
rhythmic	I
gait	I
.	O

However	O
,	O
this	O
training	I
scale	I
as	O
presented	O
below	O
is	O
a	O
translation	O
from	O
the	O
German	O
to	O
the	O
English	O
.	O

As	O
