more	O
suppling	I
work	O
,	O
such	O
as	O
leg	I
yields	I
and	O
15-meter	I
circles	I
.	O

By	O
the	O
end	O
of	O
the	O
warm-up	I
the	O
horse	I
should	O
be	O
confirmed	O
in	O
the	O
first	O
three	O
steps	O
of	O
the	O
Training	I
Scale—he	I
should	O
demonstrate	O
rhythmic	I
gaits	I
,	O
feel	O
supple	I
in	O
his	O
body	O
and	O
achieve	O
the	O
connection	I
required	O
for	O
the	O
work	O
ahead	O
.	O

Note	O
that	O
certain	O
types	O
of	O
horses	I
require	O
you	O
to	O
spend	O
more	O
time	O
in	O
the	O
warm-up	I
phase	O
.	O

For	O
example	O
,	O
horses	I
who	O
are	O
older	O
,	O
stiffer	O
or	O
have	O
had	O
time	O
off	O
take	O
longer	O
to	O
achieve	O
suppleness	I
.	O

Take	O
the	O
time	O
you	O
need	O
.	O

Especially	O
if	O
the	O
horse	I
is	O
coming	O
back	O
from	O
an	O
injury—patiently	O
warm	O
up	O
until	O
the	O
joints	I
,	O
ligaments	O
,	O
tendons	O
and	O
muscles	I
are	O
supple	I
.	O

Then	O
the	O
horse	I
has	O
the	O
optimal	O
chance	O
to	O
come	O
back	O
to	O
work	O
with	O
no	O
further	O
injury	O
.	O

The	O
warm-up	I
varies	O
from	O
horse	I
to	O
horse	I
.	O

Some	O
horses	I
loosen	O
up	O
better	O
in	O
the	O
canter	I
while	O
others	O
work	O
better	O
in	O
trot	I
early	O
on	O
.	O

Some	O
horses	I
may	O
need	O
more	O
bending	I
lines	O
to	O
control	O
the	O
tempo	I
while	O
others	O
need	O
more	O
straight	O
lines	O
to	O
get	O
the	O
engine	O
revving	O
.	O

Some	O
horses	I
may	O
take	O
up	O
to	O
30	O
minutes	O
to	O
feel	O
warmed	O
up	O
while	O
others	O
may	O
be	O
ready	O
to	O
work	O
after	O
15	O
minutes	O
.	O

Each	O
rider	I
needs	O
to	O
figure	O
out	O
the	O
best	O
warm-up	I
routine	O
for	O
her	O
individual	O
horse	I
,	O
but	O
the	O
result	O
should	O
be	O
the	O
same	O
:	O
The	O
horse	I
and	O
rider	I
achieve	O
the	O
bottom	O
three	O
rungs	O
of	O
the	O
Training	I
Scale	I
.	O

Work	I
Sessions	I

Once	O
the	O
horse	I
is	O
properly	O
warmed	O
up	O
,	O
the	O
rider	I
should	O
have	O
a	O
clear	O
plan	O
for	O
what	O
to	O
work	O
on	O
that	O
day	O
.	O

She	O
should	O
ride	I
approximately	O
two	O
or	O
three	O
sets	O
of	O
work	O
with	O
walk	I
breaks	O
in	O
between	O
each	O
set	O
.	O

Build	O
your	O
work	I
sets	I
in	O
a	O
systematic	O
way	O
to	O
set	O
the	O
horse	I
up	O
for	O
success	O
.	O

I	O
like	O
to	O
vary	O
the	O
work	I
sets	I
according	O
to	O
muscle	I
groups	O
.	O

For	O
example	O
,	O
if	O
I	O
worked	O
on	O
canter–walk–canter	I
transitions	I
during	O
one	O
session	O
,	O
then	O
the	O
next	O
session	O
I	O
'll	O
focus	O
on	O
exercises	I
that	O
are	O
less	O
weight-bearing	I
,	O
such	O
as	O
lateral	I
work	I
at	O
the	O
trot	I
.	O

This	O
routine	O
keeps	O
the	O
horse	I
physically	O
comfortable	O
and	O
mentally	O
engaged	I
.	O

Variety	O
in	O
work	O
.	O

The	O
goal	O
of	O
your	O
work	O
will	O
vary	O
from	O
day	O
to	O
day	O
.	O

I	O
plan	O
my	O
rides	I
depending	O
on	O
the	O
day	O
of	O
the	O
week	O
.	O

For	O
instance	O
,	O
my	O
horses	I
work	O
Monday	O
through	O
Friday	O
with	O
the	O
weekends	O
off	O
.	O

When	O
I	O
begin	O
on	O
Monday	O
,	O
I	O
do	O
what	O
I	O
call	O
gaits	I
day	O
.	O

After	O
a	O
slow	O
warm-up	I
,	O
the	O
work	O
phase	O
is	O
focused	O
on	O
the	O
basic	O
gaits	I
with	O
many	O
transitions	I
between	O
and	O
within	O
the	O
gaits	I
.	O

This	O
gives	O
the	O
horse	I
a	O
chance	O
to	O
limber	O
up	O
through	O
his	O
whole	O
musculature	I
system	O
.	O

The	O
horse	I
becomes	O
more	O
tuned	O
to	O
my	O
aids	I
so	O
he	O
is	O
prepared	O
for	O
more	O
serious	O
work	I
sets	I
the	O
next	O
day	O
.	O

Typically	O
,	O
I	O
'll	O
school	I
the	O
horse	I
more	O
intensely	O
on	O
Tuesday	O
and	O
Wednesday	O
.	O

These	O
days	O
,	O
the	O
work	I
sets	I
include	O
movements	I
that	O
the	O
horse	I
and	O
I	O
are	O
developing	O
.	O

I	O
hack	I
on	O
Thursday	O
to	O
give	O
the	O
horse	I
's	O
tendons	O
,	O
ligaments	O
and	O
muscles	I
a	O
chance	O
to	O
recuperate	O
plus	O
give	O
him	O
a	O
mental	O
break	O
from	O
the	O
ring	I
.	O

I	O
school	I
him	O
again	O
on	O
Friday	O
,	O
revisiting	O
the	O
training	I
that	O
I	O
addressed	O
on	O
Tuesday	O
and	O
Wednesday	O
.	O

The	O
weekly	O
work	O
schedule	O
varies	O
from	O
horse	I
to	O
horse	I
.	O

A	O
lazier	O
horse	I
might	O
do	O
better	O
with	O
two	O
days	O
of	O
working	O
outside	O
of	O
the	O
ring	I
to	O
keep	O
him	O
fresh	O
and	O
increase	O
fitness	O
.	O

A	O
horse	I
who	O
has	O
contact	I
issues	O
may	O
benefit	O
from	O
long-lining	I
or	O
longeing	I
during	O
the	O
week	O
.	O

A	O
horse	I
who	O
requires	O
fitness	O
can	O
benefit	O
from	O
cavaletti	I
work	O
.	O

Some	O
horses	I
benefit	O
most	O
from	O
anaerobic	O
work	O
,	O
such	O
as	O
walk	I
lateral	I
work	I
,	O
while	O
others	O
flourish	O
with	O
more	O
aerobic	O
canter	I
work	O
.	O

Develop	O
a	O
plan	O
of	O
progressive	O
work	O
to	O
systematically	O
help	O
each	O
individual	O
horse	I
move	O
forward	O
with	O
his	O
training	I
.	O

Cool	I
Out	I

After	O
the	O
work	I
sets	I
,	O
you	O
enter	O
the	O
cool-down	I
session	O
of	O
the	O
ride	I
.	O

The	O
rider	I
should	O
stretch	I
her	O
horse	I
in	O
the	O
walk	I
,	O
trot	I
and	O
/	O
or	O
canter	I
.	O

A	O
horse	I
who	O
is	O
still	O
developing	O
strength	O
might	O
do	O
better	O
with	O
a	O
short-duration	O
stretch	I
in	O
the	O
trot	I
so	O
his	O
balance	I
is	O
n't	O
thrown	O
onto	O
the	O
forehand	I
.	O

For	O
this	O
horse	I
,	O
more	O
time	O
is	O
spent	O
stretching	I
in	O
the	O
free	I
walk	I
.	O

A	O
fully	O
mature	O
horse	I
can	O
benefit	O
from	O
a	O
longer	O
period	O
of	O
stretch	I
in	O
the	O
trot	I
and	O
canter	I
.	O

Make	O
sure	O
that	O
connection	I
is	O
always	O
maintained	O
in	O
the	O
stretch	I
,	O
which	O
means	O
the	O
horse	I
's	O
abdominals	O
are	O
still	O
engaged	I
and	O
the	O
back	I
muscles	I
are	O
lifted	O
.	O

The	O
stretching	I
frame	I
allows	O
the	O
muscles	I
that	O
have	O
been	O
contracted	O
in	O
the	O
work	I
sets	I
to	O
lengthen	O
and	O
dispel	O
the	O
lactic	O
acid	O
that	O
has	O
built	O
up	O
during	O
the	O
session	O
.	O

Finally	O
,	O
the	O
horse	I
should	O
walk	I
on	O
a	O
long	I
rein	I
for	O
five	O
to	O
10	O
minutes	O
or	O
until	O
his	O
muscles	I
return	O
to	O
a	O
comfortable	O
resting	O
body	O
temperature	O
.	O

A	O
correct	O
cool-down	I
allows	O
the	O
horse	I
to	O
finish	O
the	O
ride	I
in	O
the	O
optimal	O
physical	O
and	O
mental	O
state	O
to	O
begin	O
work	O
the	O
next	O
day	O
.	O

This	O
is	O
important	O
every	O
day	O
.	O

Often	O
,	O
your	O
45-minute	O
lesson	O
or	O
clinic	O
does	O
not	O
include	O
the	O
cool-down	I
portion	O
of	O
a	O
ride	I
.	O

The	O
cool-down	I
is	O
the	O
rider	I
's	O
responsibility	O
.	O

Remember	O
to	O
cool	I
down	I
after	O
your	O
class	O
at	O
a	O
horse	I
show	I
as	O
well	O
.	O

Be	O
thoughtful	O
and	O
organize	O
your	O
ride	I
.	O

You	O
will	O
find	O
a	O
system	O
to	O
adhere	O
to	O
that	O
is	O
in	O
the	O
best	O
physical	O
and	O
emotional	O
interest	O
of	O
the	O
horse	I
and	O
will	O
help	O
you	O
reach	O
your	O
training	I
goals	O
.	O

