horse	I
to	O
do	O
travers	I
,	O
or	O
haunches-in	I
,	O
on	O
a	O
circle	I
.	O

Then	O
,	O
I	O
ask	O
him	O
to	O
turn	O
in	O
the	O
travers	I
to	O
make	O
a	O
pirouette	I
in	O
walk	I
.	O

Here	O
's	O
how	O
I	O
begin	O
:	O
I	O
control	O
my	O
horse	I
's	O
shoulders	I
with	O
the	O
position	O
of	O
my	O
hands	I
.	O

If	O
I	O
want	O
the	O
shoulders	I
to	O
move	O
left	O
,	O
I	O
take	O
both	O
hands	I
to	O
the	O
left	O
.	O

If	O
I	O
want	O
them	O
to	O
go	O
right	O
I	O
take	O
both	O
hands	I
right	O
.	O

It	O
's	O
similar	O
to	O
western	I
neck	I
reining	I
.	O

By	O
making	O
my	O
horse	I
's	O
shoulders	I
mobile	O
,	O
my	O
goal	O
is	O
to	O
be	O
able	O
to	O
center	O
those	O
shoulders	I
exactly	O
over	O
the	O
inside	I
hind	I
leg	I
,	O
and	O
that	O
inside	I
hind	O
must	O
keep	O
stepping	I
forward	I
rather	O
than	O
going	O
to	O
the	O
side	O
.	O

In	O
pirouette	I
left	I
,	O
for	O
example	O
,	O
I	O
want	O
my	O
horse	I
to	O
bend	I
left	O
and	O
turn	O
left	O
.	O

If	O
I	O
want	O
to	O
make	O
the	O
pirouette	I
bigger	O
,	O
I	O
move	O
the	O
shoulders	I
out	O
with	O
my	O
inside	I
(	O
left	O
)	O
rein	I
.	O

Then	O
I	O
turn	O
from	O
the	O
outside	I
(	O
right	O
)	O
leg	I
and	O
rein	I
,	O
but	O
mostly	O
the	O
rein	I
.	O

Remember	O
,	O
you	O
do	O
n't	O
want	O
your	O
horse	I
's	O
hindquarters	I
to	O
go	O
in	O
,	O
so	O
you	O
wo	O
n't	O
use	O
too	O
much	O
leg	I
for	O
that	O
reason	O
.	O

When	O
I	O
have	O
this	O
control	O
over	O
the	O
shoulders	I
,	O
then	O
I	O
can	O
bend	I
left	O
and	O
control	O
the	O
turning	O
.	O

So	O
I	O
ride	I
a	O
large	O
walk	I
pirouette	I
like	O
this	O
:	O

1	O
.	O

Maintaining	O
the	O
left	O
bend	I
,	O
I	O
turn	O
him	O
left	O
with	O
the	O
right	O
hand	I
using	O
very	O
little	O
leg	I
.	O

2	O
.	O

As	O
soon	O
as	O
my	O
horse	I
turns	O
in	O
pirouette	I
,	O
I	O
ask	O
him	O
to	O
go	O
out	O
again	O
from	O
the	O
inside	I
leg	I
and	O
rein	I
.	O

I	O
always	O
want	O
this	O
control	O
of	O
the	O
shoulders	I
,	O
so	O
from	O
the	O
inside	I
rein	I
,	O
I	O
neck	I
rein	I
the	O
shoulders	I
out	O
while	O
keeping	O
the	O
left	O
bend	I
.	O

3	O
.	O

When	O
I	O
confirm	O
that	O
control	O
with	O
the	O
inside	I
rein	I
,	O
I	O
turn	O
again	O
with	O
the	O
outside	I
rein	I
.	O

I	O
confirm	O
these	O
aids	I
to	O
be	O
sure	O
he	O
responds	O
immediately	O
:	O
He	O
goes	O
out	O
from	O
inside	I
rein	I
and	O
leg	I
and	O
in	O
from	O
mostly	O
the	O
outside	I
rein	I
.	O

He	O
turns	O
left	O
as	O
soon	O
as	O
I	O
bring	O
my	O
right	O
hand	I
left	O
,	O
and	O
he	O
moves	O
out	O
as	O
soon	O
as	O
I	O
take	O
my	O
left	O
hand	I
to	O
the	O
right	O
.	O

As	O
you	O
review	O
the	O
pirouette	I
in	O
walk	I
,	O
do	O
it	O
bigger	O
and	O
smaller	O
,	O
quicker	O
and	O
slower	O
.	O

Those	O
are	O
all	O
the	O
corrections	O
you	O
will	O
need	O
to	O
make	O
later	O
in	O
canter	I
.	O

You	O
'll	O
need	O
to	O
sometimes	O
do	O
it	O
larger	O
,	O
sometimes	O
smaller	O
,	O
sometimes	O
quicker	O
and	O
sometimes	O
slower	O
.	O

When	O
you	O
can	O
make	O
those	O
adjustments	O
in	O
size	O
and	O
speed	O
in	O
the	O
walk	I
,	O
then	O
you	O
will	O
be	O
able	O
to	O
do	O
the	O
same	O
in	O
canter	I
.	O

When	O
my	O
horse	I
understands	O
the	O
concepts	O
of	O
turning	O
with	O
bend	I
in	O
the	O
walk	I
,	O
he	O
will	O
understand	O
it	O
in	O
canter	I
,	O
too	O
.	O

Now	O
Train	I
the	O
Canter	I
Pirouette	I

When	O
the	O
walk	I
pirouette	I
is	O
well	O
confirmed	O
,	O
I	O
make	O
it	O
a	O
bit	O
quicker,?and	O
then	O
even	O
quicker	O
.	O

I	O
tap	O
him	O
?	O
with	O
the	O
whip	I
and	O
ask	O
for	O
canter	I
.	O

I	O
want	O
just	O
one	O
jump	I
of	O
canter	I
pirouette	I
,	O
and	O
the	O
moment	O
my	O
horse	I
does	O
it	O
,	O
I	O
say	O
,	O
Oh	O
!	O

Good	O
!	O
and	O
then	O
I	O
walk	I
out	O
of	O
it	O
and	O
give	O
him	O
a	O
break	O
.	O

Soon	O
my	O
horse	I
knows	O
that	O
if	O
I	O
go	O
into	O
pirouette	I
in	O
walk	I
and	O
I	O
start	O
to	O
make	O
him	O
quicker	O
,	O
he	O
knows	O
I	O
will	O
ask	O
for	O
canter	I
.	O

Then	O
he	O
knows	O
he	O
will	O
get	O
a	O
break	O
and	O
I	O
will	O
praise	I
him	O
.	O

As	O
soon	O
as	O
he	O
canters	I
,	O
I	O
stop	O
and	O
praise	I
him	O
.	O

I	O
want	O
only	O
one	O
jump	I
of	O
canter	I
.	O

When	O
the	O
horse	I
is	O
confirmed	O
in	O
taking	O
one	O
balanced	I
stride	I
of	O
canter	I
pirouette	I
,	O
I	O
take	O
the	O
next	O
step	O
.	O

I	O
say	O
to	O
my	O
horse	I
,	O
I	O
did	O
n't	O
see	O
the	O
first	O
jump	I
.	O

Can	O
you	O
give	O
me	O
one	O
more	O
jump	I
?	O

Slowly	O
the	O
horse	I
learns	O
to	O
stay	O
on	O
the	O
spot	O
and	O
take	O
one	O
,	O
two	O
and	O
then	O
three	O
steps	I
of	O
canter	I
pirouette	I
.	O

Just	O
as	O
you	O
do	O
n't	O
start	O
with	O
15	O
one-tempis	I
,	O
or	O
15	O
piaffe	I
steps	I
,	O
it	O
's	O
the	O
same	O
with	O
the	O
pirouette	I
.	O

I	O
'm	O
happy	O
if	O
I	O
get	O
one	O
stride	I
,	O
then	O
two	O
,	O
then	O
three	O
strides	I
that	O
are	O
balanced	I
.	O

Remember	O
what	O
he	O
has	O
learned	O
from	O
the	O
walk	I
pirouettes	I
?	O
that	O
he	O
can	O
make	O
a	O
stride	I
bigger	O
,	O
smaller	O
,	O
quicker	O
or	O
slower	O
.	O

When	O
you	O
have	O
all	O
those	O
skills	O
,	O
you	O
can	O
do	O
your	O
pirouette	I
from	O
a	O
normal	O
collected	I
canter	I
because	O
the	O
horse	I
understands	O
exactly	O
what	O
?	O
you	O
want	O
.	O

Troubleshooting	O
Common	O
Mistakes	O

1	O
.	O

Spinning	O
.	O

Your	O
horse	I
,	O
at	O
some	O
point	O
,	O
will	O
start	O
to	O
spin	O
,	O
but	O
you	O
have	O
taught	O
your	O
horse	I
to	O
go	O
out	O
from	O
inside	I
rein	I
.	O

If	O
he	O
starts	O
to	O
turn	O
too	O
fast	O
in	O
the	O
pirouette	I
left	I
,	O
stop	O
and	O
leg	I
yield	I
right	I
keeping	O
the	O
left	O
bend	I
.	O

If	O
you	O
teach	O
your	O
horse	I
that	O
you	O
can	O
stop	O
him	O
with	O
the	O
inside	I
rein	I
,	O
then	O
you	O
can	O
soon	O
control	O
the	O
pirouette	I
with	O
that	O
inside	I
rein	I
,	O
and	O
you	O
can	O
do	O
as	O
many	O
strides	I
as	O
you	O
want	O
?	O
two	O
,	O
four	O
,	O
six	O
or	O
eight	O
strides	I
.	O

2	O
.	O

Hind	I
legs	I
together	O
.	O

When	O
your	O
horse	I
tries	O
to	O
collect	I
too	O
much	O
in	O
the	O
pirouette	I
,	O
he	O
jumps	I
with	O
his	O
hind	I
legs	I
together	O
,	O
without	O
separating	O
them	O
.	O

He	O
needs	O
to	O
learn	O
to	O
jump	I
forward	I
with	O
the	O
inside	I
hind	I
leg	I
.	O

Ride	I
travers	I
on	O
the	O
large	I
circle	I
or	O
half	I
pass	I
.	O

Push	O
your	O
horse	I
over	O
until	O
you	O
feel	O
that	O
he	O
separates	O
his	O
hind	I
legs	I
in	O
the	O
canter	I
.	O

Then	O
walk	I
.	O

Try	O
to	O
make	O
it	O
slots	O
smaller	O
again	O
.	O

If	O
he	O
collects	I
too	O
much	O
again	O
,	O
make	O
the	O
circle	I
larger	O
again	O
and	O
travers	I
.	O

Then	O
as	O
soon	O
as	O
the	O
hind	I
legs	I
separate	O
,	O
walk	I
.	O

Make	O
it	O
clear	O
to	O
the	O
horse	I
what	O
you	O
want	O
.	O

Do	O
n't	O
continue	O
until	O
he	O
makes	O
a	O
mistake	O
.	O

If	O
you	O
stop	O
when	O
the	O
horse	I
makes	O
a	O
mistake	O
,	O
then	O
you	O
are	O
actually	O
rewarding	I
him	O
for	O
making	O
the	O
mistake	O
even	O
though	O
you	O
do	O
n't	O
mean	O
to	O
.	O

The	O
horse	I
does	O
n't	O
see	O
it	O
that	O
way	O
.	O

He	O
sees	O
that	O
stopping	O
work	O
is	O
a	O
reward	I
.	O

3	O
.	O

Uneven	O
balance	I
.	O

If	O
your	O
horse	I
is	O
very	O
good	O
to	O
one	O
side	O
but	O
he	O
loses	O
the	O
canter	I
rhythm	I
to	O
the	O
other	O
side	O
,	O
it	O
's	O
always	O
because	O
he	O
has	O
one	O
hind	I
leg	I
that	O
supports	O
his	O
weight	O
more	O
easily	O
than	O
the	O
other	O
hind	I
leg	I
.	O

You	O
can	O
help	O
the	O
horse	I
find	O
the	O
balance	I
in	O
pirouette	I
on	O
the	O
weaker	O
hind	I
leg	I
.	O

In	O
travers	I
,	O
you	O
put	O
the	O
pressure	O
on	O
the	O
outside	I
hind	I
leg	I
,	O
and	O
in	O
shoulder-in	I
you	O
put	O
the	O
pressure	O
on	O
the	O
inside	I
hind	I
leg	I
.	O

If	O
your	O
horse	I
's	O
canter	I
is	O
good	O
to	O
the	O
left	O
but	O
the	O
right	O
is	O
not	O
good	O
,	O
then	O
when	O
you	O
go	O
right	O
,	O
you	O
should	O
start	O
it	O
from	O
shoulder-in	I
instead	O
of	O
travers	I
.	O

I	O
get	O
the	O
hind	I
leg	I
a	O
little	O
bit	O
out	O
so	O
there	O
's	O
more	O
pressure	O
on	O
the	O
right	I
hind	I
leg	I
when	O
I	O
do	O
the	O
pirouette	I
right	I
.	O

Then	O
you	O
can	O
do	O
pirouette	I
left	I
from	O
travers	I
so	O
the	O
right	I
hind	I
leg	I
again	O
takes	O
the	O
pressure	O
.	O

In	O
this	O
way	O
,	O
you	O
do	O
pirouette	I
with	O
the	O
pressure	O
on	O
whichever	O
hind	I
leg	I
you	O
want	O
.	O

Sometimes	O
it	O
only	O
takes	O
a	O
few	O
weeks	O
before	O
the	O
horse	I
is	O
comfortable	O
taking	O
the	O
weight	O
on	O
either	O
hind	I
leg	I
,	O
and	O
you	O
can	O
do	O
the	O
pirouette	I
equally	O
to	O
both	O
sides	O
.	O

You	O
can	O
do	O
the	O
pirouette	I
so	O
there	O
is	O
more	O
pressure	O
on	O
one	O
leg	I
or	O
the	O
other	O
or	O
the	O
same	O
on	O
both	O
.	O

You	O
can	O
level	O
it	O
out	O
in	O
a	O
way	O
that	O
makes	O
it	O
easier	O
for	O
the	O
horse	I
to	O
turn	O
.	O

4	O
.	O

Stuck	O
.	O

In	O
the	O
test	I
,	O
sooner	O
or	O
later	O
,	O
it	O
happens	O
that	O
there	O
is	O
a	O
mistake	O
that	O
makes	O
the	O
horse	I
stop	O
.	O

This	O
can	O
happen	O
in	O
pirouette	I
or	O
in	O
piaffe	I
.	O

I	O
always	O
teach	O
my	O
horses	I
that	O
they	O
are	O
able	O
to	O
start	O
again	O
.	O

I	O
do	O
n't	O
want	O
the	O
horse	I
to	O
think	O
,	O
Now	O
I	O
'm	O
stuck	O
and	O
I	O
ca	O
n't	O
start	O
again	O
.	O

When	O
that	O
happens	O
,	O
the	O
rider	I
usually	O
ends	O
up	O
using	O
too	O
much	O
leg	I
.	O

Teach	O
your	O
horse	I
that	O
he	O
can	O
start	O
easily	O
from	O
just	O
a	O
cluck	I
.	O

Stop	O
him	O
sometimes	O
and	O
then	O
just	O
start	O
again	O
.	O

When	O
you	O
can	O
do	O
this	O
,	O
you	O
can	O
relax	I
and	O
the	O
pirouettes	I
get	O
even	O
better	O
.	O

It	O
's	O
the	O
same	O
in	O
piaffe	I
.	O

Psychology	O
of	O
Equine	I
Learning	I

Remember	O
that	O
any	O
time	O
you	O
want	O
to	O
teach	O
your	O
horse	I
a	O
new	O
concept	O
,	O
he	O
will	O
try	O
a	O
lot	O
of	O
responses	O
,	O
and	O
many	O
of	O
them	O
will	O
be	O
wrong	O
.	O

But	O
if	O
you	O
punish	O
him	O
or	O
tell	O
him	O
he	O
's	O
wrong	O
every	O
time	O
he	O
gives	O
you	O
the	O
wrong	O
response	O
,	O
he	O
will	O
stop	O
trying	O
?	O
that	O
's	O
trouble	O
.	O

The	O
right	O
answer	O
will	O
never	O
come	O
and	O
I	O
can	O
never	O
reward	I
.	O

You	O
need	O
your	O
horse	I
to	O
try	O
.	O

The	O
more	O
he	O
tries	O
,	O
the	O
sooner	O
he	O
will	O
get	O
the	O
right	O
answer	O
and	O
then	O
you	O
can	O
reward	I
him	O
.	O

Think	O
of	O
this	O
while	O
you	O
teach	O
the	O
pirouettes	I
or	O
any	O
new	O
concept	O
.	O

As	O
long	O
as	O
my	O
horse	I
does	O
n't	O
know	O
the	O
right	O
thing	O
for	O
sure	O
,	O
he	O
can	O
make	O
as	O
many	O
mistakes	O
as	O
he	O
wants	O
.	O

If	O
he	O
definitely	O
knows	O
exactly	O
what	O
you	O
're	O
asking	O
for	O
,	O
and	O
you	O
're	O
sure	O
the	O
mistake	O
is	O
not	O
on	O
you	O
,	O
then	O
you	O
can	O
correct	O
your	O
horse	I
,	O
but	O
you	O
have	O
to	O
be	O
sure	O
that	O
the	O
mistake	O
is	O
not	O
yours	O
and	O
the	O
horse	I
is	O
not	O
misunderstanding	O
you	O
.	O

A	O
lot	O
of	O
mistakes	O
happen	O
because	O
the	O
horse	I
is	O
misunderstanding	O
the	O
rider	I
,	O
and	O
it	O
's	O
our	O
responsibility	O
to	O
be	O
clear	O
.	O

