A	O
novel	O
heart	B
failure	I
mice	O
model	O
of	O
hypertensive	B
heart	I
disease	I
by	O
angiotensin	B
II	I
infusion	I
,	O
nephrectomy	B
,	O
and	O
salt	B
loading	I
.	O

Although	O
the	O
mouse	O
heart	B
failure	I
(	O
HF	B
)	O
model	O
of	O
hypertensive	B
heart	I
disease	I
(	O
HHD	B
)	O
is	O
useful	O
to	O
investigate	O
the	O
pathophysiology	B
and	O
new	O
therapeutic	B
targets	O
for	O
HHD	B
,	O
the	O
model	O
using	O
simple	O
experimental	O
procedures	O
and	O
stable	O
phenotypes	B
has	O
not	O
been	O
established	O
.	O

This	O
study	O
aimed	O
to	O
develop	O
a	O
novel	O
mouse	O
HF	B
model	O
of	O
HHD	B
by	O
combining	O
salt	B
loading	I
and	O
uninephrectomy	B
with	O
ANG	B
II	I
infusion	I
.	O

Eight-week-old	O
C57BL	O
/	O
6	O
male	O
mice	O
were	O
treated	O
with	O
ANG	B
II	I
infusion	I
(	O
AT	O
)	O
,	O
ANG	B
II	I
infusion	I
and	O
uninephrectomy	B
(	O
AN	O
)	O
,	O
ANG	B
II	I
infusion	I
and	O
salt	B
loading	I
(	O
AS	O
)	O
,	O
or	O
ANG	B
II	I
infusion	I
,	O
uninephrectomy	B
,	O
and	O
salt	B
loading	I
(	O
ANS	O
)	O
.	O

Systolic	B
blood	I
pressure	I
was	O
significantly	B
elevated	O
and	O
left	B
ventricular	I
(	O
LV	B
)	O
hypertrophy	B
was	O
found	O
in	O
AT	O
,	O
AN	O
,	O
AS	O
,	O
and	O
ANS	O
mice	O
,	O
and	O
there	O
were	O
no	O
significant	B
differences	O
in	O
those	O
parameters	O
between	O
the	O
four	O
groups	O
.	O

At	O
6	O
wk	O
after	O
the	O
procedures	O
,	O
only	O
ANS	O
mice	O
showed	O
significant	B
decreases	O
in	O
LV	B
fractional	I
shortening	I
and	O
increases	O
in	O
lung	B
weight	O
with	O
a	O
high	O
incidence	B
.	O

This	O
phenotype	B
was	O
reproducible	O
,	O
and	O
there	O
were	O
few	O
perioperative	B
or	O
early	O
deaths	B
in	O
the	O
experimental	O
procedures	O
.	O

Severe	O
LV	B
fibrosis	I
was	O
found	O
in	O
ANS	O
mice	O
.	O

Oxidative	B
stress	I
was	O
enhanced	O
and	O
small	O
GTPase	B
Rac1	B
activity	O
was	O
upregulated	O
in	O
the	O
hearts	B
of	O
ANS	O
mice	O
.	O

After	O
the	O
addition	O
of	O
salt	B
loading	I
and	O
uninephrectomy	B
to	O
the	O
ANG	B
II	I
infusion	I
mouse	O
model	O
,	O
cardiac	B
function	I
was	O
significantly	B
impaired	O
,	O
and	O
mice	O
developed	O
HF	B
.	O

This	O
might	O
be	O
a	O
novel	O
and	O
useful	O
mouse	O
HF	B
model	O
to	O
study	O
the	O
transition	O
from	O
compensated	B
LV	I
hypertrophy	I
to	O
HF	B
in	O
HHD	B
.	O

