Testosterone	B
therapy	I
during	O
exercise	B
rehabilitation	I
in	O
male	O
patients	B
with	O
chronic	B
heart	I
failure	I
who	O
have	O
low	O
testosterone	B
status	O
:	O
a	O
double-blind	B
randomized	B
controlled	O
feasibility	O
study	O
.	O

BACKGROUND	O
:	O

This	O
study	O
assessed	O
the	O
feasibility	O
of	O
a	O
12-week	O
program	O
of	O
exercise	O
,	O
with	O
and	O
without	O
intramuscular	B
testosterone	I
supplementation	I
,	O
in	O
male	O
patients	B
with	O
chronic	B
heart	I
failure	I
(	O
CHF	B
)	O
and	O
low	O
testosterone	B
status	O
and	O
collected	O
preliminary	O
data	O
for	O
key	O
health	B
outcomes	B
.	O

METHODS	O
:	O

Male	O
patients	B
with	O
CHF	B
(	O
n	O
=	O
41	O
,	O
age	O
67.2	O
years	O
,	O
range	O
51	O
-	O
84	O
years	O
)	O
with	O
mean	O
±	O
SD	B
testosterone	B
levels	O
of	O
10.7	O
±	O
2.6	O
nmol	O
/	O
L	O
(	O
309	O
±	O
76	O
ng	O
/	O
dL	O
)	O
were	O
randomly	O
allocated	O
to	O
exercise	O
with	O
testosterone	B
or	O
placebo	B
groups	O
.	O

Feasibility	O
was	O
assessed	O
in	O
terms	O
of	O
recruitment	O
,	O
intervention	O
compliance	B
,	O
and	O
attrition	B
.	O

Outcomes	B
included	O
an	O
incremental	B
shuttle	I
walk	I
test	I
,	O
peak	B
oxygen	I
uptake	I
,	O
muscular	B
strength	O
,	O
echocardiographic	B
measures	O
,	O
N-terminal	B
pro-brain	I
natriuretic	I
peptide	I
,	O
inflammatory	B
markers	O
,	O
depression	O
(	O
Beck	B
Depression	I
Inventory	I
)	O
,	O
and	O
health-related	B
quality	I
of	I
life	I
(	O
Minnesota	B
Living	I
with	I
Heart	I
Failure	I
Questionnaire	I
and	O
Medical	B
Outcomes	I
Study	I
Short-Form	I
)	O
.	O

RESULTS	O
:	O

Attrition	B
was	O
30	O
%	O
but	O
with	O
100	O
%	O
compliance	B
to	O
exercise	O
and	O
injections	B
in	O
patients	B
who	O
completed	O
the	O
study	O
.	O

Similar	O
improvements	O
in	O
shuttle	B
walk	I
test	I
(	O
18	O
%	O
vs	O
19	O
%	O
)	O
,	O
body	O
mass	O
(	O
-	O
1.3	O
kg	O
vs	O
-	O
1.0	O
kg	O
)	O
,	O
and	O
hand	O
grip	O
strength	O
(	O
2.1	O
kg	O
vs	O
2.5	O
kg	O
)	O
from	O
baseline	B
were	O
observed	O
in	O
both	O
groups	O
.	O

The	O
exercise	O
with	O
testosterone	B
group	O
showed	O
improvements	O
from	O
baseline	B
in	O
peak	B
oxygen	I
uptake	I
(	O
P	B
<	O
.01	O
)	O
,	O
Beck	B
Depression	I
Inventory	I
(	O
P	B
<	O
.05	O
)	O
,	O
leg	O
strength	O
(	O
P	B
<	O
.05	O
)	O
,	O
and	O
several	O
Medical	B
Outcomes	I
Study	I
Short-Form	I
quality	B
of	I
life	I
domains	O
(	O
P	B
<	O
.05	O
)	O
,	O
which	O
were	O
generally	O
not	O
apparent	O
in	O
the	O
exercise	O
with	O
placebo	B
group	O
.	O

Echocardiographic	B
measures	O
,	O
N-terminal	B
pro-brain	I
natriuretic	I
peptide	I
,	O
and	O
inflammatory	B
markers	O
were	O
mostly	O
unchanged	O
.	O

CONCLUSIONS	O
:	O

This	O
study	O
shows	O
for	O
the	O
first	O
time	O
that	O
testosterone	B
supplementation	I
during	O
a	O
program	O
of	O
exercise	B
rehabilitation	I
is	O
feasible	O
and	O
can	O
positively	O
impact	O
on	O
a	O
range	O
of	O
key	O
health	B
outcomes	B
in	O
elderly	O
male	O
patients	B
with	O
CHF	B
who	O
have	O
a	O
low	O
testosterone	B
status	O
.	O

