Impact	O
of	O
QRS	B
morphology	I
and	O
duration	B
on	O
outcomes	B
after	O
cardiac	B
resynchronization	I
therapy	I
:	O
Results	O
from	O
the	O
Resynchronization-Defibrillation	B
for	I
Ambulatory	I
Heart	I
Failure	I
Trial	I
(	O
RAFT	B
)	O
.	O

BACKGROUND	O
:	O

The	O
impact	O
of	O
QRS	B
morphology	I
and	O
duration	B
on	O
the	O
effectiveness	O
of	O
cardiac	B
resynchronization	I
therapy	I
(	O
CRT	B
)	O
has	O
been	O
usually	O
assessed	O
separately	O
.	O

The	O
interaction	O
between	O
these	O
2	O
simple	O
ECG	B
parameters	O
and	O
their	O
effect	O
on	O
CRT	B
has	O
not	O
been	O
systematically	O
assessed	O
in	O
a	O
large-scale	O
clinical	B
trial	O
.	O

METHODS	O
AND	O
RESULTS	O
:	O

The	O
Resynchronization-Defibrillation	B
for	I
Ambulatory	I
Heart	I
Failure	I
Trial	I
showed	O
that	O
implantable	B
cardioverter	I
defibrillator-CRT	I
was	O
associated	O
with	O
a	O
significant	B
reduction	O
in	O
the	O
primary	B
end	I
point	I
of	O
all-cause	B
mortality	I
or	O
heart	B
failure	I
hospitalization	B
.	O

For	O
this	O
substudy	O
,	O
we	O
excluded	O
patients	B
in	O
atrial	B
fibrillation	I
and	O
those	O
with	O
a	O
previous	O
pacemaker	B
.	O

All	O
baseline	B
ECGs	B
were	O
reviewed	O
by	O
a	O
panel	O
of	O
3	O
experienced	O
electrocardiographers	B
.	O

A	O
total	O
of	O
1483	O
patients	B
were	O
included	O
in	O
this	O
study	O
.	O

Of	O
these	O
,	O
1175	O
had	O
left	B
bundle-branch	I
block	I
(	O
LBBB	B
)	O
and	O
308	O
had	O
non-LBBB	B
.	O

In	O
patients	B
with	O
LBBB	B
receiving	O
implantable	B
cardioverter	I
defibrillator-CRT	I
,	O
there	O
was	O
a	O
reduction	O
in	O
the	O
primary	B
outcome	I
and	O
in	O
each	O
individual	O
component	O
of	O
the	O
primary	B
outcome	I
.	O

Furthermore	O
,	O
there	O
was	O
continuous	O
relationship	O
between	O
QRS	B
duration	I
and	O
extent	O
of	O
benefit	O
.	O

In	O
patients	B
with	O
non-LBBB	B
and	O
QRS	B
≥160	O
ms	O
,	O
the	O
hazard	B
ratio	I
for	O
the	O
primary	B
outcome	I
was	O
0.52	O
(	O
0.29	O
-	O
0.96	O
;	O
P=0.033	B
)	O
;	O
in	O
patients	B
with	O
QRS	B
<	O
160	O
ms	O
,	O
the	O
hazard	B
ratio	I
was	O
1.38	O
(	O
0.88	O
-	O
2.14	O
;	O
P=0.155	B
)	O
.	O

CONCLUSIONS	O
:	O

In	O
patients	B
with	O
LBBB	B
,	O
there	O
was	O
a	O
continuous	O
relationship	O
between	O
broader	O
QRS	B
and	O
greater	O
benefit	O
from	O
implantable	B
cardioverter	I
defibrillator-CRT	I
.	O

However	O
,	O
our	O
data	O
do	O
not	O
support	O
the	O
use	O
of	O
implantable	B
cardioverter	I
defibrillator-CRT	I
in	O
patients	B
with	O
non-LBBB	B
,	O
especially	O
when	O
the	O
QRS	B
duration	I
is	O
<	O
160	O
ms	O
.	O

There	O
may	O
be	O
some	O
delayed	O
benefit	O
when	O
the	O
QRS	B
is	O
≥160	O
ms	O
,	O
but	O
this	O
needs	O
further	O
investigation	O
.	O

