Mechanistic	O
insight	O
into	O
prolonged	O
electromechanical	B
delay	I
in	O
dyssynchronous	B
heart	I
failure	I
:	O
a	O
computational	O
study	O
.	O

In	O
addition	O
to	O
the	O
left	B
bundle	I
branch	I
block	I
type	O
of	O
electrical	O
activation	O
,	O
there	O
are	O
further	O
remodeling	B
aspects	O
associated	O
with	O
dyssynchronous	B
heart	I
failure	I
(	O
HF	B
)	O
that	O
affect	O
the	O
electromechanical	O
behavior	O
of	O
the	O
heart	B
.	O

Among	O
the	O
most	O
important	O
are	O
altered	O
ventricular	B
structure	O
(	O
both	O
geometry	O
and	O
fiber	O
/	O
sheet	O
orientation	O
)	O
,	O
abnormal	O
Ca	B
(	I
2	I
+	I
)	I
handling	I
,	O
slowed	O
conduction	O
,	O
and	O
reduced	O
wall	B
stiffness	I
.	O

In	O
dyssynchronous	B
HF	I
,	O
the	O
electromechanical	B
delay	I
(	O
EMD	B
)	O
,	O
the	O
time	O
interval	O
between	O
local	O
myocyte	B
depolarization	I
and	O
myofiber	B
shortening	I
onset	O
,	O
is	O
prolonged	O
.	O

However	O
,	O
the	O
contributions	O
of	O
the	O
four	O
major	O
HF	B
remodeling	B
aspects	O
in	O
extending	O
EMD	B
in	O
the	O
dyssynchronous	B
failing	I
heart	I
remain	O
unknown	O
.	O

The	O
goal	O
of	O
this	O
study	O
was	O
to	O
determine	O
the	O
individual	O
and	O
combined	O
contributions	O
of	O
HF-induced	B
remodeling	B
aspects	O
to	O
EMD	B
prolongation	O
.	O

We	O
used	O
MRI-based	B
models	O
of	O
dyssynchronous	B
nonfailing	I
and	O
HF	B
canine	O
electromechanics	O
and	O
constructed	O
additional	O
models	O
in	O
which	O
varying	O
combinations	O
of	O
the	O
four	O
remodeling	B
aspects	O
were	O
represented	O
.	O

A	O
left	B
bundle	I
branch	I
block	I
electrical	O
activation	O
sequence	O
was	O
simulated	O
in	O
all	O
models	O
.	O

The	O
simulation	O
results	O
revealed	O
that	O
deranged	O
Ca	B
(	I
2	I
+	I
)	I
handling	I
is	O
the	O
primary	O
culprit	O
in	O
extending	O
EMD	B
in	O
dyssynchronous	B
HF	I
,	O
with	O
the	O
other	O
aspects	O
of	O
remodeling	B
contributing	O
insignificantly	B
.	O

Mechanistically	O
,	O
we	O
found	O
that	O
abnormal	O
Ca	B
(	I
2	I
+	I
)	I
handling	I
in	O
dyssynchronous	B
HF	I
slows	O
myofiber	B
shortening	I
velocity	O
at	O
the	O
early-activated	O
septum	B
and	O
depresses	O
both	O
myofiber	B
shortening	I
and	O
stretch	O
rate	O
at	O
the	O
late-activated	O
lateral	O
wall	O
.	O

These	O
changes	O
in	O
myofiber	B
dynamics	I
delay	O
the	O
onset	O
of	O
myofiber	B
shortening	I
,	O
thus	O
giving	O
rise	O
to	O
prolonged	O
EMD	B
in	O
dyssynchronous	B
HF	I
.	O

