volume	O
(	O
dopamine	B
,	O
8524	O
mL	O
;	O
95	O
%	O
CI	B
,	O
7917	O
-	O
9131	O
vs	O
placebo	B
,	O
8296	O
mL	O
;	O
95	O
%	O
CI	B
,	O
7762	O
-	O
8830	O
;	O
difference	O
,	O
229	O
mL	O
;	O
95	O
%	O
CI	B
,	O
-	O
714	O
to	O
1171	O
mL	O
;	O
P	B
=	O
.59	O
)	O
or	O
on	O
the	O
change	O
in	O
cystatin	B
C	I
level	O
(	O
dopamine	B
,	O
0.12	O
mg	O
/	O
L	O
;	O
95	O
%	O
CI	B
,	O
0.06	O
-	O
0.18	O
vs	O
placebo	B
,	O
0.11	O
mg	O
/	O
L	O
;	O
95	O
%	O
CI	B
,	O
0.06	O
-	O
0.16	O
;	O
difference	O
,	O
0.01	O
;	O
95	O
%	O
CI	B
,	O
-	O
0.08	O
to	O
0.10	O
;	O
P	B
=	O
.72	O
)	O
.	O

Similarly	O
,	O
low-dose	O
nesiritide	B
had	O
no	O
significant	B
effect	O
on	O
72-hour	O
cumulative	O
urine	O
volume	O
(	O
nesiritide	B
,	O
8574	O
mL	O
;	O
95	O
%	O
CI	B
,	O
8014	O
-	O
9134	O
vs	O
placebo	B
,	O
8296	O
mL	O
;	O
95	O
%	O
CI	B
,	O
7762	O
-	O
8830	O
;	O
difference	O
,	O
279	O
mL	O
;	O
95	O
%	O
CI	B
,	O
-	O
618	O
to	O
1176	O
mL	O
;	O
P	B
=	O
.49	O
)	O
or	O
on	O
the	O
change	O
in	O
cystatin	B
C	I
level	O
(	O
nesiritide	B
,	O
0.07	O
mg	O
/	O
L	O
;	O
95	O
%	O
CI	B
,	O
0.01	O
-	O
0.13	O
vs	O
placebo	B
,	O
0.11	O
mg	O
/	O
L	O
;	O
95	O
%	O
CI	B
,	O
0.06	O
-	O
0.16	O
;	O
difference	O
,	O
-	O
0.04	O
;	O
95	O
%	O
CI	B
,	O
-	O
0.13	O
to	O
0.05	O
;	O
P	B
=	O
.36	O
)	O
.	O

Compared	O
with	O
placebo	B
,	O
there	O
was	O
no	O
effect	O
of	O
low-dose	O
dopamine	B
or	O
nesiritide	B
on	O
secondary	B
end	I
points	I
reflective	O
of	O
decongestion	O
,	O
renal	B
function	I
,	O
or	O
clinical	B
outcomes	B
.	O

CONCLUSION	O
AND	O
RELEVANCE	O
:	O

In	O
participants	O
with	O
acute	B
heart	I
failure	I
and	O
renal	B
dysfunction	I
,	O
neither	O
low-dose	O
dopamine	B
nor	O
low-dose	O
nesiritide	B
enhanced	O
decongestion	O
or	O
improved	O
renal	B
function	I
when	O
added	O
to	O
diuretic	B
therapy	B
.	O

