Safe	O
,	O
effective	O
off-pump	O
sternal	B
sparing	O
approach	O
for	O
HeartMate	B
II	I
exchange	O
.	O

As	O
left	B
ventricular	I
assist	I
devices	I
(	O
LVADs	B
)	O
have	O
become	O
more	O
widely	O
used	O
for	O
treating	O
patients	B
with	O
advanced	O
heart	B
failure	I
,	O
the	O
incidence	B
of	O
pump	B
dysfunction	I
requiring	O
pump	O
replacement	O
has	O
increased	O
.	O

When	O
dysfunction	B
is	O
due	O
to	O
pump	O
failure	O
or	O
driveline	B
injury	O
,	O
isolated	O
pump	O
replacement	O
can	O
be	O
curative	B
.	O

We	O
have	O
developed	O
a	O
quick	O
,	O
safe	O
pump-exchange	O
technique	O
that	O
avoids	O
a	O
redo	B
sternotomy	I
and	O
cardiopulmonary	B
bypass	I
.	O

We	O
have	O
used	O
this	O
technique	O
to	O
exchange	O
malfunctioning	O
HeartMate	B
II	I
LVADs	B
in	O
14	O
consecutive	O
patients	B
.	O

The	O
patients	B
were	O
extubated	B
within	O
3	O
to	O
6	O
hours	O
,	O
and	O
blood	B
loss	O
and	O
transfusion	B
requirements	O
were	O
nominal	O
.	O

There	O
were	O
no	O
periprocedural	O
deaths	B
or	O
strokes	B
.	O

