Troponin	B
T	I
and	O
N-terminal	B
pro-B-type	I
natriuretic	I
peptide	I
:	O
a	O
biomarker	B
approach	O
to	O
predict	O
heart	B
failure	I
risk--the	O
atherosclerosis	B
risk	I
in	I
communities	I
study	O
.	O

BACKGROUND	O
:	O

Among	O
the	O
various	O
cardiovascular	B
diseases	I
,	O
heart	B
failure	I
(	O
HF	B
)	O
is	O
projected	O
to	O
have	O
the	O
largest	O
increases	O
in	O
incidence	B
over	O
the	O
coming	O
decades	O
;	O
therefore	O
,	O
improving	O
HF	B
prediction	O
is	O
of	O
significant	B
value	O
.	O

We	O
evaluated	O
whether	O
cardiac	B
troponin	I
T	I
(	O
cTnT	B
)	O
measured	O
with	O
a	O
high-sensitivity	O
assay	O
and	O
N-terminal	B
pro-B-type	I
natriuretic	I
peptide	I
(	O
NT-proBNP	B
)	O
,	O
biomarkers	B
strongly	O
associated	O
with	O
incident	O
HF	B
,	O
improve	O
HF	B
risk	O
prediction	O
in	O
the	O
Atherosclerosis	B
Risk	I
in	I
Communities	I
(	O
ARIC	B
)	O
study	O
.	O

METHODS	O
:	O

Using	O
sex-specific	O
models	O
,	O
we	O
added	O
cTnT	B
and	O
NT-proBNP	B
to	O
age	O
and	O
race	O
(	O
laboratory	O
report	O
model	O
)	O
and	O
to	O
the	O
ARIC	B
HF	B
model	O
(	O
includes	O
age	O
,	O
race	O
,	O
systolic	B
blood	I
pressure	I
,	O
antihypertensive	B
medication	I
use	O
,	O
current	O
/	O
former	O
smoking	O
,	O
diabetes	B
,	O
body	B
mass	I
index	I
,	O
prevalent	O
coronary	B
heart	I
disease	I
,	O
and	O
heart	B
rate	I
)	O
in	O
9868	O
participants	O
without	O
prevalent	O
HF	B
;	O
area	B
under	I
the	I
receiver	I
operating	I
characteristic	I
curve	I
(	O
AUC	B
)	O
,	O
integrated	B
discrimination	I
improvement	I
,	O
net	B
reclassification	I
improvement	I
(	O
NRI	B
)	O
,	O
and	O
model	O
fit	O
were	O
described	O
.	O

RESULTS	O
:	O

Over	O
a	O
mean	O
follow-up	B
of	O
10.4	O
years	O
,	O
970	O
participants	O
developed	O
incident	O
HF	B
.	O

Adding	O
cTnT	B
and	O
NT-proBNP	B
to	O
the	O
ARIC	B
HF	B
model	O
significantly	B
improved	O
all	O
statistical	O
parameters	O
(	O
AUCs	B
increased	O
by	O
0.040	O
and	O
0.057	O
;	O
the	O
continuous	O
NRIs	B
were	O
50.7	O
%	O
and	O
54.7	O
%	O
in	O
women	O
and	O
men	O
,	O
respectively	O
)	O
.	O

Interestingly	O
,	O
the	O
simpler	O
laboratory	O
report	O
model	O
was	O
statistically	O
no	O
different	O
than	O
the	O
ARIC	B
HF	B
model	O
.	O

CONCLUSIONS	O
:	O

cTnT	B
and	O
NT-proBNP	B
have	O
significant	B
value	O
in	O
HF	B
risk	O
prediction	O
.	O

A	O
simple	O
sex-specific	O
model	O
that	O
includes	O
age	O
,	O
race	O
,	O
cTnT	B
,	O
and	O
NT-proBNP	B
(	O
which	O
can	O
be	O
incorporated	O
in	O
a	O
laboratory	O
report	O
)	O
provides	O
a	O
good	O
model	O
,	O
whereas	O
adding	O
cTnT	B
and	O
NT-proBNP	B
to	O
clinical	B
characteristics	O
results	O
in	O
an	O
excellent	O
HF	B
prediction	O
model	O
.	O

