victims	Common_Term
vienna	Named_Entity
vote	Common_Term
voted rights	Common_Term
voting	Common_Term
voting freedom	Specific_Term
voting rights	Common_Term
vulnerability to fraud	Common_Term
waiver	Specific_Term
waiver of applicable immunity	Specific_Term
waiver of immunity	Specific_Term
warrant	Common_Term
western europe	Named_Entity
western nis	Named_Entity
whistle blowing	Common_Term
whistleblowers	Common_Term
whistleblowing	Common_Term
white lists	Common_Term
white paper	Specific_Term
winding-up	Specific_Term
witness	Common_Term
witnesses	Common_Term
world bank	Named_Entity
world economic forum	Named_Entity
world economy	Common_Term
world trade organization	Named_Entity
wrongdoings	Common_Term
wrongful retention	Specific_Term
wto	Named_Entity
