elements	O
of	O
active	I
and	O
passive	I
bribery	I
and	O
the	O
provisions	O
on	O
the	O
liability	I
of	O
legal	I
persons	I
.	O

The	O
second	O
implementation	O
report	O
accompanying	O
this	O
Communication	O
shows	O
that	O
several	O
Member	O
States	O
have	O
still	O
not	O
transposed	I
the	O
most	O
detailed	O
provisions	O
on	O
criminalisation	I
of	O
all	O
elements	O
of	O
active	I
and	O
passive	I
bribery	I
.	O

Moreover	O
,	O
the	O
liability	I
of	O
legal	I
persons	I
continues	O
to	O
be	O
regulated	O
in	O
an	O
uneven	O
manner	O
at	O
national	O
level	O
.	O

The	O
Commission	O
urges	O
the	O
Member	O
States	O
to	O
fully	O
transpose	I
all	O
provisions	O
of	O
Framework	I
Decision	I
2003	O
/	O
568	O
/	O
JHA	O
without	O
delay	O
and	O
to	O
ensure	O
that	O
it	O
is	O
effectively	O
implemented	O
.	O

Depending	O
on	O
progress	O
,	O
the	O
Commission	O
will	O
consider	O
proposing	O
a	O
Directive	I
replacing	O
the	O
Framework	I
Decision	I
.	O

In	O
this	O
context	O
,	O
the	O
Commission	O
welcomes	O
the	O
adoption	O
by	O
certain	O
Member	O
States	O
of	O
stricter	O
rules	I
to	O
prevent	O
private	I
sector	I
corruption	I
and	O
reinforced	O
corporate	I
liability	I
for	O
corruption	I
offences	I
.	O

The	O
Commission	O
intends	O
to	O
support	O
the	O
public-private	I
dialogue	O
and	O
the	O
exchange	O
of	O
best	O
practices	O
in	O
this	O
area	O
.	O

Private	I
undertakings	O
are	O
encouraged	O
to	O
develop	O
and	O
implement	O
clear	O
common	O
standard	O
rules	I
for	O
their	O
respective	O
fields	O
on	O
accounting	I
,	O
internal	I
audit	I
,	O
codes	I
of	I
conduct	I
and	O
protection	O
of	O
whistleblowers	I
.	O

3.2	O
.	O

Other	O
international	O
anti-corruption	I
instruments	I

Several	O
EU	O
Member	O
States	O
have	O
ratified	O
all	O
or	O
most	O
of	O
the	O
existing	O
international	O
anti-corruption	I
instruments	I
.	O

However	O
,	O
three	O
EU	O
Member	O
States	O
have	O
not	O
ratified	O
the	O
Council	O
of	O
Europe	O
's	O
Criminal	I
Law	I
Convention	O
on	O
Corruption	I
,	O
twelve	O
have	O
not	O
ratified	O
its	O
additional	O
Protocol	O
and	O
seven	O
have	O
not	O
ratified	O
the	O
Civil	I
Law	I
Convention	O
on	O
Corruption	I
.	O

Three	O
Member	O
States	O
have	O
not	O
yet	O
ratified	O
the	O
UNCAC	O
.	O

Five	O
EU	O
Member	O
States	O
have	O
not	O
ratified	O
the	O
OECD	O
Anti-Bribery	I
Convention	I
.	O

The	O
Commission	O
urges	O
Member	O
States	O
that	O
have	O
not	O
ratified	O
those	O
instruments	O
to	O
do	O
so	O
without	O
delay	O
,	O
taking	O
into	O
account	O
where	O
appropriate	O
the	O
exclusive	O
external	O
competence	O
of	O
the	O
Union	O
,	O
and	O
to	O
fully	O
implement	O
them	O
.	O

The	O
Commission	O
requests	O
the	O
Member	O
States	O
to	O
notify	O
the	O
Commission	O
without	O
delay	O
of	O
the	O
steps	O
they	O
have	O
taken	O
with	O
a	O
view	O
to	O
ratifying	O
these	O
instruments	O
and	O
any	O
reasons	O
for	O
non-ratification	O
.	O

In	O
this	O
context	O
,	O
ratification	O
and	O
effective	O
enforcement	I
of	O
the	O
OECD	O
Anti-Bribery	I
Convention	I
by	O
all	O
EU	O
Member	O
States	O
is	O
of	O
particular	O
importance	O
.	O

The	O
Commission	O
will	O
analyse	O
possible	O
difficulties	O
encountered	O
by	O
non-OECD	O
EU	O
Member	O
States	O
in	O
the	O
ratification	O
process	O
,	O
as	O
well	O
as	O
deficiencies	O
in	O
implementation	O
and	O
enforcement	I
.	O

3.3	O
.	O

Cooperation	O
between	O
the	O
EU	O
and	O
the	O
existing	O
international	O
anti-corruption	I
instruments	I

The	O
Stockholm	O
Programme	O
calls	O
for	O
increased	O
coordination	O
between	O
Member	O
States	O
in	O
the	O
framework	O
of	O
UNCAC	O
,	O
GRECO	O
and	O
OECD	O
work	O
.	O

To	O
that	O
end	O
,	O
the	O
Commission	O
will	O
act	O
,	O
in	O
particular	O
,	O
in	O
the	O
following	O
areas	O
.	O

As	O
regards	O
UNCAC	O
,	O
the	O
Convention	O
contains	O
a	O
legal	I
obligation	O
to	O
carry	O
out	O
self-assessments	O
.	O

In	O
the	O
case	O
of	O
the	O
EU	O
,	O
that	O
process	O
is	O
complex	O
as	O
it	O
involves	O
cooperation	O
between	O
all	O
EU	O
institutions	O
,	O
as	O
well	O
as	O
with	O
Member	O
States	O
in	O
the	O
matters	O
falling	O
under	O
shared	O
competence	O
.	O

The	O
Commission	O
has	O
however	O
initiated	O
the	O
process	O
and	O
is	O
analysing	O
the	O
impact	O
of	O
the	O
changes	O
brought	O
by	O
the	O
Lisbon	O
Treaty	O
on	O
the	O
scope	O
of	O
the	O
obligations	O
of	O
the	O
EU	O
within	O
UNCAC	O
.	O

Once	O
that	O
analysis	O
is	O
completed	O
,	O
the	O
modalities	O
of	O
participation	O
in	O
the	O
review	I
mechanism	I
,	O
including	O
the	O
appointment	O
of	O
experts	O
,	O
will	O
be	O
determined	O
.	O

The	O
Commission	O
will	O
enhance	O
cooperation	O
with	O
the	O
OECD	O
,	O
possibly	O
through	O
the	O
conclusion	O
of	O
a	O
Memorandum	I
of	I
Understanding	I
.	O

The	O
findings	O
of	O
the	O
OECD	O
's	O
Working	O
Group	O
on	O
Bribery	I
will	O
be	O
used	O
as	O
input	O
for	O
the	O
EU	O
Anti-Corruption	I
Report	I
.	O

The	O
Commission	O
has	O
analysed	O
the	O
possible	O
modalities	O
for	O
the	O
EU	O
's	O
participation	O
in	O
GRECO	O
and	O
will	O
initiate	O
,	O
within	O
the	O
limits	O
of	O
EU	O
competence	O
,	O
the	O
necessary	O
procedures	O
in	O
this	O
regard[40	O
]	O
.	O

Member	O
States	O
should	O
support	O
the	O
EU	O
's	O
application	O
to	O
participate	O
in	O
GRECO	O
within	O
the	O
Committee	O
of	O
Ministers	O
of	O
the	O
Council	O
of	O
Europe	O
.	O

The	O
Commission	O
also	O
supports	O
the	O
anti-corruption	I
efforts	O
made	O
within	O
the	O
context	O
of	O
the	O
G-20	I
and	O
will	O
contribute	O
to	O
the	O
implementation	O
of	O
the	O
G-20	I
anti-corruption	I
action	I
plan	I
endorsed	O
at	O
the	O
Seoul	O
Summit	O
in	O
November	O
2010	O
.	O

4	O
.	O

Stronger	O
focus	O
on	O
corruption	I
in	O
EU	O
internal	O
policies	I

In	O
addition	O
to	O
stronger	O
monitoring	O
and	O
implementation	O
of	O
existing	O
legal	I
instruments	I
,	O
anti-corruption	I
considerations	O
should	O
,	O
as	O
part	O
of	O
a	O
comprehensive	O
approach	O
,	O
be	O
integrated	O
into	O
all	O
relevant	O
EU	O
policies	I
–	O
internal	O
as	O
well	O
as	O
external	O
.	O

A	O
stronger	O
focus	O
should	O
be	O
put	O
on	O
corruption	I
,	O
in	O
particular	O
,	O
in	O
the	O
following	O
policy	I
areas	I
.	O

4.1	O
.	O

Law	I
enforcement	I
,	O
judicial	I
and	O
police	I
cooperation	O
within	O
the	O
EU	O

Member	O
States	O
should	O
take	O
all	O
necessary	O
steps	O
to	O
ensure	O
the	O
effective	O
detection	O
,	O
prosecution	I
and	O
a	O
stable	O
track	O
record	O
of	O
dissuasive	O
penalties	I
and	O
recovery	I
of	I
criminally	I
acquired	I
assets	I
in	O
corruption	I
cases	I
.	O

In	O
this	O
context	O
,	O
judicial	I
and	O
police	I
cooperation	O
between	O
EU	O
Member	O
States	O
,	O
financial	I
investigations	I
,	O
training	O
of	O
law	I
enforcement	I
personnel	O
,	O
and	O
the	O
protection	O
of	O
whistleblowers	I
is	O
of	O
particular	O
importance	O
.	O

4.1.1	O
.	O

Judicial	I
and	O
police	I
cooperation	O

Under	O
its	O
2010	O
-	O
2014	O
strategy	O
,	O
Europol	O
is	O
committed	O
to	O
providing	O
increased	O
support	O
for	O
law	I
enforcement	I
operations	O
and	O
function	O
as	O
the	O
EU	O
criminal	I
information	O
hub	O
and	O
EU	O
centre	O
for	O
law	I
enforcement	I
expertise	O
.	O

The	O
Commission	O
urges	O
Europol	O
to	O
step	O
up	O
its	O
efforts	O
to	O
combat	I
corruption	I
as	O
a	O
facilitator	O
for	O
organised	I
crime	I
activity	O
.	O

This	O
should	O
include	O
the	O
production	O
of	O
regular	O
threat	O
assessments	O
.	O

Since	O
2004	O
,	O
Eurojust	O
has	O
been	O
involved	O
in	O
a	O
slightly	O
increasing	O
number	O
of	O
corruption	I
cases	I
.	O

Although	O
in	O
2010	O
these	O
cases	O
represented	O
only	O
2	O
%	O
of	O
its	O
total	O
workload	O
,	O
the	O
growing	O
number	O
of	O
Member	O
States	O
involved	O
attests	O
to	O
an	O
increasing	O
need	O
for	O
judicial	I
cooperation	O
in	O
corruption	I
cases	I
with	O
a	O
cross-border	O
dimension	O
.	O

The	O
Commission	O
urges	O
Eurojust	O
to	O
strengthen	O
its	O
efforts	O
to	O
facilitate	O
the	O
exchange	O
of	O
information	O
among	O
Member	O
States	O
'	O
authorities	I
on	O
corruption	I
cases	I
with	O
cross-border	O
implications	O
.	O

Finally	O
,	O
since	O
2008	O
the	O
EU	O
contact-point	O
network	O
against	O
corruption	I
(	O
EACN	O
)	O
has	O
brought	O
together	O
Member	O
States	O
'	O
anti-corruption	I
authorities	I
,	O
as	O
well	O
as	O
the	O
Commission	O
,	O
OLAF	O
,	O
Europol	O
and	O
Eurojust	O
.	O

The	O
EACN	O
is	O
managed	O
by	O
the	O
Austrian-led	O
network	O
European	O
Partners	O
against	O
Corruption	I
(	O
EPAC	O
)	O
.	O

The	O
Commission	O
will	O
work	O
with	O
the	O
EACN	O
towards	O
more	O
concrete	O
deliverables	O
,	O
stronger	O
focus	O
on	O
operational	O
issues	O
of	O
relevance	O
for	O
corruption	I
investigators	O
,	O
and	O
a	O
clearer	O
delimitation	O
of	O
the	O
respective	O
roles	O
of	O
EPAC	O
and	O
the	O
EACN	O
.	O

The	O
Commission	O
considers	O
preparing	O
a	O
proposal	O
to	O
modify	O
the	O
Council	O
Decision	I
establishing	O
the	O
EACN	O
.	O

4.1.2	O
.	O

Financial	I
investigations	I
and	O
asset	I
recovery	I

Four	O
implementation	O
reports	O
issued	O
by	O
the	O
Commission	O
have	O
pointed	O
to	O
delays	O
in	O
the	O
efforts	O
by	O
many	O
Member	O
States	O
to	O
adopt	O
measures	O
regarding	O
confiscation	I
of	I
the	I
proceeds	I
of	I
crime	I
.	O

In	O
2011	O
the	O
Commission	O
will	O
propose	O
a	O
revised	O
EU	O
legal	I
framework	I
on	O
confiscation	I
and	O
asset	I
recovery	I
to	O
ensure	O
that	O
courts	I
in	O
Member	O
States	O
are	O
able	O
to	O
effectively	O
confiscate	I
criminal	I
and	O
criminally	I
tainted	I
assets	I
and	O
to	O
fully	O
recover	O
the	O
corresponding	O
values	O
,	O
including	O
in	O
cases	O
involving	O
corruption	I
.	O

The	O
third	O
Anti-Money	I
Laundering	I
Directive	I
lists	O
corruption	I
as	O
one	O
of	O
the	O
predicate	I
offences	I
for	O
money	I
laundering	I
.	O

Evaluations	O
conducted	O
by	O
the	O
OECD	O
's	O
Working	O
Group	O
on	O
Bribery	I
suggest	O
that	O
very	O
few	O
foreign	O
bribery	I
cases	I
are	O
detected	O
through	O
the	O
national	O
anti-money	I
laundering	I
systems	I
.	O

The	O
Commission	O
stresses	O
the	O
need	O
for	O
further	O
cooperation	O
between	O
the	O
Financial	I
Intelligence	I
Units	I
,	O
specialized	O
anti-corruption	I
agencies	I
and	O
law	I
enforcement	I
bodies	O
in	O
Member	O
States	O
.	O

Member	O
States	O
should	O
ensure	O
that	O
financial	I
investigations	I
are	O
pursued	O
effectively	O
and	O
consistently	O
in	O
corruption	I
cases	I
and	O
that	O
any	O
potential	O
link	O
with	O
organized	I
crime	I
and	O
money	I
laundering	I
is	O
always	O
considered	O
.	O

The	O
Commission	O
will	O
adopt	O
a	O
strategy	O
in	O
2012	O
to	O
strengthen	O
the	O
quality	O
of	O
financial	I
investigations	I
in	O
Member	O
States	O
and	O
the	O
development	O
of	O
financial	I
intelligence	I
to	O
be	O
shared	O
between	O
authorities	I
within	O
Member	O
States	O
,	O
as	O
well	O
as	O
between	O
Member	O
States	O
and	O
EU	O
agencies	O
and	O
at	O
international	O
level	O
.	O

4.1.3	O
.	O

Protection	O
of	O
whistleblowers	I

Effective	O
protection	O
of	O
whistleblowers	I
against	O
retaliation	I
is	O
a	O
key	O
element	O
of	O
anti-corruption	I
policies	I
.	O

The	O
relevant	O
legal	I
framework	I
in	O
the	O
EU	O
is	O
uneven	O
,	O
creating	O
difficulties	O
in	O
handling	O
cases	O
with	O
a	O
cross-border	O
dimension	O
.	O

The	O
Commission	O
will	O
carry	O
out	O
an	O
assessment	O
of	O
the	O
protection	O
of	O
persons	O
reporting	I
financial	I
crimes	I
that	O
will	O
also	O
cover	O
protection	O
of	O
whistleblowers	I
,	O
and	O
related	O
data	I
protection	I
issues	O
,	O
as	O
a	O
basis	O
for	O
further	O
action	O
at	O
EU	O
level	O
.	O

4.1.4	O
.	O

Training	O
of	O
law	I
enforcement	I
officials	I

The	O
Commission	O
will	O
support	O
the	O
development	O
of	O
targeted	O
training	O
programmes	O
on	O
corruption	I
for	O
law	I
enforcement	I
agencies	O
through	O
the	O
European	O
Police	I
College	O
(	O
CEPOL	O
)	O
.	O

Those	O
programmes	O
should	O
cover	O
specific	O
aspects	O
of	O
handling	O
corruption	I
cases	I
with	O
cross-border	O
implications	O
,	O
for	O
example	O
,	O
the	O
gathering	O
and	O
exchanging	O
of	O
evidence	I
,	O
the	O
link	O
with	O
financial	I
investigations	I
,	O
and	O
the	O
link	O
with	O
investigations	O
of	O
organised	I
crime	I
offences	I
.	O

4.2	O
.	O

Public	I
procurement	I

Public	I
expenditure	I
on	O
works	O
,	O
goods	I
and	O
services	O
accounts	O
for	O
roughly	O
19	O
%	O
of	O
EU	O
GDP	I
(	O
2009	O
)	O
.	O

Almost	O
a	O
fifth	O
of	O
this	O
expenditure	I
falls	O
within	O
the	O
scope	O
of	O
the	O
EU	O
Directives	I
on	O
public	I
procurement	I
(	O
i.e.	O
approx	O
.	O

€420	O
billion	O
,	O
or	O
3.6	O
%	O
of	O
EU	O
GDP	I
)	O
.	O

The	O
current	O
EU	O
legal	I
framework	I
on	O
public	I
procurementdoes	O
not	O
include	O
specific	O
provisions	O
on	O
prevention	O
and	O
sanctioning	I
of	O
conflicts	I
of	I
interest	I
,	O
and	O
comprises	O
only	O
few	O
specific	O
rules	I
on	O
sanctioning	I
favouritism	I
and	O
corruption	I
.	O

In	O
January	O
2011	O
,	O
the	O
Commission	O
launched	O
a	O
consultation	O
on	O
the	O
modernisation	O
of	O
EU	O
public	I
procurement	I
policy	I
.	O

It	O
raises	O
the	O
question	O
whether	O
a	O
common	O
definition	O
of	O
conflict	I
of	I
interest	I
and	O
possible	O
safeguards	O
against	O
such	O
situations	O
are	O
needed	O
at	O
EU	O
level	O
,	O
including	O
the	O
publication	O
of	O
concluded	O
contracts	I
to	O
enhance	O
transparency	I
,	O
the	O
extension	O
of	O
exclusion	I
grounds	I
and	O
'	O
self-cleaning	I
'	O
measures	O
.	O

In	O
the	O
preparation	O
of	O
a	O
modernised	O
EU	O
public	I
procurement	I
legislation	I
,	O
the	O
Commission	O
will	O
carefully	O
consider	O
these	O
issues	O
.	O

In	O
this	O
context	O
,	O
the	O
Commission	O
will	O
also	O
consider	O
proposing	O
legislation	I
on	O
concessions	I
to	O
create	O
better	O
conditions	O
for	O
the	O
fair	O
and	O
competitive	O
award	O
of	O
these	O
contracts	I
,	O
thus	O
reducing	O
the	O
risks	O
of	O
corruption	I
.	O

4.3	O
.	O

Cohesion	I
policy	I
to	O
support	O
administrative	I
capacity	I
building	O

The	O
EU	O
's	O
cohesion	I
policy	I
supports	O
the	O
strengthening	O
of	O
institutional	O
capacity	O
in	O
Member	O
States	O
to	O
make	O
public	I
services	I
and	O
administrations	I
more	O
efficient	O
.	O

Administrative	I
capacity	I
and	O
good	I
governance	I
are	O
included	O
as	O
main	O
priorities	O
in	O
the	O
2007	O
-	O
2013	O
Community	O
Strategic	O
Guidelines	O
for	O
cohesion	O
.	O

A	O
total	O
of	O
3.5	O
billion	O
Euros	O
have	O
been	O
allocated	O
under	O
those	O
guidelines	O
to	O
strengthen	O
institutional	O
capacity	O
at	O
national	O
,	O
regional	O
and	O
local	O
level	O
of	O
which	O
2	O
billion	O
Euros	O
stem	O
from	O
the	O
European	O
Social	O
Fund	O
.	O

The	O
2007	O
-	O
2013	O
European	O
Social	O
Fund	O
regulation	I
introduced	O
a	O
specific	O
priority	O
for	O
strengthening	O
administrative	I
capacity	I
in	O
less	O
developed	O
regions	O
and	O
Member	O
States	O
.	O

Such	O
support	O
for	O
institutional	O
capacity	O
will	O
have	O
a	O
positive	O
impact	O
on	O
preventing	O
corruption	I
,	O
by	O
making	O
public	I
services	I
and	O
administrations	I
more	O
efficient	O
and	O
transparent	I
.	O

Some	O
Member	O
States	O
have	O
included	O
measures	O
to	O
fight	O
corrcuption	I
in	O
their	O
operation	O
programmes	O
.	O

The	O
Commission	O
intends	O
to	O
continue	O
support	O
for	O
the	O
strengthening	O
of	O
institutional	O
capacity	O
and	O
make	O
it	O
available	O
to	O
all	O
Member	O
States	O
and	O
regions	O
.	O

4.4	O
.	O

Accounting	I
standards	I
and	O
statutory	I
audit	I
for	O
EU	O
companies	I

The	O
use	O
of	O
International	I
Financial	I
Reporting	I
Standards	I
for	O
consolidated	O
financial	I
statements	I
of	O
companies	I
listed	O
on	O
the	O
EU	O
's	O
stock	I
markets	I
became	O
mandatory	O
in	O
2005	O
.	O

The	O
procedures	O
on	O
statutory	I
audit	I
were	O
harmonised	O
,	O
introducing	O
a	O
requirement	O
for	O
external	I
quality	I
assurance	I
,	O
provisions	O
on	O
public	I
supervision	O
,	O
duties	O
and	O
independence	O
of	O
statutory	I
auditors	I
and	O
the	O
application	O
of	O
international	O
standards	O
.	O

These	O
measures	O
increased	O
the	O
credibility	O
,	O
quality	O
and	O
transparency	I
of	O
financial	I
reporting	I
,	O
reducing	O
the	O
risks	O
of	O
corruption	I
.	O

The	O
Commission	O
conducted	O
public	I
consultations	O
in	O
2010	O
on	O
the	O
audit	I
policy	I
lessons	O
from	O
the	O
financial	I
crisis	I
.	O

The	O
results	O
of	O
the	O
consultation	O
will	O
assist	O
the	O
Commission	O
in	O
deciding	O
on	O
future	O
measures	O
aimed	O
at	O
ensuring	O
consolidated	O
checks	O
and	O
control	O
systems	O
within	O
EU	O
companies	I
to	O
reduce	O
the	O
risk	O
of	O
corrupt	I
practices	I
.	O

These	O
may	O
cover	O
matters	O
such	O
as	O
:	O
clarifications	O
of	O
the	O
role	O
of	O
auditors	I
,	O
governance	I
and	O
the	O
independence	O
of	O
audit	I
firms	O
,	O
supervision	O
of	O
auditors	I
,	O
creation	O
of	O
a	O
single	I
market	I
for	O
the	O
provision	O
of	O
audit	I
services	O
,	O
and	O
the	O
simplification	O
of	O
rules	I
for	O
SMEs	I
.	O

4.5	O
.	O

Preventing	O
and	O
fighting	O
political	I
corruption	I

As	O
political	I
scandals	I
have	O
repeatedly	O
shown	O
,	O
complex	O
connections	O
are	O
sometimes	O
developed	O
between	O
political	I
actors	O
,	O
private	I
undertakings	O
,	O
media	O
,	O
trade	I
associations	I
and	O
foundations	O
.	O

These	O
connections	O
are	O
driven	O
by	O
mutual	O
benefits	O
in	O
influencing	O
key	O
political	I
and	O
economic	I
decisions	O
,	O
putting	O
democratic	O
institutions	O
and	O
procedures	O
at	O
risk	O
and	O
rendering	O
the	O
detection	O
of	O
corrupt	I
practices	I
more	O
difficult	O
.	O

Under	O
the	O
impetus	O
of	O
the	O
GRECO	O
monitoring	O
process	O
,	O
some	O
progress	O
has	O
been	O
seen	O
in	O
the	O
legal	I
and	O
institutional	O
setting	O
for	O
the	O
financing	I
of	I
political	I
parties	I
in	O
several	O
Member	O
States	O
.	O

Unfortunately	O
,	O
the	O
enforcement	I
of	O
transparency	I
and	O
supervision	I
rules	I
is	O
still	O
unsatisfactory	O
in	O
some	O
Member	O
States	O
.	O

The	O
Commission	O
calls	O
upon	O
the	O
Member	O
States	O
,	O
the	O
national	O
Parliaments	O
and	O
the	O
European	O
Parliament	O
to	O
ensure	O
more	O
transparency	I
and	O
allow	O
effective	O
supervision	O
of	O
the	O
financing	I
of	I
political	I
parties	I
and	O
other	O
interest	O
groups	O
.	O

The	O
Commission	O
is	O
also	O
committed	O
to	O
respecting	O
its	O
obligations	O
to	O
defend	O
the	O
general	O
interest	O
of	O
the	O
Union	O
,	O
in	O
conformity	O
with	O
the	O
obligations	O
laid	O
down	O
by	O
the	O
Treaties	O
,	O
in	O
its	O
own	O
Code	I
of	I
conduct	I
and	O
in	O
other	O
relevant	O
rules	I
.	O

The	O
media	O
have	O
a	O
key	O
role	O
in	O
increasing	O
transparency	I
and	O
accountability	I
of	O
political	I
figures	O
and	O
are	O
often	O
a	O
resourceful	O
tool	O
for	O
fighting	O
political	I
corruption	I
.	O

The	O
Commission	O
urges	O
Member	O
States	O
to	O
take	O
all	O
necessary	O
measures	O
to	O
ensure	O
effective	O
implementation	O
of	O
the	O
existing	O
legal	I
framework	I
guaranteeing	O
the	O
independence	O
and	O
freedom	O
of	O
the	O
media	O
,	O
including	O
on	O
media	O
funding	I
.	O

The	O
Commission	O
will	O
support	O
,	O
through	O
its	O
existing	O
programmes	O
,	O
training	O
of	O
media	O
to	O
strengthen	O
knowledge	O
in	O
specific	O
areas	O
relevant	O
for	O
the	O
detection	O
of	O
corruption	I
(	O
e.g.	O
money	I
laundering	I
,	O
political	I
party	I
financing	I
,	O
banking	I
,	O
stock	I
exchange	I
markets	I
)	O
.	O

The	O
Commission	O
also	O
supports	O
in	O
other	O
ways	O
action	O
limiting	O
political	I
corruption	I
,	O
including	O
through	O
funding	I
of	O
civil	I
society	I
initiatives	O
.	O

4.6	O
.	O

Improving	O
statistics	O

Currently	O
there	O
is	O
no	O
uniform	O
statistical	O
system	O
across	O
the	O
EU	O
to	O
measure	O
the	O
nature	O
and	O
extent	O
of	O
corruption	I
or	O
the	O
effectiveness	O
of	O
anti-corruption	I
measures	I
.	O

As	O
a	O
follow-up	O
to	O
the	O
EU	O
Action	I
Plan	I
to	O
develop	O
a	O
comprehensive	O
and	O
coherent	O
EU	O
strategy	O
to	O
measure	O
crime	I
and	O
criminal	I
justice[54	I
]	O
,	O
a	O
new	O
Action	I
Plan	I
(	O
2011	O
-	O
2015	O
)	O
is	O
under	O
preparation	O
.	O

The	O
Commission	O
will	O
set	O
up	O
a	O
sub-group	O
of	O
experts	O
in	O
statistics	O
,	O
as	O
a	O
first	O
step	O
in	O
work	O
aimed	O
at	O
establishing	O
a	O
uniform	O
EU	O
statistics	O
system	O
on	O
corruption	I
.	O

4.7	O
.	O

Integrity	I
in	O
sport	O

Corruption	I
in	O
sport	O
is	O
an	O
increasingly	O
visible	O
problem	O
with	O
cross-border	O
dimensions	O
,	O
mainly	O
related	O
to	O
opacity	I
of	O
transfers	O
and	O
match-fixing	I
.	O

The	O
Commission	O
will	O
analyse	O
possible	O
solutions	O
to	O
addres	O
match-fixing	I
more	O
effectively	O
by	O
first	O
launching	O
a	O
study	O
on	O
how	O
corruption	I
in	O
sport	O
is	O
being	O
covered	O
in	O
national	O
legislation	I
.	O

This	O
may	O
offer	O
grounds	O
for	O
further	O
policy	I
actions	O
in	O
this	O
area	O
,	O
such	O
as	O
possibly	O
establishing	O
minimum	O
rules	I
concerning	O
the	O
definition	O
of	O
criminal	I
offences	I
in	O
this	O
field	O
.	O

4.8	O
.	O

Protecting	O
EU	O
public	I
money	I
against	O
corruption	I

More	O
than	O
a	O
decade	O
ago	O
,	O
corruption	I
charges	O
led	O
to	O
the	O
entire	O
resignation	O
of	O
the	O
Commission	O
and	O
the	O
setting	O
up	O
of	O
the	O
European	O
Anti-Fraud	I
Office	O
(	O
OLAF	O
)	O
.	O

One	O
of	O
the	O
core	O
tasks	O
of	O
OLAF	O
is	O
to	O
conduct	O
administrative	I
investigations	I
for	O
the	O
purpose	O
of	O
fighting	O
fraud	I
,	O
corruption	I
and	O
any	O
other	O
illegal	I
activity	I
affecting	O
the	O
financial	I
interests	I
of	O
the	O
EU	O
.	O

In	O
2011	O
,	O
several	O
initiatives	O
will	O
be	O
taken	O
to	O
step	O
up	O
the	O
fight	I
against	I
fraud	I
and	O
corruption	I
affecting	O
EU	O
public	I
money	I
.	O

The	O
Communication	O
on	O
the	O
protection	O
of	O
EU	O
financial	I
interests	I
by	O
criminal	I
law	I
and	O
administrative	I
investigations	I
sets	O
out	O
how	O
the	O
Commission	O
intends	O
to	O
safeguard	O
taxpayers	I
'	O
money	I
at	O
EU	O
level	O
against	O
illegal	I
activities	I
,	O
including	O
against	O
threats	O
posed	O
by	O
corruption	I
inside	O
and	O
outside	O
the	O
EU	O
institutions	O
.	O

The	O
Communication	O
points	O
to	O
opportunities	O
for	O
the	O
improvement	O
of	O
the	O
criminal	I
law	I
framework	I
,	O
of	O
procedural	O
tools	O
for	O
investigators	O
and	O
prosecutors	I
,	O
as	O
well	O
as	O
possible	O
institutional	O
developments	O
such	O
as	O
the	O
setting	O
up	O
of	O
a	O
European	O
Public	I
Prosecutor	I
's	I
Office	I
.	O

The	O
Commission	O
also	O
intends	O
to	O
adopt	O
a	O
new	O
anti-fraud	I
strategy	I
reinforcing	O
the	O
Union	O
's	O
financial	I
policies	I
with	O
a	O
view	O
to	O
better	O
protect	O
the	O
EU	O
's	O
financial	I
interests	I
.	O

The	O
strategy	O
will	O
identify	O
priorities	O
and	O
specific	O
areas	O
of	O
activity	O
in	O
order	O
to	O
enhance	O
the	O
current	O
Commission	O
anti-fraud	I
framework	I
,	O
with	O
a	O
focus	O
on	O
prevention	O
.	O

Complementing	O
those	O
initiatives	O
,	O
the	O
Commission	O
's	O
proposal	O
for	O
amending	O
the	O
legal	I
framework	I
of	O
OLAF	O
aims	O
at	O
increasing	O
the	O
efficiency	O
and	O
speed	O
of	O
OLAF	O
investigations	O
,	O
at	O
strengthening	O
procedural	I
guarantees	I
,	O
as	O
well	O
as	O
at	O
reinforcing	O
OLAF	O
's	O
cooperation	O
with	O
Member	O
States	O
and	O
at	O
improving	O
its	O
governance	I
.	O

5	O
.	O

Stronger	O
focus	O
on	O
corruption	I
in	O
EU	O
external	O
policies	I
5.1	O
.	O

Candidate	O
countries	O
,	O
potential	O
candidates	O
and	O
neighbourhood	O
countries	O

The	O
process	O
of	O
enlargement	O
of	O
the	O
EU	O
has	O
been	O
a	O
key	O
vehicle	O
for	O
major	O
anti-corruption	I
reforms	I
in	O
the	O
candidate	O
countries	O
and	O
potential	O
candidates	O
.	O

The	O
most	O
recent	O
accessions	O
had	O
a	O
considerable	O
impact	O
on	O
the	O
actual	O
weight	O
of	O
anti-corruption	I
policies	I
within	O
the	O
EU	O
.	O

They	O
also	O
showed	O
that	O
at	O
the	O
time	O
of	O
accession	O
it	O
was	O
still	O
very	O
difficult	O
to	O
demonstrate	O
a	O
track	O
record	O
of	O
implementation	O
and	O
the	O
irreversibility	O
of	O
anti-corruption	I
reforms	I
.	O

Moreover	O
,	O
following	O
accession	O
,	O
efforts	O
to	O
fight	I
corruption	I
still	O
had	O
to	O
be	O
monitored	O
.	O

The	O
2005	O
negotiating	O
frameworks	O
for	O
Croatia	O
