'	O
seizure	I
'	O
covers	O
'	O
freezing	I
'	O
and	O
'	O
seizure	I
'	O
as	O
defined	O
in	O
Article	O
1(I	O
)	O
of	O
the	O
UN	O
Convention	O
against	O
Illicit	I
Traffic	O
in	O
Narcotic	O
Drugs	O
and	O
Psychotropic	O
Substances	O
(	O
Vienna	O
,	O
19	O
December	O
1988	O
)	O
.	O

Bona	I
fide	I
third	I
parties	I
should	O
be	O
protected	O
regarding	O
confiscation	I
and	O
removal	I
of	I
instruments	I
and	I
proceeds	I
.	O

It	O
follows	O
from	O
the	O
second	O
sentence	O
of	O
Article	O
5	O
,	O
which	O
provides	O
that	O
the	O
said	O
Member	O
State	O
will	O
act	O
in	O
accordance	O
with	O
its	O
national	O
law	I
,	O
that	O
the	O
question	O
of	O
whether	O
or	O
not	O
a	O
third	I
party	I
is	O
bona	I
fide	I
will	O
be	O
answered	O
according	O
to	O
that	O
law	I
.	O

Article	O
6	O
Tax	I
and	O
customs	I
duty	I
offences	I

This	O
provision	O
,	O
which	O
deals	O
with	O
non-invocation	O
of	O
the	O
fiscal	I
exception	I
for	O
the	O
purpose	O
of	O
mutual	I
assistance	I
as	O
far	O
as	O
the	O
scope	O
of	O
the	O
Second	O
Protocol	O
is	O
concerned	O
,	O
supplements	O
Article	O
5(3	O
)	O
of	O
the	O
Fraud	I
Convention	O
.	O

Whereas	O
the	O
latter	O
excludes	O
the	O
application	O
of	O
the	O
fiscal	I
exception	I
in	O
the	O
context	O
of	O
extradition	I
,	O
Article	O
6	O
of	O
the	O
Second	O
Protocol	O
states	O
that	O
mutual	I
legal	I
assistance	I
in	O
criminal	I
matters	O
may	O
not	O
be	O
refused	O
for	O
the	O
mere	O
reason	O
of	O
the	O
offence	I
being	O
tax	I
or	O
duty	I
related	O
.	O

The	O
provision	O
in	O
itself	O
is	O
an	O
exception	O
to	O
Article	O
2(a	O
)	O
of	O
the	O
European	O
Convention	O
on	O
mutual	I
assistance	I
in	O
criminal	I
matters	O
(	O
Strasbourg	O
,	O
20	O
April	O
1959	O
)	O
and	O
,	O
although	O
several	O
provisions	O
similar	O
to	O
Article	O
6	O
already	O
exist	O
(	O
e.g.	O
in	O
Article	O
1	O
of	O
the	O
Additional	O
Protocol	O
to	O
the	O
1959	O
Convention	O
(	O
Strasbourg	O
,	O
17	O
March	O
1978	O
)	O
and	O
Article	O
50	O
of	O
the	O
Schengen	O
Implementation	O
Convention	O
(	O
Schengen	O
,	O
14	O
June	O
1990	O
)	O
)	O
,	O
it	O
was	O
decided	O
that	O
it	O
should	O
be	O
included	O
in	O
the	O
Second	O
Protocol	O
as	O
well	O
,	O
as	O
none	O
of	O
these	O
instruments	O
were	O
ratified	O
by	O
all	O
Member	O
States	O
at	O
the	O
time	O
of	O
the	O
adoption	O
of	O
the	O
act	O
drawing	O
up	O
the	O
Second	O
Protocol	O
.	O

As	O
regards	O
the	O
scope	O
of	O
'	O
tax	I
offences	I
'	O
in	O
this	O
context	O
,	O
this	O
will	O
cover	O
revenue	I
(	O
taxes	I
and	O
duties	I
)	O
within	O
the	O
meaning	O
of	O
the	O
Convention	O
.	O

Article	O
7	O
Cooperation	O
with	O
the	O
Commission	O
of	O
the	O
European	O
Communities	O

7.1	O
.	O

General	O
remarks	O

Article	O
7	O
and	O
the	O
Articles	O
which	O
follow	O
it	O
set	O
out	O
the	O
provisions	O
governing	O
cooperation	O
between	O
the	O
Member	O
States	O
and	O
the	O
Commission	O
in	O
the	O
area	O
of	O
the	O
Fraud	I
Convention	O
and	O
the	O
Protocols	O
to	O
it	O
and	O
lay	O
down	O
the	O
obligations	O
resulting	O
from	O
that	O
cooperation	O
for	O
the	O
Commission	O
.	O

The	O
Member	O
States	O
,	O
as	O
Contracting	I
Parties	O
to	O
the	O
Second	O
Protocol	O
,	O
confer	O
on	O
the	O
Commission	O
a	O
task	O
implying	O
certain	O
commitments	O
by	O
the	O
Commission	O
,	O
not	O
only	O
as	O
regards	O
its	O
relations	O
with	O
the	O
Member	O
States	O
but	O
also	O
as	O
regards	O
its	O
relations	O
with	O
private	I
individuals	O
where	O
data	I
protection	I
is	O
concerned	O
.	O

The	O
Commission	O
is	O
prepared	O
to	O
carry	O
out	O
this	O
task	O
and	O
it	O
accepts	O
the	O
responsibility	O
incumbent	O
upon	O
it	O
under	O
the	O
relevant	O
provisions	O
of	O
the	O
Second	O
Protocol	O
.	O

Article	O
6	O
of	O
the	O
Fraud	I
Convention	O
provides	O
general	O
rules	I
on	O
cooperation	O
between	O
the	O
Member	O
States	O
regarding	O
cases	O
of	O
fraud	I
detrimental	O
to	O
the	O
European	O
Communities	O
'	O
financial	I
interests	I
.	O

That	O
provision	O
also	O
applies	O
to	O
the	O
Second	O
Protocol	O
pursuant	O
to	O
Article	O
12(1	O
)	O
of	O
the	O
Second	O
Protocol	O
.	O

Article	O
10	O
of	O
the	O
Second	O
Protocol	O
lays	O
down	O
the	O
principle	O
of	O
data	O
transfer	O
between	O
the	O
Member	O
States	O
and	O
the	O
Commission	O
for	O
the	O
purposes	O
of	O
applying	O
the	O
Convention	O
.	O

Article	O
7	O
of	O
the	O
Second	O
Protocol	O
follows	O
on	O
from	O
these	O
provisions	O
.	O

It	O
requires	O
the	O
Member	O
States	O
and	O
the	O
Commission	O
to	O
cooperate	O
with	O
each	O
other	O
in	O
the	O
fight	I
against	I
fraud	I
,	O
active	I
and	O
passive	I
corruption	I
and	O
money	I
laundering	I
.	O

It	O
makes	O
it	O
clear	O
that	O
not	O
only	O
the	O
Member	O
States	O
,	O
but	O
also	O
the	O
Commission	O
,	O
have	O
a	O
role	O
to	O
play	O
regarding	O
cooperation	O
in	O
the	O
fight	I
against	I
fraud	I
,	O
active	I
and	O
passive	I
corruption	I
and	O
money	I
laundering	I
.	O

The	O
Commission	O
's	O
role	O
is	O
related	O
to	O
its	O
specific	O
responsibilities	O
and	O
obligations	O
in	O
respect	O
of	O
implementation	O
of	O
the	O
budget	I
and	O
combating	O
fraud	I
against	O
the	O
Communities	O
'	O
financial	I
interests	I
under	O
Articles	O
205	O
and	O
209a	O
of	O
the	O
Treaty	O
establishing	O
the	O
European	O
Community	O
.	O

Article	O
7	O
further	O
specifies	O
the	O
rules	I
governing	O
data	O
transfers	O
,	O
which	O
are	O
vital	O
to	O
effective	O
cooperation	O
between	O
the	O
Member	O
States	O
and	O
the	O
Commission	O
.	O

7.2	O
.	O

Paragraph	O
1	O

(	O
a	O
)	O
This	O
paragraph	O
provides	O
for	O
cooperation	O
between	O
the	O
Member	O
States	O
and	O
the	O
Commission	O
.	O

Alongside	O
the	O
Member	O
States	O
'	O
primary	O
responsibility	O
for	O
investigations	O
and	O
prosecutions	I
(	O
Article	O
6	O
of	O
the	O
Convention	O
)	O
Article	O
7(1	O
)	O
confers	O
a	O
technical	O
and	O
operational	O
role	O
on	O
the	O
Commission	O
.	O

The	O
text	O
expresses	O
the	O
concept	O
of	O
partnership	O
in	O
the	O
fight	I
against	I
fraud	I
.	O

What	O
is	O
concerned	O
here	O
is	O
fraud	I
in	O
the	O
criminal	I
sense	O
.	O

The	O
following	O
situations	O
are	O
involved	O
where	O
at	O
least	O
two	O
Member	O
States	O
are	O
affected	O
:	O
cases	O
where	O
fraudulent	I
acts	I
are	O
committed	O
on	O
two	O
sides	O
of	O
an	O
international	O
border	O
,	O
cases	O
where	O
a	O
fraudulent	I
act	I
is	O
committed	O
in	O
one	O
Member	O
State	O
but	O
the	O
perpetrators	I
are	O
nationals	O
of	O
more	O
than	O
one	O
Member	O
State	O
or	O
non-member	O
country	O
,	O
cases	O
where	O
a	O
fraudulent	I
act	I
is	O
committed	O
in	O
one	O
Member	O
State	O
but	O
the	O
evidence	I
is	O
spread	O
over	O
more	O
than	O
one	O
Member	O
State	O
or	O
non-member	O
country	O
,	O
cases	O
where	O
the	O
fruits	O
of	O
fraud	I
and	O
property	O
liable	I
to	O
confiscation	I
are	O
to	O
be	O
found	O
outside	O
the	O
country	O
where	O
the	O
fraudulent	I
act	I
is	O
committed	O
,	O
even	O
outside	O
the	O
European	O
Union	O
,	O
cases	O
where	O
,	O
although	O
individual	O
fraudulent	I
acts	I
are	O
committed	O
within	O
a	O
national	O
context	O
,	O
they	O
constitute	O
links	O
in	O
a	O
chain	O
of	O
fraudulent	I
acts	I
organised	O
transnationally	O
.	O

These	O
situations	O
also	O
apply	O
to	O
corruption	I
and	O
money	I
laundering	I
.	O

Provision	O
is	O
made	O
for	O
cooperation	O
between	O
the	O
Member	O
States	O
and	O
the	O
Commission	O
in	O
all	O
of	O
them	O
.	O

(	O
b	O
)	O
The	O
Commission	O
's	O
role	O
is	O
further	O
spelled	O
out	O
in	O
the	O
second	O
subparagraph	O
.	O

It	O
is	O
provided	O
for	O
the	O
purposes	O
of	O
cooperation	O
that	O
the	O
Commission	O
shall	O
lend	O
its	O
assistance	O
.	O

Where	O
fraudulent	I
acts	I
are	O
committed	O
in	O
a	O
single	O
Member	O
State	O
,	O
there	O
may	O
nonetheless	O
be	O
links	O
with	O
organised	O
networks	O
in	O
several	O
Member	O
States	O
.	O

Rapid	O
and	O
fruitful	O
cooperation	O
between	O
the	O
relevant	O
authorities	I
-	O
whether	O
at	O
Member	O
State	O
or	O
Community	O
level	O
-	O
will	O
be	O
conducive	O
to	O
successful	O
investigations	O
and	O
prosecution	I
.	O

The	O
role	O
conferred	O
on	O
the	O
Commission	O
is	O
defined	O
by	O
the	O
word	O
'	O
assistance	O
'	O
.	O

Assistance	O
will	O
depend	O
on	O
the	O
circumstances	O
and	O
requirements	O
of	O
the	O
individual	O
case	O
.	O

The	O
objective	O
is	O
to	O
add	O
value	O
to	O
the	O
investigations	O
of	O
the	O
facts	O
and	O
to	O
prosecution	I
and	O
conviction	I
where	O
the	O
case	O
is	O
referred	O
to	O
the	O
official	O
national	O
authorities	I
,	O
by	O
ensuring	O
that	O
the	O
necessary	O
skills	O
and	O
know-how	O
are	O
available	O
.	O

The	O
concept	O
will	O
fall	O
to	O
be	O
interpreted	O
in	O
the	O
broadest	O
sense	O
,	O
without	O
restrictions	O
.	O

The	O
role	O
conferred	O
on	O
the	O
Commission	O
is	O
clearly	O
without	O
prejudice	O
to	O
the	O
exercise	O
of	O
powers	O
conferred	O
on	O
the	O
Member	O
States	O
'	O
judicial	I
authorities	I
in	O
criminal	I
matters	O
.	O

The	O
Member	O
States	O
'	O
authorities	I
have	O
access	O
to	O
the	O
full	O
range	O
of	O
national	O
and	O
international	O
legal	I
instruments	I
,	O
including	O
the	O
Convention	O
on	O
the	O
protection	O
of	O
the	O
Communities	O
'	O
financial	I
interests	I
and	O
the	O
Protocols	O
to	O
it	O
,	O
to	O
enable	O
them	O
to	O
act	O
against	O
fraud	I
,	O
particularly	O
where	O
organised	I
financial	I
crime	I
is	O
involved	O
.	O

No	O
change	O
is	O
made	O
to	O
the	O
national	O
and	O
international	O
legal	I
instruments	I
themselves	O
;	O
the	O
provision	O
is	O
solely	O
for	O
Commission	O
assistance	O
in	O
their	O
implementation	O
.	O

Assistance	O
may	O
be	O
in	O
two	O
forms	O
-	O
technical	O
and	O
operational	O
-	O
which	O
must	O
be	O
distinguished	O
.	O

(	O
c	O
)	O
Technical	O
assistance	O
corresponds	O
to	O
the	O
value	O
added	O
by	O
the	O
Commission	O
in	O
all	O
areas	O
governed	O
by	O
Community	O
rules	I
.	O

The	O
documentary	O
and	O
logistical	O
expertise	O
that	O
it	O
can	O
make	O
available	O
in	O
the	O
fight	I
against	I
fraud	I
are	O
significant	O
here	O
.	O

But	O
so	O
are	O
the	O
full	O
range	O
of	O
its	O
strategic	O
data	O
that	O
can	O
be	O
used	O
to	O
identify	O
current	O
trends	O
regarding	O
fraudulent	I
activities	I
,	O
the	O
typology	O
of	O
fraud	I
perpetrators	I
,	O
both	O
individual	O
and	O
organisations	O
,	O
as	O
well	O
as	O
the	O
risk	O
analyses	O
prompted	O
by	O
the	O
vulnerability	I
to	I
fraud	I
of	O
certain	O
areas	O
of	O
activity	O
.	O

In	O
logistical	O
terms	O
,	O
the	O
judicial	I
and	O
prosecuting	I
authorities	I
may	O
well	O
need	O
access	O
to	O
the	O
Commission	O
's	O
databases	O
relating	O
to	O
potentially	O
relevant	O
business	I
activities	O
;	O
they	O
can	O
not	O
consult	O
these	O
without	O
the	O
Commission	O
's	O
assistance	O
.	O

Technical	O
assistance	O
embraces	O
other	O
forms	O
of	O
support	O
available	O
from	O
the	O
Unit	O
on	O
Coordination	O
of	O
Fraud	I
Prevention	O
's	O
(	O
UCLAF	O
)	O
Criminal	I
Expertise	I
and	I
Liaison	I
Unit	I
,	O
which	O
is	O
experienced	O
in	O
technical	O
legal	I
matters	O
extending	O
to	O
national	O
systems	O
.	O

All	O
prosecuting	I
authorities	I
will	O
thus	O
have	O
access	O
to	O
that	O
expertise	O
to	O
help	O
them	O
prepare	O
requests	O
to	O
be	O
made	O
to	O
the	O
judicial	I
authorities	I
of	O
one	O
or	O
more	O
other	O
Member	O
States	O
.	O

(	O
d	O
)	O
Operational	O
assistance	O
relates	O
specifically	O
to	O
on-the-ground	O
activities	O
to	O
combat	O
fraud	I
,	O
corruption	I
and	O
money	I
laundering	I
.	O

It	O
covers	O
all	O
the	O
contributions	O
the	O
Commission	O
can	O
make	O
to	O
enhancing	O
the	O
effectiveness	O
of	O
enforcement	I
activities	O
to	O
facilitate	O
coordination	O
of	O
investigations	O
undertaken	O
by	O
the	O
national	O
authorities	I
.	O

Clearly	O
the	O
investigations	O
and	O
prosecutions	I
in	O
the	O
areas	O
referred	O
to	O
in	O
Article	O
7	O
are	O
a	O
matter	O
for	O
the	O
Member	O
States	O
'	O
own	O
competent	O
(	O
judicial	I
or	O
other	O
)	O
authorities	I
.	O

But	O
the	O
Commission	O
's	O
operational	O
assistance	O
can	O
be	O
valuable	O
for	O
the	O
sound	O
performance	O
of	O
investigations	O
,	O
particularly	O
as	O
it	O
can	O
help	O
to	O
:	O
identify	O
and	O
contact	O
the	O
relevant	O
authorities	I
and	O
establish	O
relations	O
for	O
the	O
purposes	O
of	O
information	O
and	O
operations	O
,	O
thus	O
linking	O
the	O
administrative	I
and	O
the	O
criminal	I
investigations	I
,	O
establish	O
or	O
facilitate	O
direct	O
contacts	O
between	O
the	O
relevant	O
authorities	I
involved	O
,	O
organise	O
meetings	O
quickly	O
between	O
the	O
relevant	O
authorities	I
,	O
on	O
request	O
or	O
when	O
the	O
need	O
arises	O
,	O
promote	O
and	O
facilitate	O
relations	O
between	O
the	O
different	O
relevant	O
authorities	I
in	O
the	O
relevant	O
countries	O
in	O
cases	O
of	O
transnational	I
organised	I
fraud	I
,	O
provide	O
the	O
relevant	O
national	O
authorities	I
with	O
the	O
help	O
they	O
need	O
so	O
as	O
to	O
enjoy	O
the	O
quickest	O
and	O
most	O
efficient	O
access	O
to	O
the	O
results	O
of	O
investigations	O
undertaken	O
by	O
the	O
Commission	O
and	O
to	O
the	O
opportunities	O
offered	O
by	O
international	O
administrative	I
cooperation	O
,	O
provide	O
assistance	O
to	O
the	O
relevant	O
national	O
authorities	I
for	O
the	O
purpose	O
of	O
the	O
full	O
exploitation	O
of	O
the	O
possibilities	O
offered	O
by	O
international	O
agreements	O
on	O
judicial	I
cooperation	O
.	O

This	O
assistance	O
may	O
,	O
where	O
appropriate	O
,	O
include	O
the	O
provision	O
of	O
information	O
for	O
the	O
purpose	O
of	O
the	O
preparation	O
of	O
requests	O
for	O
judicial	I
cooperation	O
,	O
facilitate	O
requisite	O
contacts	O
with	O
the	O
relevant	O
authorities	I
in	O
cases	O
of	O
organised	I
international	I
fraud	I
so	O
as	O
to	O
promote	O
the	O
application	O
of	O
Article	O
6(2	O
)	O
of	O
the	O
Fraud	I
Convention	O
(	O
centralisation	O
of	O
prosecutions	I
)	O
.	O

7.3	O
.	O

Paragraph	O
2	O

Paragraph	O
2	O
provides	O
for	O
exchange	O
of	O
information	O
,	O
subject	O
to	O
protection	O
of	O
the	O
confidentiality	I
of	O
investigations	O
and	O
of	O
personal	O
data	O
.	O

(	O
a	O
)	O
The	O
purpose	O
of	O
paragraph	O
2	O
is	O
to	O
state	O
that	O
in	O
principle	O
there	O
must	O
be	O
no	O
barriers	O
to	O
the	O
exchange	O
of	O
information	O
between	O
the	O
Member	O
States	O
and	O
the	O
Commission	O
,	O
including	O
between	O
Member	O
States	O
via	O
the	O
Commission	O
.	O

The	O
information	O
exchange	O
presupposes	O
a	O
flow	O
of	O
information	O
in	O
two	O
directions	O
.	O

The	O
aim	O
of	O
the	O
information	O
exchange	O
is	O
to	O
facilitate	O
evidence	I
of	O
the	O
facts	O
of	O
a	O
case	O
and	O
preventive	O
or	O
enforcement	I
measures	O
in	O
cases	O
of	O
fraud	I
,	O
active	I
and	O
passive	I
corruption	I
and	O
money	I
laundering	I
.	O

There	O
may	O
be	O
an	O
intensified	O
administrative	I
investigation	O
where	O
there	O
is	O
reason	O
to	O
expect	O
real	O
irregularities	I
;	O
a	O
coherent	O
investigation	O
strategy	O
may	O
also	O
be	O
developed	O
.	O

The	O
paragraph	O
does	O
not	O
specify	O
the	O
types	O
of	O
information	O
that	O
may	O
be	O
exchanged	O
.	O

There	O
are	O
no	O
good	O
reasons	O
for	O
restricting	O
them	O
.	O

Given	O
the	O
wide	O
range	O
of	O
cooperation	O
situations	O
that	O
may	O
arise	O
,	O
information	O
needs	O
will	O
relate	O
to	O
a	O
whole	O
series	O
of	O
practical	O
possibilities	O
depending	O
on	O
the	O
individual	O
case	O
.	O

The	O
concrete	O
nature	O
of	O
the	O
information	O
will	O
depend	O
on	O
progress	O
in	O
investigations	O
at	O
the	O
time	O
when	O
cooperation	O
commences	O
and	O
,	O
of	O
course	O
,	O
on	O
the	O
specific	O
features	O
of	O
the	O
case	O
in	O
which	O
information	O
is	O
required	O
as	O
a	O
basis	O
for	O
further	O
action	O
.	O

The	O
information	O
exchanged	O
under	O
paragraph	O
2	O
might	O
,	O
for	O
instance	O
,	O
concern	O
:	O
the	O
nature	O
of	O
the	O
fraud	I
and	O
its	O
legal	I
context	I
,	O
the	O
modus	I
operandi	I
,	O
the	O
persons	O
or	O
bodies	I
corporate	I
involved	O
,	O
and	O
personal	O
data	O
more	O
generally	O
.	O

(	O
b	O
)	O
Paragraph	O
2	O
imposes	O
two	O
constraints	O
on	O
information	O
exchanges	O
:	O
data	I
protection	I
and	O
confidentiality	I
of	O
investigations	O
.	O

Each	O
individual	O
situation	O
will	O
have	O
to	O
be	O
assessed	O
individually	O
on	O
the	O
basis	O
of	O
the	O
circumstances	O
.	O

Specific	O
provisions	O
of	O
the	O
Second	O
Protocol	O
(	O
Articles	O
8	O
to	O
11	O
)	O
secure	O
the	O
protection	O
of	O
personal	O
data	O
in	O
the	O
information	O
exchange	O
process	O
.	O

The	O
national	O
law	I
of	O
each	O
Member	O
State	O
will	O
apply	O
to	O
the	O
confidentiality	I
of	O
investigations	O
.	O

As	O
regards	O
the	O
Commission	O
,	O
Community	O
law	I
provides	O
for	O
the	O
principle	O
of	O
business	I
secrecy	I
(	O
Article	O
214	O
of	O
the	O
Treaty	O
establishing	O
the	O
European	O
Community	O
)	O
.	O

Consideration	O
should	O
be	O
given	O
on	O
a	O
case-by-case	O
basis	O
to	O
the	O
specific	O
features	O
and	O
requirements	O
of	O
transnational	O
investigations	O
regarding	O
the	O
Communities	O
'	O
financial	I
interests	I
.	O

(	O
c	O
)	O
Article	O
7(2	O
)	O
also	O
allows	O
a	O
Member	O
State	O
which	O
supplies	O
information	O
to	O
set	O
specific	O
conditions	O
concerning	O
the	O
use	O
of	O
the	O
information	O
,	O
whether	O
by	O
the	O
Commission	O
or	O
by	O
another	O
Member	O
State	O
to	O
which	O
the	O
information	O
may	O
be	O
passed	O
.	O

A	O
Member	O
State	O
may	O
,	O
for	O
example	O
,	O
set	O
out	O
for	O
its	O
competent	O
authorities	I
general	O
or	O
specific	O
provisions	O
which	O
may	O
serve	O
as	O
a	O
basis	O
for	O
specific	O
conditions	O
relating	O
to	O
the	O
use	O
of	O
information	O
which	O
provide	O
a	O
level	O
of	O
protection	O
equivalent	O
to	O
that	O
provided	O
in	O
Directive	I
95	O
/	O
46	O
/	O
EC	O
of	O
the	O
European	O
Parliament	O
and	O
of	O
the	O
Council	O
of	O
24	O
October	O
1995	O
on	O
the	O
protection	O
of	O
individuals	O
with	O
regard	O
to	O
the	O
processing	O
of	O
personal	O
data	O
and	O
on	O
the	O
free	O
movement	O
of	O
such	O
data	O
and	O
are	O
consistent	O
with	O
the	O
provisions	O
of	O
national	O
law	I
.	O

In	O
so	O
doing	O
,	O
the	O
Member	O
States	O
should	O
take	O
account	O
on	O
a	O
case-by-case	O
basis	O
of	O
the	O
specific	O
features	O
and	O
requirements	O
of	O
transnational	O
investigations	O
regarding	O
the	O
Communities	O
'	O
financial	I
interests	I
.	O

Article	O
8	O
Data	I
protection	I
responsibility	O
for	O
the	O
Commission	O

The	O
Commission	O
shall	O
ensure	O
that	O
,	O
in	O
the	O
context	O
of	O
the	O
exchange	O
of	O
information	O
under	O
Article	O
7(2	O
)	O
,	O
it	O
observes	O
,	O
as	O
regards	O
the	O
processing	O
of	O
personal	O
data	O
,	O
a	O
level	O
of	O
protection	O
equivalent	O
to	O
the	O
level	O
of	O
protection	O
set	O
out	O
in	O
Directive	I
95	O
/	O
46	O
/	O
EC	O
.	O

A	O
Commission	O
statement	O
entered	O
in	O
the	O
Council	O
minutes	O
when	O
that	O
Directive	I
was	O
adopted	O
stated	O
that	O
the	O
Commission	O
accepted	O
the	O
obligations	O
flowing	O
from	O
the	O
Directive	I
.	O

The	O
principles	O
expressed	O
in	O
the	O
recitals	O
and	O
the	O
enacting	O
provisions	O
of	O
that	O
Directive	I
will	O
accordingly	O
constitute	O
the	O
framework	I
of	I
legal	I
reference	I
for	O
protection	O
of	O
all	O
the	O
data	O
to	O
which	O
Article	O
7	O
applies	O
.	O

The	O
kind	O
of	O
assistance	O
which	O
the	O
Commission	O
will	O
be	O
able	O
to	O
render	O
to	O
the	O
Member	O
States	O
,	O
as	O
described	O
in	O
the	O
commentary	O
on	O
Article	O
7	O
,	O
would	O
imply	O
the	O
transfer	O
by	O
Member	O
States	O
of	O
all	O
kinds	O
of	O
data	O
,	O
including	O
personal	O
data	O
,	O
to	O
the	O
Commission	O
and	O
the	O
processing	O
by	O
the	O
latter	O
of	O
such	O
data	O
.	O

Since	O
it	O
is	O
inevitable	O
that	O
the	O
Commission	O
will	O
process	O
such	O
data	O
by	O
creating	O
its	O
own	O
filing	O
systems	O
,	O
it	O
was	O
felt	O
necessary	O
to	O
introduce	O
provisions	O
in	O
the	O
Protocol	O
to	O
ensure	O
the	O
observance	O
by	O
the	O
Commission	O
of	O
rules	I
on	O
the	O
protection	O
of	O
personal	O
data	O
and	O
the	O
preservation	O
of	O
confidentiality	I
.	O

These	O
rules	I
will	O
define	O
the	O
conditions	O
under	O
which	O
the	O
processing	O
of	O
personal	O
data	O
by	O
the	O
Commission	O
is	O
lawful	I
,	O
including	O
conditions	O
relating	O
to	O
data	O
quality	O
and	O
legitimacy	I
of	O
data	O
processing	O
,	O
as	O
well	O
as	O
the	O
right	I
of	O
the	O
data	O
subject	O
to	O
have	O
access	O
to	O
,	O
object	O
to	O
or	O
have	O
corrections	O
made	O
to	O
,	O
his	O
personal	O
data	O
.	O

Article	O
9	O
Publication	O
of	O
data	I
protection	I
rules	I

The	O
rules	I
adopted	O
concerning	O
the	O
obligations	O
under	O
Article	O
8	O
will	O
be	O
published	O
in	O
the	O
Official	O
Journal	O
of	O
the	O
European	O
Communities	O
.	O

Data	I
protection	I
rules	I
will	O
thus	O
have	O
mandatory	O
legal	I
effect	I
.	O

They	O
will	O
be	O
part	O
of	O
Community	O
data-protection	I
law	I
.	O

In	O
this	O
context	O
it	O
should	O
be	O
pointed	O
out	O
that	O
according	O
to	O
Article	O
16(4	O
)	O
of	O
the	O
Second	O
Protocol	O
,	O
exchange	O
of	O
information	O
by	O
the	O
Member	O
States	O
with	O
the	O
Commission	O
under	O
Article	O
7(2	O
)	O
will	O
be	O
suspended	O
if	O
,	O
and	O
for	O
as	O
long	O
as	O
,	O
the	O
rules	I
adopted	O
in	O
conformity	O
with	O
Article	O
8	O
have	O
not	O
yet	O
been	O
published	O
in	O
the	O
Official	O
Journal	O
.	O

Article	O
10	O
Transfer	O
of	O
data	O
to	O
other	O
Member	O
States	O
and	O
third	O
countries	O

10.1	O
.	O

General	O
remarks	O

This	O
Article	O
deals	O
with	O
the	O
question	O
under	O
which	O
conditions	O
the	O
Commission	O
may	O
pass	O
on	O
personal	O
data	O
obtained	O
from	O
a	O
Member	O
State	O
pursuant	O
to	O
cooperation	O
under	O
Article	O
7	O
to	O
other	O
Member	O
States	O
or	O
third	O
States	O
.	O

10.2	O
.	O

Paragraph	O
1	O

In	O
principle	O
,	O
there	O
are	O
no	O
barriers	O
to	O
the	O
transfer	O
of	O
information	O
to	O
other	O
Member	O
States	O
,	O
taking	O
into	O
account	O
investigation	I
secrecy	I
and	O
subject	O
to	O
the	O
observance	O
of	O
conditions	O
which	O
the	O
providing	O
Member	O
State	O
may	O
have	O
set	O
as	O
to	O
the	O
use	O
of	O
the	O
information	O
concerned	O
either	O
by	O
the	O
Commission	O
or	O
by	O
Member	O
States	O
to	O
which	O
this	O
information	O
may	O
be	O
passed	O
on	O
.	O

Before	O
information	O
is	O
transferred	O
,	O
the	O
Member	O
State	O
which	O
supplied	O
the	O
information	O
must	O
be	O
informed	O
of	O
the	O
intended	O
transfer	O
.	O

It	O
thus	O
has	O
the	O
opportunity	O
to	O
check	O
the	O
conditions	O
(	O
Article	O
7	O
(	O
2	O
)	O
)	O
in	O
relation	O
to	O
the	O
intended	O
transfer	O
of	O
information	O
and	O
to	O
check	O
whether	O
the	O
information	O
to	O
be	O
transferred	O
is	O
up	O
to	O
date	O
and	O
accurate	O
.	O

The	O
Member	O
State	O
should	O
take	O
into	O
account	O
the	O
need	O
for	O
carrying	O
out	O
this	O
verification	O
without	O
delay	O
in	O
order	O
to	O
avoid	O
any	O
unnecessary	O
procedural	O
complications	O
concerning	O
the	O
transfer	O
of	O
information	O
.	O

10.3	O
.	O

Paragraph	O
2	O

As	O
regards	O
the	O
transfer	O
of	O
personal	O
data	O
by	O
the	O
Commission	O
to	O
third	O
countries	O
,	O
the	O
situation	O
is	O
different	O
:	O
The	O
Commission	O
may	O
only	O
transfer	O
such	O
data	O
to	O
a	O
third	O
country	O
if	O
the	O
providing	O
Member	O
State	O
has	O
given	O
its	O
authorisation	O
to	O
do	O
so	O
.	O

For	O
example	O
,	O
as	O
is	O
the	O
case	O
under	O
Chapter	O
IV	O
of	O
Directive	I
95	O
/	O
46	O
/	O
EC	O
,	O
this	O
permits	O
the	O
providing	O
Member	O
State	O
to	O
assess	O
whether	O
the	O
level	O
of	O
protection	O
afforded	O
by	O
the	O
third	O
State	O
concerned	O
in	O
respect	O
of	O
these	O
data	O
is	O
adequate	O
.	O

Article	O
11	O
Supervisory	O
authority	I

This	O
Article	O
falls	O
to	O
be	O
considered	O
in	O
conjunction	O
with	O
Article	O
28	O
of	O
Directive	I
95	O
/	O
46	O
/	O
EC	O
,	O
which	O
provides	O
that	O
in	O
each	O
Member	O
State	O
'	O
one	O
or	O
more	O
public	I
authorities	I
are	O
responsible	O
for	O
monitoring	O
the	O
application	O
within	O
its	O
territory	O
of	O
the	O
provisions	O
adopted	O
by	O
the	O
Member	O
States	O
in	O
pursuance	O
of	O
this	O
Directive	I
'	O
.	O

Article	O
286(2	O
)	O
