circumstances	I
,	O
the	O
custodial	I
sentence	I
may	O
be	O
up	O
to	O
10	O
years	O
.	O

Fines	I
imposed	O
may	O
amount	O
to	O
up	O
to	O
100	O
000	O
euros	O
.	O

Criminal	I
proceedings	I
not	O
only	O
attract	O
negative	O
publicity	O
.	O

A	O
legal	I
person	I
may	O
also	O
be	O
struck	O
off	O
the	O
list	O
of	O
contractors	I
eligible	O
for	O
government	I
contracts	I
.	O

In	O
Belgium	O
,	O
anyway	O
,	O
companies	I
are	O
debarred	O
from	O
awards	O
of	O
public	I
contracts	I
if	O
they	O
have	O
been	O
convicted	I
of	O
criminal	I
conspiracy	I
,	O
bribery	I
,	O
fraud	I
,	O
money	I
laundering	I
or	O
any	O
other	O
misdemeanour	I
which	O
,	O
by	O
nature	O
,	O
represents	O
a	O
violation	O
of	O
professional	I
ethics	I
.	O

Other	O
actions	O
are	O
also	O
punishable	I
.	O

Thus	O
Article	O
314	O
of	O
the	O
Criminal	I
Code	I
punishes	I
restriction	O
of	O
the	O
freedom	I
of	I
bidding	I
or	O
of	O
registration	I
for	I
transfers	I
of	I
ownership	I
,	O
usufruct	I
or	O
leasing	O
of	O
movable	I
or	O
immovable	I
property	I
of	O
a	O
company	I
,	O
of	O
a	O
supply	O
etc.	O
with	O
15	O
days	O
to	O
six	O
months	O
imprisonment	I
and	O
a	O
fine	I
of	O
100	O
to	O
3000	O
euros	O
.	O

The	O
tax	I
legislation	I
also	O
specifies	O
that	O
each	O
count	I
of	I
corruption	I
,	O
liable	I
to	O
prosecution	I
under	O
the	O
Criminal	I
Code	I
,	O
both	O
for	O
a	O
natural	I
and	O
for	O
a	O
legal	I
person	I
,	O
can	O
not	O
be	O
deducted	I
from	O
the	O
basis	I
of	I
tax	I
assessment	I
.	O

Ex	I
officio	I
,	O
a	O
separate	O
amount	O
of	O
309	O
%	O
of	O
the	O
value	O
of	O
the	O
count	I
of	I
corruption	I
is	O
levied	I
on	O
the	O
corporate	I
taxpayer	I
.	O

Plus	O
the	O
statutory	I
'	O
additional	I
tenths	I
'	O
.	O

The	O
fine	I
can	O
either	O
be	O
imposed	O
cumulatively	O
with	O
the	O
penalty	I
of	I
imprisonment	I
,	O
or	O
separately	O
.	O

Article	O
8	O
of	O
the	O
Law	I
of	O
10	O
February	O
1999	O
concerning	O
Penalties	I
for	O
Corruption	I
,	O
Moniteur	O
Belge	O
,	O
23	O
March	O
1999	O
.	O

Article	O
11	O
of	O
the	O
Royal	I
Decree	I
of	O
23	O
November	O
2007	O
in	O
amendment	O
of	O
the	O
Law	I
of	O
24	O
December	O
1993	O
on	O
Government	I
Contracts	I
and	O
Certain	O
Contracting	I
of	O
Works	O
,	O
Supplies	O
and	O
Services	O
and	O
Certain	O
Royal	I
Decrees	I
Implementing	O
this	O
Law	I
,	O
Moniteur	O
Belge	O
,	O
7	O
December	O
2007	O
.	O

Plus	O
statutory	I
'	O
additional	I
tenths	I
'	O
.	O

Article	O
219	O
of	O
the	O
1992	O
Income	I
Tax	I
Law	I
.	O

What	O
can	O
companies	I
do	O
?	O

Corruption	I
is	O
one	O
of	O
the	O
main	O
barriers	O
to	O
companies	I
operating	O
on	O
foreign	O
markets	I
.	O

Depending	O
on	O
the	O
sector	O
and	O
the	O
country	O
,	O
there	O
is	O
a	O
chance	O
of	O
coming	O
into	O
contact	O
with	O
corrupt	I
behaviour	I
sooner	O
or	O
later	O
.	O

It	O
is	O
therefore	O
as	O
well	O
to	O
be	O
properly	O
prepared	O
for	O
it	O
.	O

This	O
brochure	O
offers	O
a	O
number	O
of	O
tips	O
on	O
how	O
to	O
avoid	O
and	O
counter	O
corrupt	I
practices	I
.	O

Codes	I
of	I
conduct	I
forbid	O
corruption	I
,	O
irrespective	O
of	O
its	O
intended	O
purpose	O
.	O

Therefore	O
the	O
scope	O
of	O
this	O
prohibition	I
is	O
wider	O
than	O
winning	O
or	O
keeping	O
a	O
market	I
.	O

It	O
applies	O
not	O
only	O
to	O
commission	I
payments	I
to	O
officials	I
,	O
but	O
also	O
to	O
failure	O
to	O
mention	O
such	O
payments	I
in	O
subcontracts	I
,	O
consultancy	O
agreements	O
,	O
contracts	I
of	O
'	O
technical	O
assistance	O
'	O
abroad	O
,	O
etc.	O

Payments	I
to	O
local	O
agents	O
must	O
be	O
limited	O
to	O
settlement	O
for	O
lawfully	I
provided	I
services	I
.	O

The	O
auditing	I
of	O
corporate	I
financial	I
statements	I
must	O
avoid	O
non-transparent	I
or	O
off-books	I
accounting	I
.	O

Compliance	I
with	O
the	O
rules	I
on	O
funding	I
of	O
political	I
parties	I
is	O
required	O
,	O
and	O
companies	I
'	O
managerial	O
or	O
controlling	O
organs	O
must	O
be	O
informed	O
of	O
accounting	I
irregularities	I
detected	O
.	O

The	O
main	O
measures	O
constituting	O
good	O
management	O
can	O
be	O
set	O
forth	O
in	O
codes	I
of	I
conduct	I
.	O

Nevertheless	O
,	O
the	O
best	O
signal	O
to	O
a	O
company	I
's	O
staff	O
is	O
the	O
example	O
set	O
by	O
its	O
managers	O
.	O

Besides	O
,	O
sometimes	O
it	O
is	O
difficult	O
to	O
distinguish	O
between	O
corruption	I
and	O
normal	O
business	I
contacts	I
.	O

Grey	I
areas	I
do	O
exist	O
,	O
in	O
which	O
special	O
attention	O
must	O
be	O
paid	I
to	O
resolving	O
awkward	O
situations	O
.	O

Trading	I
with	O
Saddam	O
Hussein	O
's	O
Iraq	O
was	O
highly	O
profitable	O
,	O
but	O
could	O
also	O
have	O
serious	O
consequences	O
,	O
both	O
for	O
the	O
company	I
's	O
reputation	O
and	O
in	O
criminal	I
law	I
.	O

Moreover	O
,	O
commission	I
had	O
to	O
be	O
paid	I
to	O
Iraqi	O
officials	I
and	O
their	O
intermediaries	I
.	O

Belgium	O
punishes	I
the	O
bribing	I
of	O
both	O
foreign	O
officials	I
and	O
people	O
acting	O
for	O
a	O
Belgian	O
government	I
department	O
.	O

The	O
OECD	O
(	O
Organisation	O
for	O
Economic	I
Cooperation	O
and	O
Development	O
)	O
carries	O
out	O
assessments	O
to	O
ensure	O
that	O
national	O
governments	I
really	O
implement	O
the	O
1997	O
anti-bribery	I
convention	I
.	O

Regrettably	O
,	O
too	O
few	O
companies	I
have	O
so	O
far	O
followed	O
these	O
good	O
practices	O
.	O

Recognize	O
alarm	O
signals	O
and	O
watch	O
out	O
for	O
risks	O

That	O
corruption	I
and	O
/	O
or	O
extortion	I
by	O
tactless	I
civil	I
servants	I
or	O
other	O
persons	O
can	O
take	O
various	O
forms	O
and	O
cause	O
difficulties	O
to	O
companies	I
is	O
abundantly	O
clear	O
from	O
the	O
following	O
examples	O
.	O

Consequently	O
it	O
's	O
important	O
to	O
detect	O
the	O
warning	O
signs	O
at	O
an	O
early	O
stage	O
in	O
order	O
to	O
minimize	O
the	O
risks	O
as	O
much	O
as	O
possible	O
.	O

A	O
few	O
dollars	O
inside	O
my	O
passport	O
make	O
sure	O
I	O
incur	O
no	O
risk	O
of	O
having	O
to	O
stay	O
an	O
hour	O
longer	O
at	O
the	O
airport	O
while	O
the	O
authorities	I
there	O
check	O
my	O
papers	O
.	O

My	O
Purchasing	I
Director	I
has	O
concluded	O
a	O
secret	O
agreement	O
with	O
a	O
supplier	O
,	O
who	O
is	O
systematically	O
selected	O
to	O
provide	O
the	O
products	O
which	O
I	O
deliver	O
to	O
my	O
branches	O
.	O

There	O
are	O
two	O
possibilities	O
:	O
I	O
discreetly	O
give	O
this	O
director	O
the	O
push	O
,	O
so	O
that	O
he	O
has	O
a	O
field	O
day	O
with	O
the	O
competition	I
,	O
or	O
I	O
take	O
legal	I
action	I
against	O
him	O
,	O
without	O
fear	O
of	O
publicity	O
.	O

My	O
company	I
should	O
demonstrate	O
that	O
it	O
is	O
committed	O
to	O
the	O
price	I
I	O
charge	O
the	O
consumer	O
,	O
without	O
unnecessary	O
and	O
counter-productive	O
commission	I
.	O

I	O
know	O
that	O
the	O
leaders	O
of	O
a	O
certain	O
country	O
cream	I
something	I
off	I
payments	I
for	O
the	O
supply	O
of	O
commodities	O
.	O

Should	O
I	O
co-operate	O
with	O
my	O
colleagues	O
from	O
other	O
countries	O
to	O
show	O
them	O
that	O
these	O
practices	O
belong	O
to	O
the	O
past	O
?	O

No-one	O
obliges	O
me	O
to	O
do	O
business	I
with	O
them	O
.	O

I	O
go	O
to	O
a	O
sunny	O
destination	O
(	O
Madrid	O
/	O
Rome	O
/	O
San	O
Francisco	O
)	O
with	O
the	O
director	O
of	O
a	O
public	I
institution	I
for	O
my	O
latest	O
product	O
launch	O
.	O

We	O
spend	O
the	O
whole	O
week	O
on	O
the	O
tests	O
.	O

Why	O
do	O
n't	O
I	O
invite	O
him	O
/	O
her	O
to	O
view	O
my	O
new	O
equipment	O
in	O
the	O
nearest	O
Belgian	O
factory	O
?	O

You	O
should	O
also	O
bear	O
in	O
mind	O
some	O
possible	O
penalties	I
,	O
in	O
addition	O
to	O
criminal	I
prosecution	I
,	O
which	O
you	O
may	O
incur	O
if	O
you	O
act	O
this	O
way	O
.	O

The	O
World	O
Bank	I
may	O
add	O
you	O
to	O
a	O
blacklist	I
of	O
companies	I
and	O
/	O
or	O
individuals	O
,	O
which	O
it	O
consults	O
in	O
connection	O
with	O
various	O
markets	I
which	O
receive	O
subsidies	I
or	O
development	I
aid	I
.	O

The	O
European	O
Union	O
may	O
suspend	O
payments	I
of	O
subsidies	I
to	O
the	O
programme	O
with	O
which	O
you	O
co-operate	O
.	O

You	O
should	O
not	O
forget	O
,	O
either	O
,	O
that	O
corruption	I
can	O
be	O
infectious	O
.	O

If	O
it	O
becomes	O
known	O
in	O
your	O
company	I
that	O
you	O
are	O
bribing	I
officials	I
,	O
this	O
increases	O
the	O
temptation	O
to	O
embezzle	I
the	O
company	I
's	O
assets	I
or	O
succumb	O
to	O
bribery	I
in	O
individuals	O
'	O
own	O
fields	O
of	O
activity	O
.	O

The	O
converse	O
is	O
also	O
true	O
if	O
an	O
example	O
of	O
ethical	I
behaviour	I
is	O
set	O
.	O

Once	O
corrupt	I
,	O
always	O
corrupt	I
?	O

If	O
you	O
compromise	I
yourself	O
by	O
fraud	I
,	O
you	O
end	O
up	O
in	O
a	O
vulnerable	O
position	O
:	O
when	O
there	O
is	O
no	O
way	O
back	O
,	O
it	O
becomes	O
difficult	O
to	O
stop	O
paying	I
slush	I
money	I
without	O
exposing	O
yourself	O
to	O
blackmail	I
.	O

In	O
the	O
event	O
of	O
a	O
commercial	I
dispute	I
,	O
resulting	O
in	O
termination	I
of	I
a	I
contract	I
,	O
it	O
is	O
not	O
possible	O
to	O
reclaim	I
amounts	O
which	O
,	O
by	O
law	I
,	O
do	O
not	O
exist	O
...	O

Take	O
action	O
:	O
what	O
can	O
a	O
company	I
do	O
in	O
practice	O
?	O

Find	O
out	O
for	O
yourself	O

Keeping	O
informed	O
is	O
a	O
good	O
start	O
.	O

Information	O
is	O
the	O
first	O
and	O
best	O
weapon	O
in	O
the	O
effort	O
which	O
companies	I
should	O
make	O
daily	O
to	O
combat	O
corrupt	I
business	I
practices	I
.	O

This	O
brochure	O
lists	O
some	O
Belgian	O
and	O
international	O
websites	O
which	O
supplement	O
this	O
information	O
.	O

For	O
example	O
,	O
take	O
a	O
look	O
at	O
the	O
ICC	O
Rules	I
of	I
Conduct	I
and	O
Recommendations	O
for	O
Combating	O
Extortion	I
and	O
Bribery	I
,	O
compiled	O
by	O
the	O
ICC	O
,	O
an	O
employers	I
'	I
organization	I
.	O

These	O
can	O
be	O
described	O
as	O
a	O
method	O
of	O
self-regulation	O
,	O
in	O
which	O
the	O
basic	O
rules	I
of	O
prevention	O
of	O
corruption	I
by	O
companies	I
are	O
explained	O
.	O

Although	O
they	O
have	O
no	O
legal	I
status	I
,	O
these	O
ICC	O
Rules	I
of	I
Conduct	I
outline	O
the	O
most	O
sound	O
business	I
practices	I
.	O

These	O
Rules	I
of	I
Conduct	I
make	O
it	O
easier	O
for	O
companies	I
to	O
fulfil	O
their	O
statutory	I
obligations	O
and	O
responsibilities	O
.	O

The	O
ICC	O
also	O
has	O
another	O
important	O
tool	O
at	O
its	O
disposal	O
:	O
Fighting	I
Corruption	I
:	O
International	O
Corporate	I
Integrity	I
Handbook	O
.	O

This	O
ICC	O
publication	O
(	O
No.	O
678	O
,	O
2008	O
edition	O
)	O
seeks	O
to	O
help	O
international	O
companies	I
obey	O
the	O
ICC	O
Rules	I
and	O
act	O
on	O
the	O
1997	O
OECD	O
Convention	O
on	O
Combating	O
Bribery	I
of	O
Foreign	O
Public	I
Officials	I
in	O
International	O
Business	I
Transactions	I
.	O

The	O
ICC	O
in	O
Belgium	O
has	O
also	O
published	O
French	O
and	O
Dutch	O
versions	O
of	O
a	O
brochure	O
:	O
'	O
Hoe	O
corruptie	O
voorkomen	O
?	O
'	O

/	O
'	O
Comment	O
prévenir	O
la	O
corruption	O
?	O
'	O
.	O

The	O
brochure	O
is	O
a	O
practical	O
guide	O
to	O
businesses	I
facing	O
attempted	O
corruption	I
.	O

Its	O
suggestions	O
to	O
companies	I
include	O
establishing	O
a	O
code	I
of	I
conduct	I
and	O
briefing	O
their	O
employees	O
about	O
it	O
.	O

The	O
website	O
of	O
the	O
NGO	I
,	O
Transparency	I
International	O
,	O
lists	O
examples	O
of	O
corporate	I
initiatives	O
against	O
corruption	I
:	O
the	O
Transparency	I
International	O
Business	I
Principles	O
for	O
major	O
international	O
companies	I
and	O
the	O
SME	I
edition	O
for	O
small	I
and	I
medium-sized	I
enterprises11	I
.	O

The	O
Belgian	O
Network	O
of	O
Transparency	I
International	O
also	O
holds	O
courses	O
and	O
can	O
provide	O
advice	O
on	O
combating	I
corruption	I
.	O

Another	O
invaluable	O
source	O
of	O
information	O
is	O
the	O
Fighting	I
Corruption	I
through	O
Collective	O
Action	O
Guide	O
,	O
available	O
at	O
the	O
website	O
of	O
the	O
World	O
Bank	I
.	O

Take	O
action	O

It	O
is	O
important	O
not	O
to	O
stand	O
back	O
in	O
the	O
fight	I
against	I
corruption	I
.	O

Do	O
take	O
action	O
,	O
both	O
preventive	O
and	O
reactive	O
.	O

Think	O
about	O
strategy	O
for	O
tackling	O
corruption	I
in	O
your	O
department	O
or	O
company	I
.	O

What	O
are	O
your	O
weak	O
points	O
?	O

On	O
what	O
front	O
do	O
you	O
run	O
risks	O
,	O
and	O
how	O
do	O
you	O
think	O
you	O
might	O
cope	O
with	O
delicate	O
situations	O
?	O

So	O
you	O
should	O
be	O
able	O
to	O
make	O
sound	O
decisions	O
,	O
with	O
sufficient	O
time	O
for	O
reflection	O
,	O
and	O
without	O
having	O
to	O
meet	O
a	O
crisis	O
situation	O
head-on	O
.	O

Your	O
measures	O
should	O
depend	O
on	O
your	O
company	I
's	O
size	O
and	O
the	O
degree	O
of	O
its	O
exposure	O
to	O
such	O
risk	O
countries	O
or	O
sectors	O
.	O

If	O
you	O
control	O
all	O
areas	O
of	O
your	O
small	O
business	I
,	O
the	O
risk	O
is	O
therefore	O
smaller	O
.	O

If	O
you	O
are	O
already	O
aware	O
of	O
corruption-related	I
issues	O
,	O
you	O
should	O
also	O
raise	O
the	O
awareness	O
of	O
your	O
staff	O
.	O

Ways	O
of	O
doing	O
this	O
include	O
codes	I
of	I
conduct	I
and	O
transparent	I
procurement	I
and	O
market	I
procedures	I
.	O

Other	O
methods	O
are	O
to	O
identify	O
posts	O
which	O
entail	O
corruption	I
risks	I
and	O
screen	O
candidates	O
for	O
these	O
carefully	O
.	O

Hold	O
regular	O
integrity	I
courses	O
with	O
your	O
staff	O
.	O

Allocate	O
and	O
pay	I
your	O
staff	O
an	O
adequate	O
salary	I
,	O
anticipating	O
future	O
trends	O
.	O

You	O
might	O
draw	O
up	O
a	O
checklist	O
of	O
risks	O
of	O
bribery	I
inherent	O
to	O
your	O
company	I
's	O
business	I
,	O
write	O
a	O
manual	O
of	O
best	O
practices	O
,	O
a	O
code	I
of	I
conduct	I
,	O
etc.	O
Another	O
powerful	O
tool	O
against	O
corruption	I
is	O
to	O
provide	O
systematic	O
protection	O
for	O
people	O
who	O
report	I
facts	O
within	O
your	O
company	I
.	O

The	O
main	O
NGO	I
dealing	O
with	O
corruption	I
is	O
called	O
-	O
aptly	O
enough	O
-	O
transparency	I
International	O
.	O

Corruption	I
occurs	O
behind	O
closed	O
doors	O
.	O

That	O
is	O
why	O
clear	O
procedures	O
and	O
the	O
principle	O
of	O
double-checking	I
are	O
important	O
.	O

Rotation	O
of	O
the	O
most	O
exposed	O
positions	O
may	O
also	O
be	O
set	O
up	O
.	O

Watch	O
out	O

Finally	O
,	O
ensure	O
that	O
the	O
established	O
procedures	O
and	O
your	O
set	O
rules	I
of	O
good	O
management	O
are	O
followed	O
.	O

If	O
they	O
are	O
not	O
implemented	O
in	O
practice	O
,	O
your	O
efforts	O
will	O
soon	O
become	O
redundant	O
.	O

If	O
problems	O
occur	O
,	O
seek	O
help	O
and	O
advice	O
via	O
the	O
established	O
channels	O
:	O
your	O
trade	I
organization	I
,	O
your	O
trade	I
union	I
,	O
the	O
Federation	O
of	O
Enterprises	I
in	O
Belgium	O
(	O
FEB	O
)	O
,	O
the	O
Chamber	O
of	O
Commerce	I
,	O
the	O
(	O
police	I
and	O
judicial	I
)	O
authorities	I
,	O
etc.	O

Please	O
do	O
n't	O
forget	O
:	O
your	O
co-operation	O
is	O
very	O
important	O
to	O
us	O
.	O

The	O
departments	I
of	I
government	I
can	O
not	O
act	O
alone	O
in	O
the	O
fight	I
against	I
corruption	I
.	O

What	O
is	O
Belgium	O
doing	O
against	O
corruption	I
?	O

At	O
international	O
level	O

The	O
internationalization	O
of	O
trade	I
and	O
the	O
expansion	O
of	O
the	O
European	O
Union	O
have	O
led	O
to	O
growing	O
realization	O
that	O
corruption	I
is	O
a	O
phenomenon	O
which	O
needs	O
to	O
be	O
tackled	O
internationally	O
.	O

That	O
is	O
why	O
there	O
is	O
support	O
for	O
Community	O
rules	I
which	O
adopt	O
a	O
cross-border	O
approach	O
to	O
corruption	I
.	O

This	O
means	O
that	O
penalties	I
are	O
no	O
longer	O
limited	O
to	O
one	O
's	O
own	O
national	O
officials	I
and	O
/	O
or	O
persons	O
and	O
companies	I
,	O
but	O
also	O
apply	O
to	O
corruption	I
of	O
foreign	O
officials	I
and	O
/	O
or	O
persons	O
and	O
companies	I
.	O

Belgian	O
companies	I
which	O
are	O
engaged	O
on	O
the	O
international	I
market	I
must	O
therefore	O
be	O
aware	O
that	O
corrupt	I
behaviour	I
will	O
not	O
be	O
tolerated	O
either	O
in	O
domestic	O
or	O
international	O
trade	I
.	O

They	O
have	O
to	O
realize	O
that	O
they	O
may	O
be	O
held	O
criminally	I
liable	I
for	O
corrupt	I
practices	I
abroad	O
as	O
well	O
.	O

The	O
main	O
international	O
initiatives	O
and	O
processes	O
are	O
summarized	O
below	O
.	O

The	O
United	O
Nations	O
Convention	O
against	O
Corruption	I
,	O
of	O
31	O
October	O
2003	O
,	O
came	O
into	O
force	O
in	O
December	O
2005	O
.	O

This	O
is	O
the	O
first	O
global	O
instrument	O
in	O
the	O
fight	I
against	I
corruption	I
.	O

It	O
includes	O
provisions	O
concerning	O
preventive	O
measures	O
,	O
the	O
penalization	I
of	O
corruption	I
,	O
international	O
co-operation	O
and	O
technical	O
support	O
.	O

The	O
Convention	O
enjoys	O
broad	O
support	O
:	O
more	O
than	O
100	O
member-countries	O
have	O
ratified	O
it	O
,	O
including	O
Belgium	O
.	O

The	O
United	O
Nations	O
Global	O
Compact	O
brings	O
together	O
nearly	O
5000	O
companies	I
and	O
organizations	O
from	O
all	O
over	O
the	O
world	O
.	O

Their	O
members	O
undertake	O
to	O
apply	O
principles	O
in	O
the	O
fields	O
of	O
human	O
rights	I
,	O
work	O
,	O
the	O
environment	O
and	O
combating	O
of	O
corruption	I
to	O
their	O
activities	O
and	O
strategies	O
.	O

The	O
members	O
report	I
annually	O
on	O
the	O
implementation	O
of	O
these	O
principles	O
.	O

A	O
Belgian	O
network	O
has	O
recently	O
been	O
established	O
.	O

The	O
1999	O
Council	O
of	O
Europe	O
Criminal	I
Law	I
Convention	O
on	O
Corruption	I
contains	O
provisions	O
on	O
both	O
active	I
and	O
passive	I
corruption	I
in	O
the	O
public	I
and	O
private	I
sectors	I
.	O

Belgium	O
ratified	O
this	O
Convention	O
in	O
2004	O
,	O
and	O
also	O
belongs	O
to	O
GRECO	O
(	O
the	O
Group	O
of	O
States	O
against	O
Corruption	I
)	O
,	O
which	O
monitors	O
application	O
of	O
the	O
Convention	O
in	O
the	O
Member	O
States	O
.	O

The	O
Council	O
of	O
Europe	O
Civil	I
Law	I
Convention	O
on	O
Corruption	I
,	O
likewise	O
of	O
1999	O
,	O
deals	O
with	O
the	O
civil	I
aspects	O
of	O
corruption	I
.	O

Belgium	O
ratified	O
this	O
Convention	O
in	O
2007	O
.	O

The	O
1997	O
OECD	O
Convention	O
on	O
Combating	O
Bribery	I
of	O
Foreign	O
Public	I
Officials	I
in	O
International	O
Business	I
Transactions	I
is	O
very	O
important	O
to	O
Belgium	O
's	O
private	I
sector	I
.	O

The	O
aim	O
of	O
the	O
OECD	O
Convention	O
is	O
to	O
create	O
a	O
common	O
framework	O
and	O
a	O
level	O
playing	O
field	O
for	O
companies	I
to	O
compete	O
in	O
the	O
countries	O
which	O
ratify	O
the	O
Convention	O
.	O

The	O
Convention	O
focuses	O
on	O
active	I
corruption	I
.	O

It	O
penalizes	I
people	O
who	O
bribe	I
a	O
foreign	O
official	I
,	O
including	O
in	O
countries	O
which	O
are	O
not	O
party	O
to	O
the	O
Convention	O
.	O

There	O
is	O
also	O
a	O
strict	O
evaluation	O
mechanism	O
within	O
the	O
OECD	O
,	O
which	O
checks	O
the	O
countries	O
for	O
implementation	O
and	O
enforcement	I
of	O
the	O
Convention	O
.	O

The	O
OECD	O
Guidelines	O
for	O
Multinational	O
Enterprises	I
are	O
recommendations	O
aimed	O
at	O
companies	I
with	O
a	O
view	O
to	O
socially	O
responsible	O
action	O
.	O

They	O
contain	O
a	O
number	O
of	O
voluntary	O
principles	O
and	O
standards	O
for	O
responsible	O
behaviour	O
in	O
business	I
relations	I
.	O

The	O
European	O
Union	O
has	O
passed	O
two	O
directives	I
(	O
2004	O
/	O
17	O
/	O
EC	O
and	O
2004	O
/	O
18	O
/	O
EC	O
)	O
on	O
combating	I
