NHG-Standaard	I
Hartfalen	I

Belangrijkste	O
wijzigingen	O

De	O
afkapwaarden	O
voor	O
(	O
NT-pro	I
)	O
BNP	I
bij	O
acuut	I
hartfalen	I
verschillen	O
van	O
de	O
afkapwaarden	O
bij	O
geleidelijk	O
ontstaan	O
hartfalen	I
.	O

Toegevoegd	O
is	O
een	O
paragraaf	O
over	O
palliatieve	I
zorg	I
,	O
multidisciplinaire	I
ketenzorg	I
en	O
hartfalenzorgprogramma's	I
.	O

Kernboodschappen	O

Deze	O
NHG-Standaard	I
is	O
inhoudelijk	O
gelijk	O
aan	O
de	O
Multidisciplinaire	I
richtlijn	I
Hartfalen	I
2010	O
.	O

De	O
diagnose	I
hartfalen	I
berust	O
op	O
kenmerkende	O
symptomen	I
én	O
onderzoeksbevindingen	O
passend	O
bij	O
hartfalen	I
én	O
objectief	O
bewijs	O
voor	O
een	O
structurele	O
of	O
functionele	O
afwijking	O
van	O
het	O
hart	I
in	O
rust	O
.	O

Een	O
normaal	O
ecg	I
in	O
combinatie	O
met	O
een	O
normaal	O
(	O
NT-pro	I
)	O
BNP	I
sluit	O
de	O
diagnose	I
hartfalen	I
nagenoeg	O
uit	O
.	O

Als	O
de	O
diagnose	I
hartfalen	I
niet	O
kan	O
worden	O
uitgesloten	O
door	O
een	O
ecg	I
en	O
(	O
NT-pro	I
)	O
BNP	I
,	O
moet	O
altijd	O
echocardiografie	I
worden	O
verricht	O
,	O
ter	O
verdere	O
diagnostiek	I
dan	O
wel	O
om	O
de	O
oorzaak	O
van	O
hartfalen	I
te	O
achterhalen	O
.	O

Een	O
praktische	O
aanpak	O
bij	O
de	O
medicamenteuze	I
therapie	I
van	O
systolisch	I
hartfalen	I
is	O
gelijktijdig	O
starten	O
van	O
een	O
diureticum	I
en	O
een	O
ACE-remmer	I
(	O
of	O
een	O
AII-antagonist	I
als	O
ACE-remmers	I
niet	O
worden	O
verdragen	O
)	O
waarna	O
,	O
als	O
de	O
patiënt	I
klinisch	I
stabiel	I
is	O
,	O
een	O
bètablokker	I
wordt	O
toegevoegd	O
.	O

Inleiding	O

De	O
NHG-Standaard	I
Hartfalen	I
geeft	O
richtlijnen	O
voor	O
diagnostiek	I
en	O
behandeling	O
van	O
chronisch	I
en	O
acuut	I
hartfalen	I
.	O

Deze	O
tweede	O
herziening	O
vervangt	O
de	O
eerste	O
herziening	O
uit	O
2005	O
.	O

Acuut	I
hartfalen	I
wordt	O
besproken	O
in	O
een	O
aparte	O
paragraaf	O
.	O

Deze	O
NHG-Standaard	I
is	O
inhoudelijk	O
gelijk	O
aan	O
de	O
Multidisciplinaire	I
richtlijn	I
Hartfalen	I
2010	O
.	O

De	O
Multidisciplinaire	I
richtlijn	I
Hartfalen	I
is	O
samengesteld	O
door	O
diverse	O
disciplines	O
,	O
met	O
inbegrip	O
van	O
huisartsen	I
,	O
en	O
is	O
door	O
het	O
NHG	I
als	O
volledige	O
richtlijn	O
geaccepteerd	O
.	O

In	O
deze	O
NHG-Standaard	I
worden	O
belangrijkste	O
onderdelen	O
voor	O
de	O
huisarts	I
gepresenteerd	O
.	O

Voor	O
uitgebreide	O
achtergrondinformatie	O
kunt	O
u	O
de	O
Multidisciplinaire	I
richtlijn	I
Hartfalen	I
raadplegen	O
.	O

Achtergronden	O

Epidemiologie	I

In	O
2007	O
waren	O
er	O
in	O
Nederland	I
naar	O
schatting	O
120.000	O
mensen	O
met	O
hartfalen	I
.	O

Deze	O
prevalentiecijfers	I
zijn	O
onder	O
andere	O
afkomstig	O
uit	O
huisartsenregistraties	I
,	O
waar	O
het	O
patiënten	I
betreft	O
met	O
de	O
klinische	I
diagnose	I
hartfalen	I
.	O

De	O
prevalentie	I
stijgt	O
sterk	O
met	O
de	O
leeftijd	O
,	O
van	O
0,8	O
%	O
tussen	O
de	O
55	O
en	O
64	O
jaar	O
via	O
3	O
%	O
tussen	O
de	O
65	O
en	O
74	O
jaar	O
en	O
10	O
%	O
tussen	O
de	O
75	O
en	O
84	O
jaar	O
naar	O
20	O
%	O
voor	O
mensen	O
van	O
85	O
jaar	O
en	O
ouder	O
.	O

De	O
voor	O
leeftijd	O
gecorrigeerde	O
prevalentie	I
is	O
bij	O
mannen	O
hoger	O
dan	O
bij	O
vrouwen	O
.	O

Onder	O
relatief	O
jonge	O
patiënten	I
met	O
hartfalen	I
zijn	O
meer	O
mannen	O
en	O
is	O
coronarialijden	I
de	O
belangrijkste	O
oorzaak	O
