Cardiovasculaire	I
medicatie	I

Medicijnen	I
hebben	O
dikwijls	O
invloed	O
op	O
hartfrequentie	I
,	O
aortadruk	I
en	O
slagvolume	I
,	O
waardoor	O
de	O
normale	O
reactie	O
op	O
inspanning	O
verandert	O
.	O

Bloeddruk	I
en	O
hartslag	I
moeten	O
gecontroleerd	O
worden	O
om	O
binnen	O
veilige	O
marges	O
therapie	I
te	O
kunnen	O
geven	O
.	O

Een	O
wijziging	O
in	O
medicijngebruik	I
verandert	O
vaak	O
het	O
arbeidsvermogen	O
van	O
de	O
patiënt	I
.	O

Bloeddrukverlagende	I
middelen	I
verlagen	O
in	O
het	O
algemeen	O
zowel	O
de	O
systolische	I
als	O
de	O
diastolische	I
bloeddruk	I
tijdens	O
inspanning	O
,	O
maar	O
kunnen	O
ook	O
de	O
hartslag	I
in	O
rust	O
veranderen	O
en	O
een	O
remmend	O
effect	O
hebben	O
op	O
de	O
stijging	O
van	O
de	O
hartslag	I
tijdens	O
inspanning	O
.	O

Cardiovasculaire	I
medicijnen	I
kunnen	O
orthostatische	I
hypotensie	I
veroorzaken	O
,	O
waardoor	O
een	O
verhoogd	O
valrisico	O
ontstaat	O
.	O

De	O
reacties	O
van	O
het	O
lichaam	O
op	O
het	O
gebruik	O
van	O
cardiovasculaire	I
middelen	O
tijdens	O
inspanning	O
worden	O
in	O
dit	O
hoofdstuk	O
beschreven	O
,	O
alsook	O
een	O
manier	O
om	O
hier	O
als	O
fysiotherapeut	I
mee	O
om	O
te	O
gaan	O
.	O

