Breed	O
toepasbare	O
beslisregel	O
voor	O
hartfalen	I
in	O
de	O
huisartsenpraktijk	I

Waarom	O
dit	O
onderzoek	O
?	O

Hartfalen	I
komt	O
veel	O
voor	O
en	O
veroorzaakt	O
sterfte	I
,	O
verlies	O
van	O
kwaliteit	I
van	I
leven	I
en	O
hoge	O
zorgkosten	O
.	O

De	O
diagnostiek	I
en	O
behandeling	O
van	O
hartfalen	I
vinden	O
meestal	O
plaats	O
in	O
de	O
huisartsenpraktijk	I
,	O
hoewel	O
echocardiografie	I
–	O
hoeksteen	O
van	O
de	O
diagnose	I
–	O
slechts	O
beperkt	O
beschikbaar	O
is	O
in	O
de	O
eerste	O
lijn	O
.	O

Omdat	O
regelmatig	O
sprake	O
is	O
van	O
onderdiagnostiek	I
van	O
hartfalen	I
,	O
is	O
er	O
behoefte	O
aan	O
ondersteunend	O
diagnostisch	I
gereedschap	O
.	O

De	O
bestaande	O
beslisregels	O
zijn	O
echter	O
hoofdzakelijk	O
onderzocht	O
bij	O
patiënten	I
met	O
vermoeden	O
van	O
hartfalen	I
en	O
niet	O
bij	O
ouderen	O
met	O
kortademigheid	I
in	O
het	O
algemeen	O
.	O

Onderzoeksvraag	O

Kan	O
een	O
beslisregel	O
accuraat	O
screenen	O
op	O
hartfalen	I
bij	O
ouderen	O
met	O
niet-acute	I
kortademigheid	I
?	O

Hoe	O
werd	O
dit	O
onderzocht	O
?	O

De	O
onderzoekers	O
verrichtten	O
bij	O
585	O
65-plussers	O
die	O
hun	O
huisarts	I
consulteerden	O
met	O
niet-acute	I
kortademigheid	I
bij	O
inspanning	O
een	O
gestandaardiseerd	O
diagnostische	I
onderzoek	O
:	O
anamnese	I
,	O
lichamelijk	I
onderzoek	I
,	O
ecg	I
en	O
een	O
NT-proBNP-bepaling	I
.	O

Deelnemers	O
met	O
een	O
afwijkend	O
ecg	I
of	O
een	O
verhoogde	O
NT-proBNP-waarde	I
ondergingen	O
echocardiografie	I
.	O

Een	O
expertpanel	O
van	O
2	O
cardiologen	I
en	O
1	O
huisarts	I
bepaalde	O
vervolgens	O
of	O
er	O
sprake	O
was	O
van	O
hartfalen	I
.	O

De	O
resultaten	O
werden	O
gebruikt	O
voor	O
validering	O
en	O
aanpassing	O
van	O
een	O
bestaande	O
beslisregel	O
,	O
die	O
eerder	O
was	O
ontwikkeld	O
in	O
een	O
groep	O
65-plussers	O
met	O
COPD	I
.	O

Daarna	O
werd	O
de	O
generaliseerbaarheid	O
van	O
de	O
aangepaste	O
beslisregel	O
onderzocht	O
in	O
de	O
oorspronkelijke	O
groep	O
65-plussers	O
met	O
COPD	I
en	O
in	O
een	O
groep	O
60-plussers	O
met	O
diabetes	I
mellitus	I
.	O

Belangrijkste	O
resultaten	O

Bij	O
92	O
patiënten	I
(	O
15,7	O
%	O
)	O
werd	O
hartfalen	I
gediagnosticeerd	I
.	O

De	O
bestaande	O
beslisregel	O
kon	O
patiënten	I
met	O
hartfalen	I
goed	O
onderscheiden	O
van	O
patiënten	I
zonder	O
hartfalen	I
(	O
C-statistiek	I
:	O
0,84	O
)	O
,	O
maar	O
schatte	O
de	O
kans	O
op	O
hartfalen	I
in	O
het	O
algemeen	O
te	O
hoog	O
.	O

Het	O
onderscheidend	O
vermogen	O
van	O
de	O
aangepaste	O
beslisregel	O
–	O
waarbij	O
3	O
voorspellers	O
aan	O
de	O
bestaande	O
6	O
waren	O
toegevoegd	O
en	O
de	O
totale	O
score	O
varieerde	O
van	O
0	O
tot	O
35	O
(	O
tabel	O
)	O
–	O
was	O
goed	O
tot	O
uitstekend	O
(	O
C-statistiek	I
:	O
0,88	O
)	O
.	O

De	O
waarde	O
van	O
21	O
punten	O
bleek	O
een	O
goed	O
afkappunt	O
:	O
boven	O
deze	O
score	O
was	O
de	O
positief	I
voorspellende	I
waarde	I
73	O
%	O
en	O
een	O
lagere	O
waarde	O
gaf	O
een	O
negatief	I
voorspellende	I
waarde	I
van	O
87	O
%	O
.	O

Vergeleken	O
met	O
de	O
bestaande	O
beslisregel	O
voorspelde	O
de	O
aangepaste	O
beslisregel	O
bij	O
meer	O
patiënten	I
terecht	O
dat	O
zij	O
géén	O
hartfalen	I
hadden	O
.	O

De	O
beslisregel	O
deed	O
het	O
ook	O
goed	O
in	O
de	O
oorspronkelijke	O
groep	O
oudere	O
COPD-ers	I
en	O
in	O
de	O
groep	O
oudere	O
diabeten	O
(	O
C-statistiek	I
:	O
respectievelijk	O
0,76	O
en	O
0,80	O
)	O
.	O

Consequenties	O
voor	O
de	O
praktijk	O

Deze	O
verbeterde	O
beslisregel	O
stelt	O
de	O
huisarts	I
in	O
staat	O
om	O
met	O
eenvoudig	O
te	O
verzamelen	O
klinische	I
informatie	O
accuraat	O
te	O
bepalen	O
welke	O
ouderen	O
met	O
niet-acute	I
kortademigheid	I
verwezen	O
moeten	O
worden	O
voor	O
echocardiografie	I
.	O

De	O
beslisregel	O
is	O
geschikt	O
voor	O
alle	O
ouderen	O
die	O
de	O
huisarts	I
bezoeken	O
met	O
niet-acute	I
kortademigheid	I
.	O

