Veranderde	O
inzichten	O
en	O
doelstellingen	O
bij	O
de	O
behandeling	O
van	O
chronisch	I
hartfalen	I

-	O
Hartfalen	I
is	O
een	O
groot	O
en	O
nog	O
immer	O
toenemend	O
medisch	I
en	O
epidemiologisch	I
probleem	O
,	O
maar	O
in	O
de	O
laatste	O
10	O
-	O
20	O
jaar	O
is	O
grote	O
vooruitgang	O
geboekt	O
bij	O
de	O
behandeling	O
ervan	O
.	O

-	O
Vermindering	O
van	O
symptomen	I
is	O
niet	O
(	O
meer	O
)	O
het	O
enige	O
doel	O
bij	O
de	O
behandeling	O
;	O
verbetering	O
van	O
de	O
levensverwachting	I
ofwel	O
vermindering	O
van	O
sterfte	I
is	O
een	O
ander	O
,	O
minstens	O
even	O
belangrijk	O
,	O
doel	O
geworden	O
.	O

-	O
Linkerkamerdisfunctie	I
dient	O
,	O
ook	O
indien	O
deze	O
asymptomatisch	I
is	O
,	O
net	O
als	O
hypertensie	I
en	O
hypercholesterolemie	I
gezien	O
te	O
worden	O
als	O
een	O
risicofactor	O
waarvoor	O
effectieve	O
therapie	I
voorhanden	O
is	O
en	O
die	O
dan	O
ook	O
dient	O
te	O
worden	O
behandeld	O
.	O

Het	O
probleem	O
hierbij	O
is	O
dat	O
het	O
effect	O
van	O
behandeling	O
van	O
asymptomatische	I
linkerkamerdisfunctie	I
en	O
van	O
lichte	O
vormen	O
van	O
hartfalen	I
moeilijk	O
is	O
te	O
meten	O
.	O

-	O
β-blokkers	I
zijn	O
in	O
de	O
afgelopen	O
jaren	O
de	O
grootste	O
aanwinst	O
gebleken	O
bij	O
de	O
behandeling	O
van	O
hartfalen	I
,	O
naast	O
ACE-remmers	I
,	O
diuretica	I
en	O
digoxine	I
.	O

De	O
instelling	O
op	O
deze	O
middelen	O
dient	O
voorzichtig	O
en	O
weloverwogen	O
te	O
gebeuren	O
.	O

De	O
gunstige	O
invloed	O
is	O
evenwel	O
zodanig	O
groot	O
dat	O
gebruik	O
op	O
veel	O
grotere	O
schaal	O
dan	O
de	O
huidige	O
gerechtvaardigd	O
lijkt	O
.	O

