vrouw	O
)	O
gecontroleerd	O
gedurende	O
maximaal	O
11	O
(	O
gemiddeld	O
7,7	O
)	O
jaar	O
.	O

Circa	O
eenderde	O
van	O
de	O
personen	O
had	O
hypertensie	I
.	O

De	O
diagnose	I
'	O
hartfalen	I
'	O
werd	O
gesteld	O
als	O
aan	O
tenminste	O
2	O
belangrijke	O
criteria	O
(	O
bijvoorbeeld	O
paroxysmale	I
nachtelijke	I
dyspnoe	I
,	O
orthopnoe	I
,	O
opgezette	O
halsvenen	I
,	O
crepitaties	I
,	O
derde	I
harttoon	I
)	O
of	O
1	O
belangrijk	O
criterium	O
plus	O
2	O
minder	O
belangrijke	O
criteria	O
(	O
bijvoorbeeld	O
dyspnée	I
d'effort	I
,	O
nachtelijke	I
prikkelhoest	I
,	O
oedeem	I
)	O
was	O
voldaan	O
.	O

Gedurende	O
de	O
follow-up	I
ontstond	O
hartfalen	I
bij	O
74	O
(	O
38	O
mannen	O
,	O
36	O
vrouwen	O
)	O
personen	O
(	O
1,6	O
)	O
;	O
19	O
(	O
13	O
mannen	O
,	O
6	O
vrouwen	O
)	O
van	O
hen	O
(	O
26	O
)	O
hadden	O
een	O
hartinfarct	I
doorgemaakt	O
.	O

Er	O
was	O
zowel	O
bij	O
mannen	O
als	O
vrouwen	O
een	O
lineaire	I
relatie	I
met	O
de	O
LV-diameter	I
(	O
met	O
LVEDD	I
in	O
even	O
sterke	O
mate	O
als	O
met	O
LVESD	I
)	O
en	O
het	O
risico	O
op	O
het	O
ontstaan	O
van	O
hartfalen	I
.	O

Indexering	O
van	O
de	O
LV-diameters	I
voor	O
lichaamslengte	O
en	O
geslacht	O
vergrootte	O
de	O
voorspellende	O
waarde	O
ten	O
aanzien	O
van	O
de	O
kans	O
op	O
hartfalen	I
niet	O
.	O

Dilatatie	I
van	I
de	I
LV	I
lijkt	O
dus	O
een	O
voorstadium	O
te	O
zijn	O
van	O
klinisch	I
hartfalen	I
.	O

Door	O
dilatatie	I
van	I
de	I
ventrikel	I
wordt	O
weliswaar	O
het	O
slagvolume	I
gewaarborgd	O
bij	O
een	O
geringere	O
verkorting	O
per	O
hartspiervezel	I
,	O
maar	O
dit	O
compensatiemechanisme	O
wordt	O
uiteindelijk	O
tenietgedaan	O
door	O
toename	O
van	O
de	O
LV-wandspanning	I
(	O
volgens	O
de	O
wet	I
van	I
Laplace	I
)	O
en	O
als	O
gevolg	O
daarvan	O
een	O
toename	O
van	O
het	O
myocardiale	I
zuurstofverbruik	I
.	O

In	O
het	O
redactionele	O
commentaar	O
wordt	O
betreurd	O
dat	O
gegevens	O
uit	O
serumcholesterol-	I
,	O
elektrocardiografisch	I
en	O
röntgenonderzoek	I
niet	O
in	O
de	O
multivariate	I
analyse	I
meegenomen	O
zijn	O
.	O

Coronairaandoeningen	I
leken	O
een	O
belangrijke	O
rol	O
te	O
spelen	O
bij	O
het	O
ontstaan	O
van	O
klinisch	I
hartfalen	I
,	O
omdat	O
eenderde	O
van	O
de	O
patiënten	I
bekend	O
was	O
wegens	O
hypertensie	I
en	O
eenvierde	O
een	O
myocardinfarct	I
had	O
doorgemaakt	O
.	O

Vroegtijdige	O
onderkenning	O
van	O
latent	O
hartfalen	I
kan	O
de	O
prognose	I
verbeteren	O
.	O

Echocardiografie	I
heeft	O
hierin	O
een	O
belangrijke	O
plaats	O
.	O

