Verpleegkundige	I
interventie	O
bij	O
hartpatiënten	I
in	O
een	O
achterstandswijk	O

Het	O
aantal	O
patiënten	I
met	O
hartfalen	I
neemt	O
toe	O
door	O
de	O
vergrijzing	O
en	O
doordat	O
steeds	O
meer	O
mensen	O
een	O
hartaanval	I
overleven	O
.	O

De	O
begeleiding	O
van	O
deze	O
patiënten	I
kan	O
beter	O
:	O
dokters	I
schrijven	O
vaak	O
niet	O
de	O
geadviseerde	O
medicatie	I
voor	O
(	O
bètablokkers	I
en	O
ACE-remmers	I
)	O
en	O
zijn	O
niet	O
actief	O
genoeg	O
in	O
counseling	O
,	O
bewaking	O
van	O
de	O
therapietrouw	I
en	O
stimulatie	O
van	O
zelfcontrole	O
.	O

Als	O
taalproblemen	O
en	O
culturele	O
verschillen	O
tussen	O
dokter	I
en	O
patiënt	I
een	O
rol	O
spelen	O
,	O
laat	O
de	O
zorg	O
nog	O
meer	O
te	O
wensen	O
over	O
.	O

In	O
Harlem	I
(	O
New	I
York	I
)	O
deed	O
men	O
een	O
gerandomiseerd	I
onderzoek	O
onder	O
406	O
ambulante	I
patiënten	I
naar	O
het	O
effect	O
van	O
een	O
verpleegkundige	I
interventie	O
.	O

