Nieuwere	O
begrippen	O
in	O
de	O
pathofysiologie	I
van	O
hartfalen	I

Neurohormonale	I
veranderingen	O
(	O
o.a.	O
activatie	O
van	O
het	O
orthosympathisch	I
zenuwstelsel	I
en	O
het	O
renine-angiotensine-aldosteronsysteem	I
)	O
vormen	O
de	O
kern	O
van	O
het	O
huidige	O
pathofysiologische	I
model	O
van	O
hartfalen	I
.	O

Daarom	O
zijn	O
ACE-remmers	I
en	O
bètablokkers	I
nu	O
de	O
hoekstenen	O
van	O
een	O
grondig	O
geëvolueerde	O
medicamenteuze	I
behandeling	I
,	O
die	O
de	O
overleving	O
van	O
patiënten	I
met	O
hartfalen	I
verbetert	O
.	O

Een	O
verdere	O
ontsluiering	O
van	O
de	O
rol	O
van	O
cytokinen	I
,	O
die	O
in	O
overmaat	O
geproduceerd	O
worden	O
bij	O
hartfalen	I
,	O
en	O
van	O
apoptose	I
,	O
de	O
geprogrammeerde	I
celdood	I
,	O
zal	O
het	O
pathofysiologisch	I
model	O
verder	O
verfijnen	O
en	O
waarschijnlijk	O
de	O
therapeutische	I
mogelijkheden	O
nog	O
uitbreiden	O
.	O

De	O
term	O
remodellering	I
staat	O
voor	O
de	O
morfologische	O
veranderingen	O
in	O
een	O
falend	O
hart	I
.	O

Via	O
deze	O
remodellering	I
,	O
die	O
een	O
prognostische	I
waarde	O
heeft	O
,	O
kan	O
de	O
evolutie	O
van	O
het	O
hartfalen	I
gevolgd	O
worden	O
.	O

